year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,47,2,Jordan Taylor,52.697,21.919,19.064,11.714,100.696,41:24.304,52697,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,48,2,Jordan Taylor,52.233,21.535,18.961,11.737,101.590,42:16.537,52233,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,49,2,Jordan Taylor,51.703,21.324,18.750,11.629,102.632,43:08.240,51703,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,50,2,Jordan Taylor,51.460,21.142,18.685,11.633,103.116,43:59.700,51460,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,51,2,Jordan Taylor,51.329,21.204,18.590,11.535,103.379,44:51.029,51329,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,52,2,Jordan Taylor,51.746,21.212,18.961,11.573,102.546,45:42.775,51746,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,53,2,Jordan Taylor,51.457,21.164,18.651,11.642,103.122,46:34.232,51457,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,54,2,Jordan Taylor,52.376,21.770,19.008,11.598,101.313,47:26.608,52376,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,55,2,Jordan Taylor,52.577,21.634,18.901,12.042,100.926,48:19.185,52577,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,56,2,Jordan Taylor,51.364,21.315,18.540,11.509,103.309,49:10.549,51364,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,57,2,Jordan Taylor,51.653,21.230,18.829,11.594,102.731,50:02.202,51653,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,58,2,Jordan Taylor,51.633,21.294,18.709,11.630,102.771,50:53.835,51633,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,59,2,Jordan Taylor,51.663,21.315,18.755,11.593,102.711,51:45.498,51663,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,60,2,Jordan Taylor,51.644,21.189,18.801,11.654,102.749,52:37.142,51644,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,61,2,Jordan Taylor,51.989,21.401,18.721,11.867,102.067,53:29.131,51989,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,62,2,Jordan Taylor,51.583,21.336,18.589,11.658,102.870,54:20.714,51583,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,63,2,Jordan Taylor,51.486,21.336,18.600,11.550,103.064,55:12.200,51486,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,64,2,Jordan Taylor,51.848,21.406,18.921,11.521,102.345,56:04.048,51848,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,65,2,Jordan Taylor,51.956,21.182,18.920,11.854,102.132,56:56.004,51956,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,66,2,Jordan Taylor,51.700,21.485,18.649,11.566,102.638,57:47.704,51700,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,67,2,Jordan Taylor,51.432,21.251,18.556,11.625,103.172,58:39.136,51432,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,68,2,Jordan Taylor,52.304,21.426,19.112,11.766,101.452,59:31.440,52304,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,69,2,Jordan Taylor,52.288,21.853,18.766,11.669,101.483,1:00:23.728,52288,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,70,2,Jordan Taylor,52.034,21.535,18.839,11.660,101.979,1:01:15.762,52034,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,71,2,Jordan Taylor,51.673,21.311,18.743,11.619,102.691,1:02:07.435,51673,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,72,2,Jordan Taylor,51.641,21.207,18.828,11.606,102.755,1:02:59.076,51641,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,73,2,Jordan Taylor,51.795,21.345,18.846,11.604,102.449,1:03:50.871,51795,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,74,2,Jordan Taylor,52.694,21.552,19.421,11.721,100.701,1:04:43.565,52694,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,75,2,Jordan Taylor,52.220,21.822,18.838,11.560,101.615,1:05:35.785,52220,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,76,2,Jordan Taylor,51.807,21.346,18.850,11.611,102.426,1:06:27.592,51807,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,77,2,Jordan Taylor,52.342,21.517,19.109,11.716,101.379,1:07:19.934,52342,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,78,2,Jordan Taylor,52.258,21.477,19.072,11.709,101.542,1:08:12.192,52258,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,79,2,Jordan Taylor,51.904,21.401,18.799,11.704,102.234,1:09:04.096,51904,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,80,2,Jordan Taylor,51.735,21.365,18.672,11.698,102.568,1:09:55.831,51735,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,81,2,Jordan Taylor,52.079,21.466,18.844,11.769,101.891,1:10:47.910,52079,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,82,2,Jordan Taylor,52.409,21.596,19.047,11.766,101.249,1:11:40.319,52409,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,83,2,Jordan Taylor,52.449,21.789,18.854,11.806,101.172,1:12:32.768,52449,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,84,2,Jordan Taylor,53.323,22.003,19.432,11.888,99.514,1:13:26.091,53323,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,85,2,Jordan Taylor,52.975,22.108,18.958,11.909,100.167,1:14:19.066,52975,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,86,2,Jordan Taylor,52.789,21.872,19.021,11.896,100.520,1:15:11.855,52789,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,87,2,Jordan Taylor,52.576,21.819,18.928,11.829,100.927,1:16:04.431,52576,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,88,2,Jordan Taylor,52.508,21.731,18.962,11.815,101.058,1:16:56.939,52508,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,89,2,Jordan Taylor,52.361,21.709,18.833,11.819,101.342,1:17:49.300,52361,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,90,2,Jordan Taylor,52.535,21.797,18.922,11.816,101.006,1:18:41.835,52535,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,91,2,Jordan Taylor,52.768,21.941,18.942,11.885,100.560,1:19:34.603,52768,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,92,2,Jordan Taylor,53.108,21.920,19.292,11.896,99.916,1:20:27.711,53108,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,93,2,Jordan Taylor,1:03.417,21.934,19.061,22.422,83.674,1:21:31.128,63417,0,1,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,94,1,Antonio Garcia,1:26.508,55.410,19.269,11.829,61.339,1:22:57.636,86508,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,95,1,Antonio Garcia,53.615,22.189,19.412,12.014,98.972,1:23:51.251,53615,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,96,1,Antonio Garcia,52.727,21.755,19.038,11.934,100.638,1:24:43.978,52727,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,97,1,Antonio Garcia,52.648,21.602,19.077,11.969,100.789,1:25:36.626,52648,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,98,1,Antonio Garcia,53.404,22.038,19.225,12.141,99.363,1:26:30.030,53404,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,99,1,Antonio Garcia,54.864,22.129,19.000,13.735,96.718,1:27:24.894,54864,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,3,100,1,Antonio Garcia,1:04.125,24.133,23.457,16.535,82.750,1:28:29.019,64125,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,1,1,Tommy Milner,53.212,22.524,18.941,11.747,99.721,53.212,,,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,2,1,Tommy Milner,51.605,21.254,18.739,11.612,102.826,1:44.817,51605,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,3,1,Tommy Milner,51.275,21.115,18.662,11.498,103.488,2:36.092,51275,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,4,1,Tommy Milner,51.604,21.135,18.810,11.659,102.828,3:27.696,51604,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,5,1,Tommy Milner,51.489,21.153,18.701,11.635,103.058,4:19.185,51489,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,6,1,Tommy Milner,51.560,21.206,18.743,11.611,102.916,5:10.745,51560,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,7,1,Tommy Milner,51.677,21.234,18.802,11.641,102.683,6:02.422,51677,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,8,1,Tommy Milner,51.733,21.213,18.762,11.758,102.572,6:54.155,51733,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,9,1,Tommy Milner,51.555,21.186,18.648,11.721,102.926,7:45.710,51555,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,10,1,Tommy Milner,51.618,21.194,18.704,11.720,102.801,8:37.328,51618,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,11,1,Tommy Milner,51.922,21.320,18.814,11.788,102.199,9:29.250,51922,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,12,1,Tommy Milner,51.749,21.374,18.699,11.676,102.540,10:20.999,51749,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,13,1,Tommy Milner,51.643,21.257,18.712,11.674,102.751,11:12.642,51643,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,14,1,Tommy Milner,51.713,21.343,18.714,11.656,102.612,12:04.355,51713,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,15,1,Tommy Milner,51.573,21.235,18.672,11.666,102.890,12:55.928,51573,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,16,1,Tommy Milner,51.735,21.341,18.707,11.687,102.568,13:47.663,51735,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,17,1,Tommy Milner,51.791,21.349,18.754,11.688,102.457,14:39.454,51791,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,18,1,Tommy Milner,51.922,21.322,18.813,11.787,102.199,15:31.376,51922,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,19,1,Tommy Milner,52.596,21.697,18.833,12.066,100.889,16:23.972,52596,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,20,1,Tommy Milner,53.052,21.956,19.274,11.822,100.022,17:17.024,53052,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,21,1,Tommy Milner,51.975,21.524,18.780,11.671,102.094,18:08.999,51975,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,22,1,Tommy Milner,51.819,21.315,18.794,11.710,102.402,19:00.818,51819,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,23,1,Tommy Milner,51.883,21.581,18.650,11.652,102.276,19:52.701,51883,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,24,1,Tommy Milner,52.903,21.473,19.317,12.113,100.304,20:45.604,52903,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,25,1,Tommy Milner,51.932,21.517,18.771,11.644,102.179,21:37.536,51932,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,26,1,Tommy Milner,52.504,21.824,18.978,11.702,101.066,22:30.040,52504,0,0,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,27,1,Tommy Milner,51.980,21.308,18.919,11.753,102.085,23:22.020,51980,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,28,1,Tommy Milner,52.946,21.605,19.508,11.833,100.222,24:14.966,52946,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,29,1,Tommy Milner,52.780,21.894,18.937,11.949,100.537,25:07.746,52780,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,30,1,Tommy Milner,52.031,21.552,18.776,11.703,101.985,25:59.777,52031,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,31,1,Tommy Milner,52.183,21.497,18.906,11.780,101.688,26:51.960,52183,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,32,1,Tommy Milner,51.908,21.389,18.779,11.740,102.226,27:43.868,51908,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,33,1,Tommy Milner,52.008,21.450,18.818,11.740,102.030,28:35.876,52008,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,34,1,Tommy Milner,52.643,21.775,19.086,11.782,100.799,29:28.519,52643,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,35,1,Tommy Milner,52.193,21.562,18.851,11.780,101.668,30:20.712,52193,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,36,1,Tommy Milner,51.982,21.452,18.794,11.736,102.081,31:12.694,51982,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,37,1,Tommy Milner,52.109,21.512,18.825,11.772,101.832,32:04.803,52109,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,38,1,Tommy Milner,52.237,21.556,18.863,11.818,101.582,32:57.040,52237,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,39,1,Tommy Milner,52.409,21.467,19.148,11.794,101.249,33:49.449,52409,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,40,1,Tommy Milner,52.757,21.632,19.119,12.006,100.581,34:42.206,52757,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,41,1,Tommy Milner,52.548,21.850,18.908,11.790,100.981,35:34.754,52548,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,42,1,Tommy Milner,1:03.754,21.855,19.396,22.503,83.232,36:38.508,63754,0,1,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,43,1,Tommy Milner,1:22.675,51.968,18.994,11.713,64.183,38:01.183,82675,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,44,1,Tommy Milner,51.376,21.186,18.652,11.538,103.285,38:52.559,51376,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,45,1,Tommy Milner,51.700,20.979,18.812,11.909,102.638,39:44.259,51700,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,46,1,Tommy Milner,51.142,21.061,18.542,11.539,103.757,40:35.401,51142,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,47,1,Tommy Milner,52.231,21.465,18.964,11.802,101.594,41:27.632,52231,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,48,1,Tommy Milner,52.554,21.539,19.352,11.663,100.970,42:20.186,52554,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,49,1,Tommy Milner,51.265,21.066,18.644,11.555,103.508,43:11.451,51265,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,50,1,Tommy Milner,51.276,20.998,18.657,11.621,103.486,44:02.727,51276,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,51,1,Tommy Milner,51.150,21.045,18.553,11.552,103.741,44:53.877,51150,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,52,1,Tommy Milner,51.296,21.060,18.589,11.647,103.446,45:45.173,51296,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,53,1,Tommy Milner,51.198,21.045,18.579,11.574,103.644,46:36.371,51198,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,54,1,Tommy Milner,51.932,21.086,18.923,11.923,102.179,47:28.303,51932,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,55,1,Tommy Milner,51.813,21.329,18.778,11.706,102.414,48:20.116,51813,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,56,1,Tommy Milner,51.943,21.402,18.866,11.675,102.157,49:12.059,51943,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,57,1,Tommy Milner,51.832,21.258,18.859,11.715,102.376,50:03.891,51832,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,58,1,Tommy Milner,52.023,21.419,18.954,11.650,102.000,50:55.914,52023,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,59,1,Tommy Milner,51.401,21.075,18.739,11.587,103.235,51:47.315,51401,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,60,1,Tommy Milner,51.453,21.114,18.746,11.593,103.130,52:38.768,51453,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,61,1,Tommy Milner,51.585,21.178,18.756,11.651,102.866,53:30.353,51585,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,62,1,Tommy Milner,51.965,21.571,18.822,11.572,102.114,54:22.318,51965,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,63,1,Tommy Milner,51.394,21.145,18.679,11.570,103.249,55:13.712,51394,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,64,1,Tommy Milner,51.587,21.188,18.739,11.660,102.862,56:05.299,51587,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,65,1,Tommy Milner,51.774,21.330,18.799,11.645,102.491,56:57.073,51774,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,66,1,Tommy Milner,52.292,21.460,19.131,11.701,101.476,57:49.365,52292,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,67,1,Tommy Milner,51.575,21.266,18.682,11.627,102.886,58:40.940,51575,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,68,1,Tommy Milner,52.030,21.377,18.927,11.726,101.987,59:32.970,52030,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,69,1,Tommy Milner,53.447,21.515,19.888,12.044,99.283,1:00:26.417,53447,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,70,1,Tommy Milner,52.748,21.931,19.125,11.692,100.598,1:01:19.165,52748,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,71,1,Tommy Milner,51.911,21.425,18.810,11.676,102.220,1:02:11.076,51911,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,72,1,Tommy Milner,51.654,21.312,18.676,11.666,102.729,1:03:02.730,51654,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,73,1,Tommy Milner,51.795,21.426,18.707,11.662,102.449,1:03:54.525,51795,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,74,1,Tommy Milner,51.510,21.249,18.579,11.682,103.016,1:04:46.035,51510,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,75,1,Tommy Milner,52.190,21.441,18.822,11.927,101.674,1:05:38.225,52190,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,76,1,Tommy Milner,52.286,21.682,18.940,11.664,101.487,1:06:30.511,52286,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,77,1,Tommy Milner,52.037,21.382,18.917,11.738,101.973,1:07:22.548,52037,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,78,1,Tommy Milner,52.512,21.487,19.082,11.943,101.050,1:08:15.060,52512,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,79,1,Tommy Milner,52.814,21.590,19.032,12.192,100.473,1:09:07.874,52814,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,80,1,Tommy Milner,52.170,21.617,18.786,11.767,101.713,1:10:00.044,52170,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,81,1,Tommy Milner,52.069,21.585,18.747,11.737,101.910,1:10:52.113,52069,0,0,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,4,82,1,Tommy Milner,53.160,21.655,19.548,11.957,99.819,1:11:45.273,53160,0,0,3
