year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,8,66,53.088,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,9,88,53.354,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,64,10,79,51.999,30.885,30.885,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,11,23,53.740,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,12,1,53.306,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,13,14,53.465,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,14,9,53.344,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,15,96,52.697,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,62,16,39,53.151,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,65,1,3,51.956,,,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,65,2,4,51.774,1.069,1.069,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,3,16,53.772,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,4,76,53.942,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,5,19,54.754,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,6,44,56.821,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,7,12,56.865,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,8,66,53.268,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,62,9,88,53.580,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,65,10,79,51.170,30.099,30.099,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,63,11,23,53.730,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,63,12,1,53.543,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,63,13,14,53.518,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,63,14,9,53.765,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,65,63,15,96,53.277,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,66,1,3,51.700,,,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,66,2,4,52.292,1.661,1.661,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,3,39,54.032,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,4,16,53.503,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,5,76,53.047,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,6,19,52.870,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,7,12,55.786,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,8,44,56.848,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,9,66,53.426,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,63,10,88,53.786,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,66,11,79,51.051,29.450,29.450,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,64,12,23,53.518,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,64,13,1,53.532,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,64,14,14,53.553,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,64,15,9,53.383,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,64,16,96,53.006,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,67,1,3,51.432,,,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,67,2,4,51.575,1.804,1.804,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,3,39,53.353,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,4,16,53.886,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,5,76,53.252,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,6,19,52.689,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,7,12,53.326,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,8,66,54.024,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,9,44,57.440,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,67,10,79,52.234,30.252,30.252,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,64,11,88,54.190,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,65,12,23,53.512,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,65,13,1,53.665,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,65,14,14,53.640,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,67,65,15,9,53.549,2 Laps,,2,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,68,1,3,52.304,,,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,2,96,53.623,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,68,3,4,52.030,1.530,1.530,,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,4,39,53.407,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,5,16,53.333,3 Laps,,3,4,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,6,76,53.061,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,7,19,53.061,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,8,12,53.986,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,9,66,53.341,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,68,10,79,52.844,30.792,30.792,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,11,44,56.895,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,65,12,88,54.365,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,66,13,23,53.553,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,66,14,1,53.586,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,68,66,15,14,53.606,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,69,1,3,52.288,,,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,2,9,54.371,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,3,96,53.962,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,69,4,4,53.447,2.689,2.689,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,5,39,53.262,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,6,16,53.809,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,7,76,53.047,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,8,19,53.214,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,9,12,53.590,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,10,66,53.345,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,69,11,79,51.353,29.857,29.857,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,12,88,54.249,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,66,13,44,57.287,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,67,14,23,53.487,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,67,15,1,53.620,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,69,67,16,14,53.611,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,70,1,3,52.034,,,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,2,9,53.882,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,70,3,4,52.748,3.403,3.403,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,4,96,54.023,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,5,39,53.375,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,6,16,53.523,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,7,76,53.073,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,8,19,52.906,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,9,12,53.856,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,70,10,79,51.515,29.338,29.338,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,11,66,53.806,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,12,88,54.061,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,67,13,44,55.615,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,68,14,23,53.783,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,68,15,1,53.646,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,70,68,16,14,53.690,2 Laps,,2,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,71,1,3,51.673,,,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,71,2,4,51.911,3.641,3.641,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,3,9,54.187,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,4,96,53.877,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,5,39,53.613,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,6,16,53.611,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,7,76,53.010,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,8,19,53.114,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,71,9,79,51.974,29.639,29.639,,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,10,12,54.357,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,11,66,53.433,3 Laps,,3,5,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,68,12,88,53.992,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,69,13,23,53.973,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,69,14,1,55.139,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,71,69,15,14,54.446,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,72,1,3,51.641,,,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,72,2,4,51.654,3.654,3.654,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,3,9,53.544,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,4,96,53.456,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,5,39,53.577,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,6,16,53.549,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,7,76,53.127,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,8,19,53.238,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,72,9,79,51.540,29.538,29.538,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,10,12,53.936,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,11,66,53.842,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,69,12,88,54.179,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,70,13,23,53.667,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,68,14,44,1:49.613,4 Laps,,4,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,70,15,1,54.337,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,72,70,16,14,54.713,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,73,1,3,51.795,,,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,73,2,4,51.795,3.654,3.654,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,3,9,53.612,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,4,96,53.501,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,5,39,53.453,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,6,16,53.604,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,7,76,53.242,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,8,19,53.093,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,73,9,79,51.329,29.072,29.072,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,10,12,53.953,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,11,66,53.855,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,70,12,88,54.469,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,71,13,23,53.873,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,73,71,14,1,53.562,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,74,1,3,52.694,,,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,2,14,54.234,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,74,3,4,51.510,2.470,2.470,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,69,4,44,1:04.725,5 Laps,,5,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,5,9,53.838,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,6,96,53.946,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,7,39,53.510,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,8,16,53.751,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,9,76,53.086,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,10,19,52.993,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,74,11,79,51.489,27.867,27.867,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,12,12,53.799,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,13,66,53.882,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,71,14,88,54.238,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,74,72,15,23,53.586,2 Laps,,2,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,75,1,3,52.220,,,,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,2,1,54.123,3 Laps,,3,5,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,3,14,53.749,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,75,4,4,52.190,2.440,2.440,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,70,5,44,54.936,5 Laps,,5,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,6,9,54.070,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,7,96,53.887,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,8,39,53.511,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,9,16,53.650,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,10,76,53.285,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,11,19,53.395,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,75,12,79,51.803,27.450,27.450,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,13,12,53.632,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,14,66,53.820,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,72,15,88,54.085,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,75,73,16,23,53.695,2 Laps,,2,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,76,1,3,51.807,,,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,76,2,4,52.286,2.919,2.919,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,3,1,54.353,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,4,14,54.440,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,71,5,44,53.541,5 Laps,,5,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,6,9,54.014,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,7,96,54.081,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,8,39,53.574,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,9,16,53.587,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,10,76,53.557,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,76,11,79,52.950,28.593,28.593,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,12,19,54.474,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,13,12,53.879,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,14,66,53.734,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,15,88,54.434,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,77,1,3,52.342,,,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,2,23,54.318,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,77,3,4,52.037,2.614,2.614,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,4,1,53.888,3 Laps,,3,5,3
