year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,2,1,Klaus Bachler,1:18.211,23.410,35.850,18.951,113.186,2:55.445,78211,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,3,1,Klaus Bachler,1:18.195,23.656,35.669,18.870,113.209,4:13.640,78195,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,4,1,Klaus Bachler,1:17.702,23.402,35.483,18.817,113.927,5:31.342,77702,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,5,1,Klaus Bachler,1:18.091,23.890,35.444,18.757,113.360,6:49.433,78091,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,6,1,Klaus Bachler,1:17.873,23.367,35.879,18.627,113.677,8:07.306,77873,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,7,1,Klaus Bachler,1:18.034,23.352,35.571,19.111,113.442,9:25.340,78034,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,8,1,Klaus Bachler,1:18.504,23.882,35.529,19.093,112.763,10:43.844,78504,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,9,1,Klaus Bachler,1:18.372,23.905,35.446,19.021,112.953,12:02.216,78372,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,10,1,Klaus Bachler,1:18.381,23.493,35.629,19.259,112.940,13:20.597,78381,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,11,1,Klaus Bachler,1:17.640,23.337,35.531,18.772,114.018,14:38.237,77640,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,12,1,Klaus Bachler,1:17.651,23.270,35.477,18.904,114.002,15:55.888,77651,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,13,1,Klaus Bachler,1:17.830,23.360,35.461,19.009,113.740,17:13.718,77830,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,14,1,Klaus Bachler,1:19.236,23.405,36.802,19.029,111.721,18:32.954,79236,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,15,1,Klaus Bachler,1:18.668,23.427,35.758,19.483,112.528,19:51.622,78668,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,16,1,Klaus Bachler,1:18.711,24.016,35.682,19.013,112.467,21:10.333,78711,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,17,1,Klaus Bachler,1:17.763,23.391,35.503,18.869,113.838,22:28.096,77763,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,18,1,Klaus Bachler,1:18.111,23.353,35.359,19.399,113.331,23:46.207,78111,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,19,1,Klaus Bachler,1:18.234,23.494,35.480,19.260,113.152,25:04.441,78234,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,20,1,Klaus Bachler,1:17.610,23.221,35.415,18.974,114.062,26:22.051,77610,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,21,1,Klaus Bachler,1:17.811,23.565,35.431,18.815,113.767,27:39.862,77811,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,22,1,Klaus Bachler,1:17.999,23.470,35.567,18.962,113.493,28:57.861,77999,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,23,1,Klaus Bachler,1:17.554,23.299,35.462,18.793,114.144,30:15.415,77554,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,24,1,Klaus Bachler,1:17.850,23.322,35.436,19.092,113.710,31:33.265,77850,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,25,1,Klaus Bachler,1:18.830,23.600,36.154,19.076,112.297,32:52.095,78830,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,26,1,Klaus Bachler,1:17.646,23.387,35.599,18.660,114.009,34:09.741,77646,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,27,1,Klaus Bachler,1:17.075,23.106,35.337,18.632,114.854,35:26.816,77075,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,28,1,Klaus Bachler,1:17.565,23.040,35.531,18.994,114.128,36:44.381,77565,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,29,1,Klaus Bachler,1:17.784,23.328,35.569,18.887,113.807,38:02.165,77784,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,30,1,Klaus Bachler,1:17.538,23.312,35.447,18.779,114.168,39:19.703,77538,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,31,1,Klaus Bachler,1:19.202,24.096,35.994,19.112,111.769,40:38.905,79202,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,32,1,Klaus Bachler,1:17.017,23.016,35.291,18.710,114.940,41:55.922,77017,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,33,1,Klaus Bachler,1:18.287,23.505,35.772,19.010,113.076,43:14.209,78287,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,34,1,Klaus Bachler,1:17.258,23.172,35.307,18.779,114.582,44:31.467,77258,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,35,1,Klaus Bachler,1:17.347,23.311,35.370,18.666,114.450,45:48.814,77347,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,36,1,Klaus Bachler,1:17.211,23.174,35.411,18.626,114.652,47:06.025,77211,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,37,1,Klaus Bachler,1:16.895,23.148,35.165,18.582,115.123,48:22.920,76895,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,38,1,Klaus Bachler,1:17.859,23.596,35.382,18.881,113.697,49:40.779,77859,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,39,1,Klaus Bachler,1:18.074,23.371,35.932,18.771,113.384,50:58.853,78074,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,40,1,Klaus Bachler,1:17.673,23.565,35.430,18.678,113.970,52:16.526,77673,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,41,1,Klaus Bachler,1:17.659,23.650,35.366,18.643,113.990,53:34.185,77659,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,42,1,Klaus Bachler,1:18.088,23.830,35.537,18.721,113.364,54:52.273,78088,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,43,1,Klaus Bachler,1:17.309,23.124,35.499,18.686,114.506,56:09.582,77309,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,44,1,Klaus Bachler,1:25.527,23.353,35.434,26.740,103.504,57:35.109,85527,0,1,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,45,2,Patrick Pilet,2:07.570,1:12.065,36.686,18.819,69.392,59:42.679,127570,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,46,2,Patrick Pilet,1:17.566,23.390,35.414,18.762,114.127,1:01:00.245,77566,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,47,2,Patrick Pilet,1:17.032,23.207,35.491,18.334,114.918,1:02:17.277,77032,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,48,2,Patrick Pilet,1:16.977,23.134,35.272,18.571,115.000,1:03:34.254,76977,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,49,2,Patrick Pilet,1:17.973,23.340,35.757,18.876,113.531,1:04:52.227,77973,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,50,2,Patrick Pilet,1:17.134,23.140,35.360,18.634,114.766,1:06:09.361,77134,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,51,2,Patrick Pilet,1:18.153,23.889,35.530,18.734,113.270,1:07:27.514,78153,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,52,2,Patrick Pilet,1:17.102,23.162,35.404,18.536,114.814,1:08:44.616,77102,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,53,2,Patrick Pilet,1:17.302,23.046,35.605,18.651,114.517,1:10:01.918,77302,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,54,2,Patrick Pilet,1:17.379,23.179,35.448,18.752,114.403,1:11:19.297,77379,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,55,2,Patrick Pilet,1:17.117,23.089,35.494,18.534,114.791,1:12:36.414,77117,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,56,2,Patrick Pilet,1:17.178,23.186,35.397,18.595,114.701,1:13:53.592,77178,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,57,2,Patrick Pilet,1:17.529,23.301,35.518,18.710,114.181,1:15:11.121,77529,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,58,2,Patrick Pilet,1:19.203,23.739,36.354,19.110,111.768,1:16:30.324,79203,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,59,2,Patrick Pilet,1:21.920,23.714,35.571,22.635,108.061,1:17:52.244,81920,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,60,2,Patrick Pilet,2:28.842,34.013,1:15.500,39.329,59.475,1:20:21.086,148842,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,61,2,Patrick Pilet,1:37.551,39.660,38.140,19.751,90.746,1:21:58.637,97551,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,62,2,Patrick Pilet,1:19.585,23.584,35.716,20.285,111.232,1:23:18.222,79585,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,63,2,Patrick Pilet,1:52.297,28.899,50.497,32.901,78.830,1:25:10.519,112297,0,1,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,64,2,Patrick Pilet,2:32.403,1:02.238,1:04.299,25.866,58.085,1:27:42.922,152403,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,65,2,Patrick Pilet,2:16.886,32.078,1:16.395,28.413,64.669,1:29:59.808,136886,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,66,2,Patrick Pilet,2:02.970,37.275,1:05.215,20.480,71.988,1:32:02.778,122970,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,67,2,Patrick Pilet,1:20.030,25.244,36.013,18.773,110.613,1:33:22.808,80030,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,68,2,Patrick Pilet,1:18.708,23.482,36.491,18.735,112.471,1:34:41.516,78708,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,69,2,Patrick Pilet,1:17.026,23.181,35.368,18.477,114.927,1:35:58.542,77026,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,70,2,Patrick Pilet,1:18.634,23.363,36.355,18.916,112.577,1:37:17.176,78634,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,71,2,Patrick Pilet,1:18.053,23.536,35.832,18.685,113.415,1:38:35.229,78053,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,72,2,Patrick Pilet,1:18.543,23.311,35.965,19.267,112.707,1:39:53.772,78543,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,73,2,Patrick Pilet,1:18.619,23.955,35.794,18.870,112.598,1:41:12.391,78619,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,74,2,Patrick Pilet,1:18.182,23.511,35.819,18.852,113.228,1:42:30.573,78182,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,75,2,Patrick Pilet,1:18.054,23.484,35.823,18.747,113.413,1:43:48.627,78054,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,76,2,Patrick Pilet,1:18.222,23.397,35.730,19.095,113.170,1:45:06.849,78222,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,77,2,Patrick Pilet,1:18.583,23.983,35.809,18.791,112.650,1:46:25.432,78583,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,78,2,Patrick Pilet,1:37.752,24.001,48.400,25.351,90.559,1:48:03.184,97752,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,79,2,Patrick Pilet,1:42.307,33.715,45.610,22.982,86.527,1:49:45.491,102307,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,80,2,Patrick Pilet,2:01.954,30.258,53.424,38.272,72.588,1:51:47.445,121954,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,81,2,Patrick Pilet,2:08.898,46.176,1:03.126,19.596,68.677,1:53:56.343,128898,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,82,2,Patrick Pilet,1:18.047,23.362,35.754,18.931,113.423,1:55:14.390,78047,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,83,2,Patrick Pilet,1:17.994,23.500,35.740,18.754,113.501,1:56:32.384,77994,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,84,2,Patrick Pilet,1:18.789,24.086,35.465,19.238,112.355,1:57:51.173,78789,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,85,2,Patrick Pilet,1:17.085,23.241,35.327,18.517,114.839,1:59:08.258,77085,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,86,2,Patrick Pilet,1:17.378,23.199,35.542,18.637,114.404,2:00:25.636,77378,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,87,2,Patrick Pilet,1:17.698,23.261,35.505,18.932,113.933,2:01:43.334,77698,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,88,2,Patrick Pilet,1:18.232,23.608,35.801,18.823,113.155,2:03:01.566,78232,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,89,2,Patrick Pilet,1:24.424,23.406,36.801,24.217,104.856,2:04:25.990,84424,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,90,2,Patrick Pilet,2:30.883,44.804,1:10.583,35.496,58.670,2:06:56.873,150883,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,91,2,Patrick Pilet,2:25.667,45.351,1:07.830,32.486,60.771,2:09:22.540,145667,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,92,2,Patrick Pilet,2:19.183,38.596,1:07.548,33.039,63.602,2:11:41.723,139183,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,93,2,Patrick Pilet,2:30.166,37.547,1:12.671,39.948,58.950,2:14:11.889,150166,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,94,2,Patrick Pilet,2:08.174,42.295,1:06.087,19.792,69.065,2:16:20.063,128174,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,95,2,Patrick Pilet,1:17.940,23.401,35.743,18.796,113.579,2:17:38.003,77940,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,96,2,Patrick Pilet,1:17.531,23.253,35.562,18.716,114.178,2:18:55.534,77531,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,97,2,Patrick Pilet,1:17.330,23.177,35.477,18.676,114.475,2:20:12.864,77330,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,98,2,Patrick Pilet,1:17.734,23.210,35.525,18.999,113.880,2:21:30.598,77734,0,0,8
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,9,99,2,Patrick Pilet,1:17.086,23.021,35.457,18.608,114.837,2:22:47.684,77086,0,0,8
