year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,60,6,22,1:11.924,10.111,10.111,,8,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,60,7,55,1:12.387,10.957,10.957,,8,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,58,8,38,1:15.286,2 Laps,,2,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,9,66,1:17.859,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,10,26,1:33.053,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,60,11,70,1:13.353,15.904,15.904,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,12,73,1:20.824,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,13,67,1:17.751,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,14,50,1:19.472,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,15,14,1:19.837,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,16,33,1:18.666,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,17,3,1:16.721,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,18,75,1:19.528,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,60,19,31,1:10.156,28.051,28.051,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,20,4,1:16.464,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,56,21,912,1:16.578,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,22,28,1:19.419,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,23,57,1:18.381,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,57,24,25,1:16.270,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,25,54,1:19.510,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,54,26,15,1:19.507,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,57,27,911,1:15.737,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,57,28,20,1:15.227,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,57,29,24,1:16.144,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,30,86,1:18.519,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,31,48,1:18.288,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,32,63,1:18.247,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,33,93,1:18.299,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,55,34,16,1:18.491,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,60,60,35,5,1:10.860,1:09.789,69.789,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,1,85,1:10.210,,,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,2,10,1:10.124,0.420,0.420,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,59,3,52,1:12.024,2 Laps,,2,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,4,2,1:10.717,7.188,7.188,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,5,22,1:11.417,11.318,11.318,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,6,96,1:18.197,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,7,55,1:10.820,11.567,11.567,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,59,8,38,1:13.532,2 Laps,,2,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,9,70,1:11.751,17.445,17.445,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,57,10,66,1:17.067,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,11,73,1:19.023,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,57,12,67,1:16.579,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,57,13,3,1:16.935,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,14,50,1:19.675,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,15,31,1:11.625,29.466,29.466,,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,16,14,1:19.353,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,17,33,1:18.934,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,18,75,1:18.613,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,57,19,4,1:16.113,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,57,20,912,1:16.074,4 Laps,,4,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,21,28,1:18.778,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,56,22,57,1:18.396,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,58,23,25,1:15.709,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,24,15,1:18.370,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,58,25,20,1:15.465,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,55,26,54,1:20.191,6 Laps,,6,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,58,27,911,1:16.066,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,58,28,24,1:15.938,3 Laps,,3,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,56,29,86,1:18.832,5 Laps,,5,8,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,56,30,48,1:18.621,5 Laps,,5,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,61,31,5,1:12.542,1:12.121,72.121,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,61,56,32,63,1:18.667,5 Laps,,5,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,1,85,1:12.515,,,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,2,10,1:12.369,0.274,0.274,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,3,93,1:18.956,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,4,16,1:19.158,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,60,5,52,1:14.113,2 Laps,,2,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,6,2,1:11.149,5.822,5.822,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,57,7,26,2:16.024,5 Laps,,5,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,8,22,1:10.928,9.731,9.731,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,9,55,1:11.410,10.462,10.462,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,60,10,38,1:13.118,2 Laps,,2,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,11,70,1:11.282,16.212,16.212,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,12,96,1:18.646,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,58,13,66,1:16.548,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,58,14,67,1:16.513,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,62,15,31,1:12.569,29.520,29.520,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,16,73,1:19.792,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,58,17,3,1:16.591,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,18,50,1:19.050,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,19,14,1:19.097,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,20,33,1:19.264,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,21,75,1:18.854,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,58,22,4,1:16.059,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,58,23,912,1:16.103,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,24,28,1:19.179,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,57,25,57,1:18.573,5 Laps,,5,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,59,26,25,1:15.981,3 Laps,,3,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,59,27,20,1:13.639,3 Laps,,3,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,59,28,911,1:16.202,3 Laps,,3,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,29,15,1:18.281,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,59,30,24,1:16.348,3 Laps,,3,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,62,56,31,54,1:20.309,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,1,85,1:11.583,,,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,62,2,5,1:13.039,1 Lap,,1,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,3,10,1:12.814,1.505,1.505,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,4,86,1:19.369,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,5,48,1:19.318,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,6,63,1:19.140,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,61,7,52,1:14.035,2 Laps,,2,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,8,2,1:13.458,7.697,7.697,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,9,22,1:11.667,9.815,9.815,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,10,93,1:18.857,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,11,55,1:12.474,11.353,11.353,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,12,16,1:19.020,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,13,70,1:11.954,16.583,16.583,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,58,14,26,1:19.762,5 Laps,,5,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,61,15,38,1:14.146,2 Laps,,2,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,16,96,1:18.021,6 Laps,,6,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,63,17,31,1:10.975,28.912,28.912,,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,59,18,66,1:16.322,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,59,19,67,1:16.719,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,59,20,3,1:16.291,4 Laps,,4,8,3
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,21,73,1:19.083,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,22,50,1:18.647,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,23,14,1:18.595,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,24,33,1:18.735,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,25,75,1:18.774,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,59,26,4,1:15.935,4 Laps,,4,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,59,27,912,1:15.868,4 Laps,,4,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,57,28,28,1:18.911,6 Laps,,6,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,60,29,20,1:13.837,3 Laps,,3,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,60,30,25,1:17.153,3 Laps,,3,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,58,31,57,1:19.362,5 Laps,,5,8,4
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,63,60,32,911,1:15.537,3 Laps,,3,8,4
