year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,12,1,Robert Alon,1:20.035,24.556,36.101,19.378,110.6,16:13.251,80035,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,13,1,Robert Alon,1:18.918,23.655,35.792,19.471,112.1,17:32.169,78918,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,14,1,Robert Alon,1:20.348,24.247,36.086,20.015,110.1,18:52.517,80348,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,15,1,Robert Alon,1:19.843,24.087,36.093,19.663,110.8,20:12.360,79843,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,16,1,Robert Alon,1:20.583,24.101,36.230,20.252,109.8,21:32.943,80583,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,17,1,Robert Alon,1:21.659,24.176,37.000,20.483,108.4,22:54.602,81659,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,18,1,Robert Alon,1:20.860,24.412,36.831,19.617,109.4,24:15.462,80860,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,19,1,Robert Alon,1:19.132,23.915,35.831,19.386,111.8,25:34.594,79132,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,20,1,Robert Alon,1:19.633,24.253,36.006,19.374,111.1,26:54.227,79633,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,21,1,Robert Alon,1:19.841,23.923,36.500,19.418,110.8,28:14.068,79841,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,22,1,Robert Alon,1:20.420,23.992,36.092,20.336,110.1,29:34.488,80420,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,23,1,Robert Alon,1:21.273,25.447,36.282,19.544,108.9,30:55.761,81273,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,24,1,Robert Alon,1:19.647,23.957,36.064,19.626,111.1,32:15.408,79647,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,25,1,Robert Alon,1:20.918,24.727,36.296,19.895,109.4,33:36.326,80918,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,26,1,Robert Alon,1:20.037,24.280,35.956,19.801,110.6,34:56.363,80037,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,27,1,Robert Alon,1:20.054,23.897,36.219,19.938,110.6,36:16.417,80054,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,28,1,Robert Alon,1:19.580,23.949,36.047,19.584,111.2,37:35.997,79580,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,29,1,Robert Alon,1:20.214,24.184,36.410,19.620,110.3,38:56.211,80214,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,30,1,Robert Alon,1:20.217,24.258,36.138,19.821,110.3,40:16.428,80217,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,31,1,Robert Alon,1:20.291,24.240,36.589,19.462,110.2,41:36.719,80291,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,32,1,Robert Alon,1:20.189,24.515,36.216,19.458,110.4,42:56.908,80189,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,33,1,Robert Alon,1:20.565,24.140,36.502,19.923,109.8,44:17.473,80565,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,34,1,Robert Alon,1:21.926,25.053,36.732,20.141,108.0,45:39.399,81926,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,35,1,Robert Alon,1:19.213,23.889,36.145,19.179,111.7,46:58.612,79213,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,36,1,Robert Alon,1:18.901,23.743,35.805,19.353,112.2,48:17.513,78901,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,37,1,Robert Alon,1:19.163,23.677,36.173,19.313,111.8,49:36.676,79163,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,38,1,Robert Alon,1:19.020,23.596,35.666,19.758,112.0,50:55.696,79020,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,39,1,Robert Alon,1:19.104,23.940,35.845,19.319,111.9,52:14.800,79104,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,40,1,Robert Alon,1:20.374,24.383,36.354,19.637,110.1,53:35.174,80374,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,41,1,Robert Alon,2:19.940,24.889,36.287,1:18.764,63.2,55:55.114,139940,0,1,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,42,2,Jack Hawksworth,1:30.648,34.877,36.447,19.324,97.6,57:25.762,90648,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,43,2,Jack Hawksworth,1:19.381,24.252,35.958,19.171,111.5,58:45.143,79381,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,44,2,Jack Hawksworth,1:28.417,23.599,36.100,28.718,100.1,1:00:13.560,88417,0,1,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,45,2,Jack Hawksworth,1:27.844,32.543,35.958,19.343,100.7,1:01:41.404,87844,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,46,2,Jack Hawksworth,1:17.976,23.383,35.585,19.008,113.5,1:02:59.380,77976,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,47,2,Jack Hawksworth,1:18.408,23.741,35.673,18.994,112.9,1:04:17.788,78408,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,48,2,Jack Hawksworth,1:18.490,23.501,35.513,19.476,112.7,1:05:36.278,78490,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,49,2,Jack Hawksworth,1:17.737,23.173,35.383,19.181,113.8,1:06:54.015,77737,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,50,2,Jack Hawksworth,1:17.544,23.247,35.405,18.892,114.1,1:08:11.559,77544,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,51,2,Jack Hawksworth,1:18.136,23.328,35.726,19.082,113.2,1:09:29.695,78136,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,52,2,Jack Hawksworth,1:19.682,24.070,36.347,19.265,111.1,1:10:49.377,79682,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,53,2,Jack Hawksworth,1:19.102,23.668,36.014,19.420,111.9,1:12:08.479,79102,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,54,2,Jack Hawksworth,1:19.507,23.684,36.142,19.681,111.3,1:13:27.986,79507,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,55,2,Jack Hawksworth,1:18.370,23.844,35.552,18.974,112.9,1:14:46.356,78370,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,56,2,Jack Hawksworth,1:18.281,23.089,35.823,19.369,113.0,1:16:04.637,78281,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,57,2,Jack Hawksworth,1:18.990,23.837,35.817,19.336,112.0,1:17:23.627,78990,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,58,2,Jack Hawksworth,1:18.249,23.510,35.617,19.122,113.1,1:18:41.876,78249,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,59,2,Jack Hawksworth,1:18.394,23.766,35.591,19.037,112.9,1:20:00.270,78394,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,60,2,Jack Hawksworth,1:18.293,23.647,35.611,19.035,113.0,1:21:18.563,78293,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,61,2,Jack Hawksworth,1:18.146,23.275,35.632,19.239,113.2,1:22:36.709,78146,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,62,2,Jack Hawksworth,1:18.211,23.265,35.697,19.249,113.2,1:23:54.920,78211,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,63,2,Jack Hawksworth,1:18.694,23.692,35.822,19.180,112.4,1:25:13.614,78694,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,64,2,Jack Hawksworth,1:18.921,23.774,35.847,19.300,112.1,1:26:32.535,78921,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,65,2,Jack Hawksworth,1:18.858,23.466,35.828,19.564,112.2,1:27:51.393,78858,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,66,2,Jack Hawksworth,1:18.819,23.712,35.755,19.352,112.3,1:29:10.212,78819,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,67,2,Jack Hawksworth,1:19.319,23.689,36.237,19.393,111.5,1:30:29.531,79319,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,68,2,Jack Hawksworth,1:18.791,23.679,35.926,19.186,112.3,1:31:48.322,78791,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,69,2,Jack Hawksworth,1:18.193,23.513,35.584,19.096,113.2,1:33:06.515,78193,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,70,2,Jack Hawksworth,1:19.035,23.713,35.921,19.401,112.0,1:34:25.550,79035,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,71,2,Jack Hawksworth,1:19.874,23.866,36.165,19.843,110.8,1:35:45.424,79874,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,72,2,Jack Hawksworth,1:19.349,23.943,36.065,19.341,111.5,1:37:04.773,79349,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,73,2,Jack Hawksworth,1:20.985,24.144,37.196,19.645,109.2,1:38:25.758,80985,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,74,2,Jack Hawksworth,1:19.921,24.419,35.911,19.591,110.7,1:39:45.679,79921,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,75,2,Jack Hawksworth,1:19.625,23.962,35.975,19.688,111.1,1:41:05.304,79625,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,76,2,Jack Hawksworth,1:20.528,23.923,36.906,19.699,109.9,1:42:25.832,80528,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,77,2,Jack Hawksworth,1:19.090,23.791,35.995,19.304,111.9,1:43:44.922,79090,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,78,2,Jack Hawksworth,2:11.373,23.718,35.664,1:11.991,67.3,1:45:56.295,131373,0,1,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,79,2,Jack Hawksworth,1:29.905,34.371,36.139,19.395,98.4,1:47:26.200,89905,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,80,2,Jack Hawksworth,1:18.986,23.497,36.280,19.209,112.0,1:48:45.186,78986,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,81,2,Jack Hawksworth,1:24.313,23.388,38.940,21.985,105.0,1:50:09.499,84313,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,82,2,Jack Hawksworth,1:27.142,27.490,37.406,22.246,101.5,1:51:36.641,87142,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,83,2,Jack Hawksworth,1:57.187,26.801,57.062,33.324,75.5,1:53:33.828,117187,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,84,2,Jack Hawksworth,2:48.206,49.529,1:20.793,37.884,52.6,1:56:22.034,168206,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,85,2,Jack Hawksworth,2:47.618,50.901,1:19.257,37.460,52.8,1:59:09.652,167618,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,86,2,Jack Hawksworth,2:25.021,44.023,1:10.334,30.664,61.0,2:01:34.673,145021,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,87,2,Jack Hawksworth,1:30.371,26.435,43.564,20.372,97.9,2:03:05.044,90371,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,88,2,Jack Hawksworth,1:27.771,25.202,43.039,19.530,100.8,2:04:32.815,87771,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,89,2,Jack Hawksworth,1:24.410,24.236,40.840,19.334,104.8,2:05:57.225,84410,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,90,2,Jack Hawksworth,1:21.685,23.534,39.209,18.942,108.3,2:07:18.910,81685,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,91,2,Jack Hawksworth,1:19.920,23.196,37.682,19.042,110.7,2:08:38.830,79920,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,92,2,Jack Hawksworth,1:18.621,23.291,36.529,18.801,112.5,2:09:57.451,78621,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,93,2,Jack Hawksworth,1:18.156,23.199,35.989,18.968,113.2,2:11:15.607,78156,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,94,2,Jack Hawksworth,1:18.058,23.639,35.460,18.959,113.4,2:12:33.665,78058,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,95,2,Jack Hawksworth,1:17.705,23.213,35.549,18.943,113.8,2:13:51.370,77705,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,96,2,Jack Hawksworth,1:17.634,23.192,35.440,19.002,114.0,2:15:09.004,77634,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,97,2,Jack Hawksworth,1:17.846,23.385,35.407,19.054,113.7,2:16:26.850,77846,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,98,2,Jack Hawksworth,1:17.728,23.334,35.362,19.032,113.8,2:17:44.578,77728,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,99,2,Jack Hawksworth,1:20.798,23.948,35.774,21.076,109.5,2:19:05.376,80798,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,100,2,Jack Hawksworth,1:28.249,25.922,41.600,20.727,100.2,2:20:33.625,88249,0,0,7
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,101,2,Jack Hawksworth,1:58.772,26.686,58.299,33.787,74.5,2:22:32.397,118772,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,102,2,Jack Hawksworth,2:27.478,43.333,1:13.804,30.341,60.0,2:24:59.875,147478,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,103,2,Jack Hawksworth,2:30.830,46.773,1:11.577,32.480,58.7,2:27:30.705,150830,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,104,2,Jack Hawksworth,2:28.143,49.034,1:12.012,27.097,59.7,2:29:58.848,148143,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,105,2,Jack Hawksworth,1:19.631,24.412,35.992,19.227,111.1,2:31:18.479,79631,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,106,2,Jack Hawksworth,1:20.046,23.739,36.606,19.701,110.6,2:32:38.525,80046,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,107,2,Jack Hawksworth,1:19.614,24.233,36.082,19.299,111.1,2:33:58.139,79614,0,0,8
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,15,108,2,Jack Hawksworth,1:19.511,24.120,35.734,19.657,111.3,2:35:17.650,79511,0,0,8
