year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,4,4,48,63,2:53.875,1:02.323,62.323,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,4,4,49,92,2:54.055,1:03.287,63.287,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,4,4,50,80,2:54.193,1:03.972,63.972,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,1,01,2:36.528,,,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,2,10,2:36.657,0.820,0.820,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,3,60,2:36.849,2.562,2.562,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,4,24,2:36.040,3.265,3.265,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,5,6,2:35.281,4.451,4.451,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,6,7,2:34.161,5.140,5.140,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,7,25,2:34.285,5.959,5.959,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,8,5,2:34.954,8.578,8.578,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,9,31,2:34.110,10.368,10.368,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,10,59,2:34.369,11.228,11.228,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,11,11,2:35.297,14.556,14.556,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,12,52,2:35.386,15.445,15.445,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,13,04,2:35.364,16.696,16.696,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,14,35,2:34.567,18.274,18.274,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,15,88,2:33.795,19.090,19.090,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,16,20,2:34.115,20.459,20.459,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,17,18,2:34.432,21.718,21.718,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,18,36,2:34.816,22.822,22.822,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,19,30,2:34.616,23.454,23.454,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,20,38,2:34.296,24.831,24.831,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,21,13,2:34.554,26.060,26.060,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,22,74,2:35.584,28.268,28.268,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,23,17,2:35.095,28.937,28.937,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,24,27,2:35.413,32.128,32.128,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,25,14,2:35.354,32.983,32.983,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,26,83,2:35.464,33.759,33.759,,1,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,27,12,2:36.193,37.821,37.821,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,28,3,2:35.915,38.348,38.348,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,29,97,2:35.996,39.159,39.159,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,30,79,2:35.281,40.589,40.589,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,31,62,2:35.985,42.174,42.174,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,32,57,2:36.774,44.238,44.238,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,33,9,2:35.040,45.736,45.736,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,34,70,2:35.644,47.441,47.441,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,35,23,2:36.469,48.781,48.781,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,36,66,2:36.151,49.945,49.945,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,37,1,2:36.352,51.324,51.324,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,38,93,2:36.180,52.032,52.032,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,39,32,2:36.354,53.077,53.077,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,40,61,2:36.298,53.640,53.640,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,41,47,2:36.670,54.748,54.748,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,42,16,2:37.282,56.172,56.172,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,43,96,2:37.205,57.161,57.161,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,44,78,2:37.196,57.833,57.833,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,45,77,2:35.990,58.237,58.237,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,46,023,2:36.164,59.624,59.624,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,47,44,2:35.865,1:00.454,60.454,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,48,63,2:35.982,1:01.777,61.777,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,49,92,2:35.575,1:02.334,62.334,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,5,50,80,2:35.738,1:03.182,63.182,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,1,01,2:27.677,,,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,2,10,2:27.668,0.811,0.811,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,3,60,2:26.284,1.169,1.169,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,4,24,2:25.828,1.416,1.416,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,5,6,2:24.871,1.645,1.645,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,6,7,2:24.480,1.943,1.943,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,7,25,2:23.945,2.227,2.227,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,8,5,2:21.573,2.474,2.474,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,9,31,2:20.055,2.746,2.746,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,10,59,2:19.880,3.431,3.431,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,11,11,2:16.983,3.862,3.862,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,12,52,2:16.439,4.207,4.207,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,13,04,2:15.670,4.689,4.689,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,14,35,2:14.366,4.963,4.963,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,15,88,2:14.430,5.843,5.843,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,16,20,2:13.336,6.118,6.118,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,17,18,2:12.299,6.340,6.340,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,18,36,2:11.738,6.883,6.883,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,19,30,2:11.395,7.172,7.172,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,20,38,2:10.209,7.363,7.363,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,21,13,2:09.886,8.269,8.269,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,22,74,2:07.943,8.534,8.534,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,23,17,2:07.918,9.178,9.178,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,24,27,2:05.426,9.877,9.877,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,25,14,2:04.713,10.019,10.019,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,26,83,2:04.103,10.185,10.185,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,27,12,2:00.340,10.484,10.484,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,28,3,2:00.062,10.733,10.733,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,29,97,1:59.678,11.160,11.160,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,30,79,1:58.474,11.386,11.386,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,31,62,1:57.209,11.706,11.706,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,32,57,1:55.803,12.364,12.364,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,33,9,1:54.604,12.663,12.663,,1,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,34,70,1:53.238,13.002,13.002,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,35,23,1:52.360,13.464,13.464,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,36,66,1:51.806,14.074,14.074,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,37,1,1:50.604,14.251,14.251,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,38,93,1:51.418,15.773,15.773,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,39,32,1:50.632,16.032,16.032,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,40,61,1:50.160,16.123,16.123,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,41,47,1:49.262,16.333,16.333,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,42,16,1:48.053,16.548,16.548,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,43,78,1:46.630,16.786,16.786,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,44,96,1:47.981,17.465,17.465,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,45,77,1:47.257,17.817,17.817,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,46,63,1:43.981,18.081,18.081,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,47,023,1:46.608,18.555,18.555,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,48,44,1:46.028,18.805,18.805,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,49,92,1:45.295,19.952,19.952,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,6,50,80,1:44.716,20.221,20.221,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,1,01,1:13.171,,,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,2,10,1:13.709,1.349,1.349,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,3,60,1:13.905,1.903,1.903,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,4,7,1:15.059,3.831,3.831,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,5,25,1:15.162,4.218,4.218,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,6,5,1:15.457,4.760,4.760,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,7,31,1:15.477,5.052,5.052,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,8,59,1:16.348,6.608,6.608,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,9,52,1:17.944,8.980,8.980,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,10,11,1:19.125,9.816,9.816,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,11,04,1:18.874,10.392,10.392,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,12,35,1:18.928,10.720,10.720,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,13,88,1:19.325,11.997,11.997,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,14,24,1:24.305,12.550,12.550,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,15,18,1:19.700,12.869,12.869,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,16,6,1:24.617,13.091,13.091,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,17,20,1:21.013,13.960,13.960,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,18,36,1:21.565,15.277,15.277,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,19,38,1:21.428,15.620,15.620,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,20,30,1:22.013,16.014,16.014,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,21,13,1:21.802,16.900,16.900,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,22,74,1:22.231,17.594,17.594,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,23,17,1:22.015,18.022,18.022,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,24,27,1:23.527,20.233,20.233,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,25,14,1:23.949,20.797,20.797,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,26,12,1:23.811,21.124,21.124,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,27,83,1:24.311,21.325,21.325,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,28,3,1:23.858,21.420,21.420,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,29,97,1:23.628,21.617,21.617,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,30,79,1:23.673,21.888,21.888,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,31,62,1:23.700,22.235,22.235,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,32,57,1:23.503,22.696,22.696,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,33,9,1:23.431,22.923,22.923,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,34,70,1:23.627,23.458,23.458,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,35,23,1:23.370,23.663,23.663,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,36,66,1:23.028,23.931,23.931,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,37,1,1:23.071,24.151,24.151,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,38,61,1:23.346,26.298,26.298,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,39,32,1:23.751,26.612,26.612,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,40,47,1:24.061,27.223,27.223,,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,41,16,1:24.061,27.438,27.438,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,42,78,1:24.334,27.949,27.949,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,43,96,1:24.140,28.434,28.434,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,44,63,1:23.833,28.743,28.743,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,45,77,1:24.623,29.269,29.269,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,46,023,1:24.618,30.002,30.002,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,47,44,1:25.211,30.845,30.845,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,48,80,1:24.526,31.576,31.576,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,49,92,1:25.231,32.012,32.012,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,7,50,93,1:39.516,42.118,42.118,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,1,01,1:11.886,,,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,2,10,1:11.743,1.206,1.206,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,3,60,1:12.161,2.178,2.178,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,4,7,1:12.000,3.945,3.945,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,5,25,1:12.351,4.683,4.683,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,6,5,1:12.561,5.435,5.435,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,7,31,1:12.841,6.007,6.007,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,8,59,1:13.647,8.369,8.369,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,9,52,1:15.120,12.214,12.214,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,10,11,1:16.464,14.394,14.394,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,11,04,1:16.533,15.039,15.039,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,12,35,1:16.699,15.533,15.533,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,13,88,1:16.889,17.000,17.000,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,14,18,1:17.414,18.397,18.397,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,15,20,1:18.126,20.200,20.200,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,16,36,1:18.822,22.213,22.213,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,17,38,1:19.218,22.952,22.952,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,18,30,1:19.545,23.673,23.673,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,19,13,1:20.399,25.413,25.413,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,20,74,1:20.311,26.019,26.019,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,21,17,1:20.412,26.548,26.548,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,22,27,1:23.435,31.782,31.782,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,23,14,1:23.134,32.045,32.045,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,24,83,1:23.129,32.568,32.568,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,25,12,1:23.590,32.828,32.828,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,26,3,1:23.522,33.056,33.056,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,27,97,1:23.522,33.253,33.253,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,28,79,1:23.462,33.464,33.464,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,29,62,1:23.268,33.617,33.617,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,30,57,1:23.195,34.005,34.005,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,31,9,1:23.304,34.341,34.341,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,32,70,1:23.113,34.685,34.685,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,33,23,1:23.301,35.078,35.078,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,34,66,1:24.104,36.149,36.149,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,35,1,1:24.214,36.479,36.479,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,36,61,1:22.624,37.036,37.036,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,37,32,1:23.690,38.416,38.416,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,38,47,1:23.598,38.935,38.935,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,39,16,1:23.513,39.065,39.065,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,40,24,1:38.418,39.082,39.082,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,41,6,1:38.031,39.236,39.236,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,42,78,1:23.322,39.385,39.385,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,43,63,1:22.672,39.529,39.529,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,44,96,1:23.191,39.739,39.739,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,45,77,1:23.134,40.517,40.517,,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,8,46,023,1:23.584,41.700,41.700,,2,2
