year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,1,12:10:18.199,J. Potter,12:11:09.397,J. Potter,51.198,51.198,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,2,12:47:00.104,J. Potter,12:48:02.868,S. Pumpelly,1:02.764,1:53.962,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,3,13:09:46.855,S. Pumpelly,13:10:47.135,J. Potter,1:00.280,2:54.242,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,4,13:41:40.555,J. Potter,13:42:39.036,J. Potter,58.481,3:52.723,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,5,14:41:27.781,J. Potter,14:42:45.494,A. Lally,1:17.713,5:10.436,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,6,15:51:24.103,A. Lally,15:53:01.979,S. Pumpelly,1:37.876,6:48.312,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,7,16:02:12.193,S. Pumpelly,16:03:45.517,S. Pumpelly,1:33.324,8:21.636,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,8,16:11:59.870,S. Pumpelly,16:12:41.229,S. Pumpelly,41.359,9:02.995,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,9,16:59:07.072,S. Pumpelly,17:00:19.015,S. Pumpelly,1:11.943,10:14.938,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,10,17:47:24.623,S. Pumpelly,17:48:32.258,A. Lally,1:07.635,11:22.573,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,11,18:20:28.281,A. Lally,18:21:26.528,A. Lally,58.247,12:20.820,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,44,9 J. Woolridge B. Thienes 1:33.376 14:07.691 | Magnus Racing | Aston Martin Vantage GT3 GTD B,12,19:16:22.251,A. Lally,19:17:32.529,A. Lally,1:10.278,13:31.098,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,1,12:00:01.752,A. Fuoco,12:01:00.440,A. Fuoco,58.688,58.688,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,2,12:16:06.141,A. Fuoco,12:16:38.189,A. Fuoco,32.048,1:30.736,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,3,13:09:47.424,A. Fuoco,13:11:02.640,R. Lacorte,1:15.216,2:45.952,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,4,13:41:45.147,R. Lacorte,13:42:43.996,R. Lacorte,58.849,3:44.801,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,5,14:44:48.312,R. Lacorte,14:46:03.715,G. Sernagiotto,1:15.403,5:00.204,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,6,15:42:18.688,G. Sernagiotto,15:51:55.558,G. Sernagiotto,9:36.870,14:37.074,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,7,17:02:21.996,G. Sernagiotto,17:03:44.048,R. Lacorte,1:22.052,15:59.126,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,8,18:01:26.252,R. Lacorte,18:02:37.134,A. Fuoco,1:10.882,17:10.008,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,9,18:58:59.016,A. Fuoco,19:00:18.186,A. Fuoco,1:19.170,18:29.178,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,10,19:16:15.839,A. Fuoco,19:18:13.358,A. Fuoco,1:57.519,20:26.697,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,11,19:52:52.555,A. Fuoco,19:54:03.361,G. Sernagiotto,1:10.806,21:37.503,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,47,12 A. Lally A. Lally 1:10.278 13:31.098 | CETILAR RACING | Ferrari 296 GT3 GTD B,12,21:03:22.060,G. Sernagiotto,21:04:46.249,A. Fuoco,1:24.189,23:01.692,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,12:07:30.134,B. Keating,12:08:22.378,B. Keating,52.244,52.244,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,13:02:08.656,B. Keating,13:03:23.297,B. Keating,1:14.641,2:06.885,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,13:39:06.784,B. Keating,13:40:14.178,A. Quinn,1:07.394,3:14.279,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,14:31:51.840,A. Quinn,14:33:06.247,A. Quinn,1:14.407,4:28.686,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,14:39:14.005,A. Quinn,14:39:55.332,A. Quinn,41.327,5:10.013,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,14:53:14.009,A. Quinn,14:54:26.994,P. Chatin,1:12.985,6:22.998,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,15:39:25.890,P. Chatin,15:40:41.586,B. Keating,1:15.696,7:38.694,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,15:59:55.387,B. Keating,16:00:46.219,B. Keating,50.832,8:29.526,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,16:31:49.689,B. Keating,16:32:56.191,A. Quinn,1:06.502,9:36.028,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,17:02:16.303,A. Quinn,17:03:11.413,A. Quinn,55.110,10:31.138,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,17:40:07.084,A. Quinn,17:41:17.740,P. Chatin,1:10.656,11:41.794,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,18:31:45.614,P. Chatin,18:33:00.193,P. Chatin,1:14.579,12:56.373,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,19:05:43.490,P. Chatin,19:06:50.382,A. Quinn,1:06.892,14:03.265,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,19:57:44.870,A. Quinn,19:58:59.959,A. Quinn,1:15.089,15:18.354,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,20:13:52.658,A. Quinn,20:15:01.076,P. Chatin,1:08.418,16:26.772,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,12 G. Sernagiotto A. Fuoco 1:24.189 23:01.692 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,21:06:18.100,P. Chatin,21:07:15.893,P. Chatin,57.793,17:24.565,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,1,12:10:00.160,P. Ellis,12:10:48.290,P. Ellis,48.130,48.130,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,2,13:04:12.828,P. Ellis,13:05:18.237,R. Ward,1:05.409,1:53.539,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,3,13:41:23.644,R. Ward,13:42:27.455,R. Ward,1:03.811,2:57.350,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,4,14:41:05.968,R. Ward,14:42:12.548,I. Dontje,1:06.580,4:03.930,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,5,15:49:05.063,I. Dontje,15:50:21.374,I. Dontje,1:16.311,5:20.241,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,6,16:58:47.663,I. Dontje,16:59:55.993,R. Ward,1:08.330,6:28.571,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,7,17:47:15.059,R. Ward,17:48:18.029,R. Ward,1:02.970,7:31.541,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,8,18:42:09.656,R. Ward,18:43:18.868,I. Dontje,1:09.212,8:40.753,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,9,19:13:44.415,I. Dontje,19:14:45.425,P. Ellis,1:01.010,9:41.763,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,10,20:13:17.408,P. Ellis,20:14:34.706,P. Ellis,1:17.298,10:59.061,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,11,20:23:01.716,P. Ellis,20:23:58.848,P. Ellis,57.132,11:56.193,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,16 P. Chatin P. Chatin 57.793 17:24.565 | Winward Racing | Mercedes-AMG GT3 GTD,12,21:03:20.862,P. Ellis,21:05:16.228,P. Ellis,1:55.366,13:51.559,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,1,12:07:29.671,N. Jani,12:08:25.196,N. Jani,55.525,55.525,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,2,13:01:58.639,N. Jani,13:03:26.975,G. Bruni,1:28.336,2:23.861,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,3,13:38:58.064,G. Bruni,13:40:06.764,G. Bruni,1:08.700,3:32.561,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,4,14:31:20.462,G. Bruni,14:32:34.601,H. Tincknell,1:14.139,4:46.700,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,5,15:40:03.614,H. Tincknell,15:41:20.910,H. Tincknell,1:17.296,6:03.996,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,6,16:56:33.709,H. Tincknell,16:57:52.770,G. Bruni,1:19.061,7:23.057,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,7,17:45:19.982,G. Bruni,17:46:40.870,N. Jani,1:20.888,8:43.945,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,8,18:42:12.049,N. Jani,18:43:29.849,N. Jani,1:17.800,10:01.745,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,9,19:05:53.398,N. Jani,19:07:11.565,H. Tincknell,1:18.167,11:19.912,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,10,19:17:26.531,H. Tincknell,19:18:04.609,H. Tincknell,38.078,11:57.990,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,11,20:00:44.689,H. Tincknell,20:01:53.340,H. Tincknell,1:08.651,13:06.641,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,12,20:21:00.931,H. Tincknell,20:21:48.678,H. Tincknell,47.747,13:54.388,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,12 P. Ellis P. Ellis 1:55.366 13:51.559 | Proton Competition | Porsche 963 GTP,13,20:25:10.402,H. Tincknell,20:26:18.175,H. Tincknell,1:07.773,15:02.161,20_Pit Stops Time Cards_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,1,12:07:24.657,T. Blomqvist,12:08:09.836,T. Blomqvist,45.179,45.179,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,2,13:01:40.513,T. Blomqvist,13:02:49.069,T. Blomqvist,1:08.556,1:53.735,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,3,13:32:23.488,T. Blomqvist,13:37:27.095,H. Castroneves,5:03.607,6:57.342,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,4,14:46:02.008,H. Castroneves,14:47:14.477,H. Castroneves,1:12.469,8:09.811,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,5,15:46:43.978,H. Castroneves,15:48:00.225,C. Braun,1:16.247,9:26.058,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,6,15:59:21.014,C. Braun,16:00:25.940,C. Braun,1:04.926,10:30.984,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,7,16:04:02.852,C. Braun,16:04:43.623,C. Braun,40.771,11:11.755,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,8,16:14:58.870,C. Braun,16:15:30.459,C. Braun,31.589,11:43.344,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,9,16:56:38.062,C. Braun,16:57:43.610,T. Blomqvist,1:05.548,12:48.892,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,10,17:45:04.084,T. Blomqvist,17:46:10.397,T. Blomqvist,1:06.313,13:55.205,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,11,18:42:54.933,T. Blomqvist,18:44:11.358,T. Blomqvist,1:16.425,15:11.630,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,12,19:05:13.170,T. Blomqvist,19:06:05.041,T. Blomqvist,51.871,16:03.501,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,13,19:49:49.229,T. Blomqvist,19:50:50.477,C. Braun,1:01.248,17:04.749,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,14,20:20:48.943,C. Braun,20:21:47.333,C. Braun,58.390,18:03.139,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,1,11:58:53.877,M. Molina,11:59:25.740,M. Molina,31.863,31.863,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,2,12:10:23.451,M. Molina,12:11:33.462,M. Molina,1:10.011,1:41.874,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,3,13:04:19.505,M. Molina,13:05:31.060,S. Mann,1:11.555,2:53.429,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,4,13:41:39.147,S. Mann,13:42:42.135,S. Mann,1:02.988,3:56.417,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,5,14:41:16.922,S. Mann,14:42:28.586,J. Calado,1:11.664,5:08.081,20_Pit Stops Time Cards_Race.PDF,5,2
