year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,B. Keating,16:00:46,16:31:49,TRACK,31:03.470,2:46:09.080,2:49:06.797,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,16:31:49,16:32:56,PIT,1:06.502,,4:42.577,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,A. Quinn,16:32:56,17:02:16,TRACK,29:20.112,1:40:24.209,1:42:19.943,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,A. Quinn,17:02:16,17:03:11,PIT,55.110,1:40:24.209,1:43:15.053,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,A. Quinn,17:03:11,17:40:07,TRACK,36:55.671,2:17:19.880,2:20:10.724,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,17:40:07,17:41:17,PIT,1:10.656,,5:53.233,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,P. Chatin,17:41:17,18:31:45,TRACK,50:27.874,1:35:26.770,1:35:26.770,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,P. Chatin,18:31:45,18:33:00,PIT,1:14.579,1:35:26.770,1:36:41.349,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,P. Chatin,18:33:00,19:05:43,TRACK,32:43.297,2:08:10.067,2:09:24.646,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,19:05:43,19:06:50,PIT,1:06.892,,7:00.125,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,A. Quinn,19:06:50,19:57:44,TRACK,50:54.488,3:08:14.368,3:11:05.212,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,A. Quinn,19:57:44,19:58:59,PIT,1:15.089,3:08:14.368,3:12:20.301,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,A. Quinn,19:58:59,20:13:52,TRACK,14:52.699,3:23:07.067,3:27:13.000,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,20:13:52,20:15:01,PIT,1:08.418,,8:08.543,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,P. Chatin,20:15:01,21:06:18,TRACK,51:17.024,2:59:27.091,3:00:41.670,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,P. Chatin,21:06:18,21:07:15,PIT,57.793,2:59:27.091,3:01:39.463,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,P. Chatin,21:07:15,21:41:08,TRACK,33:52.197,3:33:19.288,3:35:31.660,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,P. Ellis,11:41:08,12:10:00,TRACK,28:52.070,28:52.070,28:52.070,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,12:10:00,12:10:48,PIT,48.130,28:52.070,29:40.200,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,P. Ellis,12:10:48,13:04:12,TRACK,53:24.538,1:22:16.608,1:23:04.738,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,13:04:12,13:05:18,PIT,1:05.409,,1:05.409,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,3,R. Ward,13:05:18,13:41:23,TRACK,36:05.407,36:05.407,36:05.407,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,13:41:23,13:42:27,PIT,1:03.811,36:05.407,37:09.218,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,4,R. Ward,13:42:27,14:41:05,TRACK,58:38.513,1:34:43.920,1:35:47.731,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,14:41:05,14:42:12,PIT,1:06.580,,2:11.989,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,5,I. Dontje,14:42:12,15:49:05,TRACK,1:06:52.515,1:06:52.515,1:06:52.515,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,I. Dontje,15:49:05,15:50:21,PIT,1:16.311,1:06:52.515,1:08:08.826,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,6,I. Dontje,15:50:21,16:58:47,TRACK,1:08:26.289,2:15:18.804,2:16:35.115,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,16:58:47,16:59:55,PIT,1:08.330,,3:20.319,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,7,R. Ward,16:59:55,17:47:15,TRACK,47:19.066,2:22:02.986,2:23:06.797,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,17:47:15,17:48:18,PIT,1:02.970,2:22:02.986,2:24:09.767,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,8,R. Ward,17:48:18,18:42:09,TRACK,53:51.627,3:15:54.613,3:18:01.394,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,18:42:09,18:43:18,PIT,1:09.212,,4:29.531,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,9,I. Dontje,18:43:18,19:13:44,TRACK,30:25.547,2:45:44.351,2:47:00.662,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,19:13:44,19:14:45,PIT,1:01.010,,5:30.541,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,10,P. Ellis,19:14:45,20:13:17,TRACK,58:31.983,2:20:48.591,2:21:36.721,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,20:13:17,20:14:34,PIT,1:17.298,2:20:48.591,2:22:54.019,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,11,P. Ellis,20:14:34,20:23:01,TRACK,8:27.010,2:29:15.601,2:31:21.029,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,20:23:01,20:23:58,PIT,57.132,2:29:15.601,2:32:18.161,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,12,P. Ellis,20:23:58,21:03:20,TRACK,39:22.014,3:08:37.615,3:11:40.175,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,21:03:20,21:05:16,PIT,1:55.366,3:08:37.615,3:13:35.541,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,13,P. Ellis,21:05:16,21:41:08,TRACK,35:51.862,3:44:29.477,3:49:27.403,20_Drive Time_Race.PDF,8,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,1,N. Jani,11:41:08,12:07:29,TRACK,26:21.581,26:21.581,26:21.581,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,N. Jani,12:07:29,12:08:25,PIT,55.525,26:21.581,27:17.106,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,2,N. Jani,12:08:25,13:01:58,TRACK,53:33.443,1:19:55.024,1:20:50.549,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,,13:01:58,13:03:26,PIT,1:28.336,,1:28.336,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,3,G. Bruni,13:03:26,13:38:58,TRACK,35:31.089,35:31.089,35:31.089,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,G. Bruni,13:38:58,13:40:06,PIT,1:08.700,35:31.089,36:39.789,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,4,G. Bruni,13:40:06,14:31:20,TRACK,51:13.698,1:26:44.787,1:27:53.487,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,,14:31:20,14:32:34,PIT,1:14.139,,2:42.475,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,5,H. Tincknell,14:32:34,15:40:03,TRACK,1:07:29.013,1:07:29.013,1:07:29.013,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,H. Tincknell,15:40:03,15:41:20,PIT,1:17.296,1:07:29.013,1:08:46.309,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,6,H. Tincknell,15:41:20,16:56:33,TRACK,1:15:12.799,2:22:41.812,2:23:59.108,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,,16:56:33,16:57:52,PIT,1:19.061,,4:01.536,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,7,G. Bruni,16:57:52,17:45:19,TRACK,47:27.212,2:14:11.999,2:15:20.699,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,,17:45:19,17:46:40,PIT,1:20.888,,5:22.424,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,8,N. Jani,17:46:40,18:42:12,TRACK,55:31.179,2:15:26.203,2:16:21.728,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,N. Jani,18:42:12,18:43:29,PIT,1:17.800,2:15:26.203,2:17:39.528,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,9,N. Jani,18:43:29,19:05:53,TRACK,22:23.549,2:37:49.752,2:40:03.077,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,,19:05:53,19:07:11,PIT,1:18.167,,6:40.591,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,10,H. Tincknell,19:07:11,19:17:26,TRACK,10:14.966,2:32:56.778,2:34:14.074,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,H. Tincknell,19:17:26,19:18:04,PIT,38.078,2:32:56.778,2:34:52.152,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,11,H. Tincknell,19:18:04,20:00:44,TRACK,42:40.080,3:15:36.858,3:17:32.232,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,H. Tincknell,20:00:44,20:01:53,PIT,1:08.651,3:15:36.858,3:18:40.883,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,12,H. Tincknell,20:01:53,20:21:00,TRACK,19:07.591,3:34:44.449,3:37:48.474,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,H. Tincknell,20:21:00,20:21:48,PIT,47.747,3:34:44.449,3:38:36.221,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,13,H. Tincknell,20:21:48,20:25:10,TRACK,3:21.724,3:38:06.173,3:41:57.945,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,,H. Tincknell,20:25:10,20:26:18,PIT,1:07.773,3:38:06.173,3:43:05.718,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,59,Proton Competition | Porsche 963 GTP,14,H. Tincknell,20:26:18,21:41:08,TRACK,1:14:49.915,4:52:56.088,4:57:55.633,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,1,T. Blomqvist,11:41:08,12:07:24,TRACK,26:16.567,26:16.567,26:16.567,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,12:07:24,12:08:09,PIT,45.179,26:16.567,27:01.746,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,2,T. Blomqvist,12:08:09,13:01:40,TRACK,53:30.677,1:19:47.244,1:20:32.423,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,13:01:40,13:02:49,PIT,1:08.556,1:19:47.244,1:21:40.979,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,3,T. Blomqvist,13:02:49,13:32:23,TRACK,29:34.419,1:49:21.663,1:51:15.398,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,13:32:23,13:37:27,PIT,5:03.607,,5:03.607,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,4,H. Castroneves,13:37:27,14:46:02,TRACK,1:08:34.913,1:08:34.913,1:08:34.913,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,H. Castroneves,14:46:02,14:47:14,PIT,1:12.469,1:08:34.913,1:09:47.382,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,5,H. Castroneves,14:47:14,15:46:43,TRACK,59:29.501,2:08:04.414,2:09:16.883,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,15:46:43,15:48:00,PIT,1:16.247,,6:19.854,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,6,C. Braun,15:48:00,15:59:21,TRACK,11:20.789,11:20.789,11:20.789,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,15:59:21,16:00:25,PIT,1:04.926,11:20.789,12:25.715,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,7,C. Braun,16:00:25,16:04:02,TRACK,3:36.912,14:57.701,16:02.627,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,16:04:02,16:04:43,PIT,40.771,14:57.701,16:43.398,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,8,C. Braun,16:04:43,16:14:58,TRACK,10:15.247,25:12.948,26:58.645,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,16:14:58,16:15:30,PIT,31.589,25:12.948,27:30.234,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,9,C. Braun,16:15:30,16:56:38,TRACK,41:07.603,1:06:20.551,1:08:37.837,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,16:56:38,16:57:43,PIT,1:05.548,,7:25.402,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,10,T. Blomqvist,16:57:43,17:45:04,TRACK,47:20.474,2:36:42.137,2:38:35.872,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,17:45:04,17:46:10,PIT,1:06.313,2:36:42.137,2:39:42.185,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,11,T. Blomqvist,17:46:10,18:42:54,TRACK,56:44.536,3:33:26.673,3:36:26.721,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,18:42:54,18:44:11,PIT,1:16.425,3:33:26.673,3:37:43.146,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,12,T. Blomqvist,18:44:11,19:05:13,TRACK,21:01.812,3:54:28.485,3:58:44.958,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,19:05:13,19:06:05,PIT,51.871,3:54:28.485,3:59:36.829,20_Drive Time_Race.PDF,9,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,13,T. Blomqvist,19:06:05,19:49:49,TRACK,43:44.188,4:38:12.673,4:43:21.017,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,19:49:49,19:50:50,PIT,1:01.248,,8:26.650,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,14,C. Braun,19:50:50,20:20:48,TRACK,29:58.466,1:36:19.017,1:38:36.303,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,20:20:48,20:21:47,PIT,58.390,1:36:19.017,1:39:34.693,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,15,C. Braun,20:21:47,21:41:08,TRACK,1:19:20.757,2:55:39.774,2:58:55.450,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,1,M. Molina,11:41:08,11:58:53,TRACK,17:45.787,17:45.787,17:45.787,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,M. Molina,11:58:53,11:59:25,PIT,31.863,17:45.787,18:17.650,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,2,M. Molina,11:59:25,12:10:23,TRACK,10:57.711,28:43.498,29:15.361,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,M. Molina,12:10:23,12:11:33,PIT,1:10.011,28:43.498,30:25.372,20_Drive Time_Race.PDF,9,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,3,M. Molina,12:11:33,13:04:19,TRACK,52:46.043,1:21:29.541,1:23:11.415,20_Drive Time_Race.PDF,9,2
