year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,82,1,Oliver Jarvis,1:07.247,20.150,31.242,15.855,131.668,1:35:30.747,67247,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,83,1,Oliver Jarvis,1:06.968,19.533,31.385,16.050,132.165,1:36:37.715,66968,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,84,1,Oliver Jarvis,1:08.599,20.435,31.726,16.438,129.058,1:37:46.314,68599,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,85,1,Oliver Jarvis,1:08.108,19.761,31.466,16.881,129.990,1:38:54.422,68108,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,86,1,Oliver Jarvis,1:07.707,19.852,31.754,16.101,130.736,1:40:02.129,67707,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,87,1,Oliver Jarvis,1:11.694,20.387,32.074,19.233,123.466,1:41:13.823,71694,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,88,1,Oliver Jarvis,1:07.989,20.216,31.608,16.165,130.177,1:42:21.812,67989,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,89,1,Oliver Jarvis,1:09.398,20.908,31.482,17.008,127.567,1:43:31.210,69398,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,90,1,Oliver Jarvis,1:10.890,22.817,31.724,16.349,124.895,1:44:42.100,70890,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,91,1,Oliver Jarvis,1:08.215,20.459,31.600,16.156,129.742,1:45:50.315,68215,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,92,1,Oliver Jarvis,1:08.300,20.397,31.507,16.396,129.617,1:46:58.615,68300,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,93,1,Oliver Jarvis,1:07.624,19.932,31.418,16.274,130.922,1:48:06.239,67624,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,94,1,Oliver Jarvis,1:08.688,20.498,31.408,16.782,128.872,1:49:14.927,68688,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,95,1,Oliver Jarvis,1:07.572,19.703,31.819,16.050,130.985,1:50:22.499,67572,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,96,1,Oliver Jarvis,1:47.047,19.494,31.612,55.941,82.704,1:52:09.546,107047,0,1,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,97,1,Oliver Jarvis,1:25.994,31.512,34.658,19.824,102.961,1:53:35.540,85994,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,98,1,Oliver Jarvis,2:39.851,37.800,1:21.270,40.781,55.364,1:56:15.391,159851,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,99,1,Oliver Jarvis,2:44.099,53.694,1:15.061,35.344,53.935,1:58:59.490,164099,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,100,1,Oliver Jarvis,2:28.987,45.707,1:09.423,33.857,59.403,2:01:28.477,148987,0,0,27
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,101,1,Oliver Jarvis,2:23.419,45.824,1:06.984,30.611,61.702,2:03:51.896,143419,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,102,1,Oliver Jarvis,1:08.817,21.034,31.708,16.075,128.623,2:05:00.713,68817,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,103,1,Oliver Jarvis,1:06.879,19.720,31.295,15.864,132.352,2:06:07.592,66879,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,104,1,Oliver Jarvis,1:24.939,19.650,38.269,27.020,104.203,2:07:32.531,84939,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,105,1,Oliver Jarvis,2:24.276,40.792,1:09.451,34.033,61.329,2:09:56.807,144276,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,106,1,Oliver Jarvis,2:27.584,45.033,1:08.978,33.573,59.962,2:12:24.391,147584,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,107,1,Oliver Jarvis,2:25.003,43.874,1:07.874,33.255,61.080,2:14:49.394,145003,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,108,1,Oliver Jarvis,2:24.679,43.868,1:07.464,33.347,61.205,2:17:14.073,144679,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,109,1,Oliver Jarvis,2:23.453,43.897,1:07.050,32.506,61.702,2:19:37.526,143453,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,110,1,Oliver Jarvis,2:24.769,44.240,1:06.967,33.562,61.142,2:22:02.295,144769,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,111,1,Oliver Jarvis,8:43.532,44.075,,,16.901,2:30:45.826,523531,-1,1,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,112,1,Oliver Jarvis,2:39.333,53.037,1:13.223,33.073,55.550,2:33:25.159,159333,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,113,1,Oliver Jarvis,1:08.429,20.700,31.614,16.115,129.369,2:34:33.588,68429,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,114,1,Oliver Jarvis,1:06.746,19.693,31.208,15.845,132.600,2:35:40.334,66746,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,115,1,Oliver Jarvis,1:06.093,19.245,31.069,15.779,133.967,2:36:46.427,66093,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,116,1,Oliver Jarvis,1:06.939,20.070,31.098,15.771,132.227,2:37:53.366,66939,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,117,1,Oliver Jarvis,1:06.119,19.260,31.239,15.620,133.905,2:38:59.485,66119,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,118,1,Oliver Jarvis,1:08.338,19.264,31.228,17.846,129.555,2:40:07.823,68338,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,119,1,Oliver Jarvis,1:11.410,21.818,32.114,17.478,123.963,2:41:19.233,71410,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,120,1,Oliver Jarvis,1:06.275,19.356,31.162,15.757,133.594,2:42:25.508,66275,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,121,1,Oliver Jarvis,1:08.529,21.301,31.324,15.904,129.183,2:43:34.037,68529,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,122,1,Oliver Jarvis,1:08.613,20.596,31.395,16.622,128.996,2:44:42.650,68613,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,123,1,Oliver Jarvis,1:08.377,21.465,31.325,15.587,129.493,2:45:51.027,68377,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,124,1,Oliver Jarvis,1:07.245,20.177,31.295,15.773,131.668,2:46:58.272,67245,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,77,125,1,Oliver Jarvis,1:06.407,19.432,31.226,15.749,133.284,2:48:04.679,66407,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,1,1,Simon Trummer,1:13.056,23.364,32.890,16.802,121.167,1:13.056,,,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,2,1,Simon Trummer,1:08.882,20.215,32.251,16.416,128.499,2:21.938,68882,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,3,1,Simon Trummer,1:08.473,19.993,32.078,16.402,129.307,3:30.411,68473,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,4,1,Simon Trummer,1:08.172,19.751,32.099,16.322,129.866,4:38.583,68172,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,5,1,Simon Trummer,1:08.294,19.806,32.100,16.388,129.617,5:46.877,68294,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,6,1,Simon Trummer,1:08.437,19.878,32.216,16.343,129.369,6:55.314,68437,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,7,1,Simon Trummer,1:09.059,19.976,32.422,16.661,128.188,8:04.373,69059,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,8,1,Simon Trummer,1:13.219,22.301,33.132,17.786,120.918,9:17.592,73219,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,9,1,Simon Trummer,1:09.818,20.633,32.793,16.392,126.821,10:27.410,69818,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,10,1,Simon Trummer,1:07.953,19.761,31.924,16.268,130.301,11:35.363,67953,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,11,1,Simon Trummer,1:10.426,20.377,32.371,17.678,125.703,12:45.789,70426,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,12,1,Simon Trummer,1:12.030,21.575,32.818,17.637,122.907,13:57.819,72030,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,13,1,Simon Trummer,1:08.642,20.338,31.934,16.370,128.934,15:06.461,68642,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,14,1,Simon Trummer,1:08.315,19.785,32.184,16.346,129.555,16:14.776,68315,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,15,1,Simon Trummer,1:43.416,19.867,32.005,51.544,85.624,17:58.192,103416,0,1,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,16,1,Simon Trummer,1:22.228,32.930,32.795,16.503,107.683,19:20.420,82228,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,17,1,Simon Trummer,1:07.522,19.689,31.862,15.971,131.109,20:27.942,67522,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,18,1,Simon Trummer,1:11.806,20.149,33.552,18.105,123.280,21:39.748,71806,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,19,1,Simon Trummer,1:11.171,21.262,32.243,17.666,124.398,22:50.919,71171,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,20,1,Simon Trummer,1:10.669,22.360,32.249,16.060,125.268,24:01.588,70669,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,21,1,Simon Trummer,1:10.011,20.109,32.362,17.540,126.448,25:11.599,70011,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,22,1,Simon Trummer,1:09.562,20.096,32.690,16.776,127.256,26:21.161,69562,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,23,1,Simon Trummer,1:09.244,20.417,32.755,16.072,127.816,27:30.405,69244,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,24,1,Simon Trummer,1:07.600,19.662,31.978,15.960,130.922,28:38.005,67600,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,25,1,Simon Trummer,1:07.861,19.569,32.166,16.126,130.425,29:45.866,67861,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,26,1,Simon Trummer,1:07.937,19.953,32.035,15.949,130.301,30:53.803,67937,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,27,1,Simon Trummer,1:07.637,19.602,31.996,16.039,130.860,32:01.440,67637,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,28,1,Simon Trummer,1:11.620,21.137,33.063,17.420,123.590,33:13.060,71620,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,29,1,Simon Trummer,1:11.700,21.691,31.983,18.026,123.466,34:24.760,71700,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,30,1,Simon Trummer,1:09.835,20.501,32.051,17.283,126.759,35:34.595,69835,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,31,1,Simon Trummer,1:12.587,20.775,32.838,18.974,121.975,36:47.182,72587,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,32,1,Simon Trummer,1:08.595,20.407,32.116,16.072,129.058,37:55.777,68595,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,33,1,Simon Trummer,1:07.559,19.669,31.902,15.988,131.047,39:03.336,67559,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,34,1,Simon Trummer,1:09.264,21.067,32.054,16.143,127.816,40:12.600,69264,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,35,1,Simon Trummer,1:08.185,19.706,31.938,16.541,129.804,41:20.785,68185,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,36,1,Simon Trummer,1:09.616,20.960,32.395,16.261,127.132,42:30.401,69616,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,37,1,Simon Trummer,1:08.980,20.410,32.318,16.252,128.313,43:39.381,68980,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,38,1,Simon Trummer,1:10.264,21.918,32.162,16.184,126.014,44:49.645,70264,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,39,1,Simon Trummer,1:08.655,19.826,32.142,16.687,128.934,45:58.300,68655,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,40,1,Simon Trummer,1:09.705,20.241,32.641,16.823,127.008,47:08.005,69705,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,41,1,Simon Trummer,1:10.291,21.199,32.763,16.329,125.951,48:18.296,70291,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,42,1,Simon Trummer,1:09.375,20.645,32.252,16.478,127.629,49:27.671,69375,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,43,1,Simon Trummer,1:09.784,21.249,32.194,16.341,126.883,50:37.455,69784,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,44,1,Simon Trummer,1:08.412,20.048,32.090,16.274,129.369,51:45.867,68412,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,45,1,Simon Trummer,1:08.317,19.852,32.069,16.396,129.555,52:54.184,68317,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,46,1,Simon Trummer,1:53.193,20.998,32.256,59.939,78.230,54:47.377,113193,0,1,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,47,1,Simon Trummer,1:23.673,33.204,33.422,17.047,105.819,56:11.050,83673,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,48,1,Simon Trummer,1:09.161,20.495,32.078,16.588,128.002,57:20.211,69161,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,49,1,Simon Trummer,1:07.835,19.873,31.860,16.102,130.487,58:28.046,67835,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,50,1,Simon Trummer,1:08.223,20.220,31.904,16.099,129.742,59:36.269,68223,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,51,1,Simon Trummer,1:08.817,20.417,32.239,16.161,128.623,1:00:45.086,68817,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,52,1,Simon Trummer,1:10.066,20.194,31.986,17.886,126.324,1:01:55.152,70066,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,53,1,Simon Trummer,1:09.334,20.600,32.700,16.034,127.691,1:03:04.486,69334,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,54,1,Simon Trummer,1:10.410,20.318,32.569,17.523,125.703,1:04:14.896,70410,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,55,1,Simon Trummer,1:09.115,20.701,32.048,16.366,128.064,1:05:24.011,69115,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,56,1,Simon Trummer,1:08.687,20.430,32.053,16.204,128.872,1:06:32.698,68687,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,57,1,Simon Trummer,1:09.350,20.850,32.316,16.184,127.629,1:07:42.048,69350,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,58,1,Simon Trummer,1:07.816,19.800,32.046,15.970,130.550,1:08:49.864,67816,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,59,1,Simon Trummer,1:08.523,19.667,31.897,16.959,129.183,1:09:58.387,68523,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,60,1,Simon Trummer,1:08.508,19.675,32.030,16.803,129.245,1:11:06.895,68508,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,61,1,Simon Trummer,1:09.900,20.586,31.796,17.518,126.635,1:12:16.795,69900,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,62,1,Simon Trummer,1:09.727,20.199,33.017,16.511,126.946,1:13:26.522,69727,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,63,1,Simon Trummer,1:11.015,22.425,32.331,16.259,124.647,1:14:37.537,71015,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,64,1,Simon Trummer,1:10.486,21.571,32.610,16.305,125.579,1:15:48.023,70486,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,65,1,Simon Trummer,1:09.368,20.813,32.093,16.462,127.629,1:16:57.391,69368,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,66,1,Simon Trummer,1:08.171,20.024,32.040,16.107,129.866,1:18:05.562,68171,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,67,1,Simon Trummer,1:07.795,19.640,32.052,16.103,130.550,1:19:13.357,67795,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,68,1,Simon Trummer,1:08.820,19.580,31.892,17.348,128.623,1:20:22.177,68820,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,69,1,Simon Trummer,1:09.201,19.740,31.924,17.537,127.940,1:21:31.378,69201,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,70,1,Simon Trummer,1:08.844,20.678,31.973,16.193,128.561,1:22:40.222,68844,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,71,1,Simon Trummer,1:10.395,20.284,33.786,16.325,125.765,1:23:50.617,70395,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,72,1,Simon Trummer,1:08.497,19.901,32.221,16.375,129.245,1:24:59.114,68497,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,73,1,Simon Trummer,1:09.820,20.415,32.902,16.503,126.759,1:26:08.934,69820,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,74,1,Simon Trummer,1:10.485,20.771,32.119,17.595,125.579,1:27:19.419,70485,0,0,28
