year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,2,D. Cameron,11:34:04,11:43:23,TRACK,9:19.572,1:00:09.132,1:01:06.760,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,11:43:23,11:44:43,PIT,1:19.670,1:00:09.132,1:02:26.430,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,3,D. Cameron,11:44:43,11:47:04,TRACK,2:20.513,1:02:29.645,1:04:46.943,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,11:47:04,11:47:36,PIT,32.617,1:02:29.645,1:05:19.560,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,4,D. Cameron,11:47:36,12:38:08,TRACK,50:31.309,1:53:00.954,1:55:50.869,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,12:38:08,12:39:13,PIT,1:05.472,,1:05.472,20_Drive Time_Race.PDF,1,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,5,J. Montoya,12:39:13,12:49:50,TRACK,10:37.456,10:37.456,10:37.456,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,J. Montoya,12:49:50,12:50:47,PIT,56.425,10:37.456,11:33.881,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,6,J. Montoya,12:50:47,13:14:07,TRACK,23:20.443,33:57.899,34:54.324,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,J. Montoya,13:14:07,13:15:15,PIT,1:07.213,33:57.899,36:01.537,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,7,J. Montoya,13:15:15,13:52:42,TRACK,37:27.712,1:11:25.611,1:13:29.249,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,J. Montoya,13:52:42,13:53:48,PIT,1:06.164,1:11:25.611,1:14:35.413,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,8,J. Montoya,13:53:48,14:30:48,TRACK,36:59.104,1:48:24.715,1:51:34.517,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,14:30:48,14:35:42,PIT,4:54.860,,6:00.332,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,9,S. Pagenaud,14:35:42,15:13:02,TRACK,37:19.414,37:19.414,37:19.414,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,S. Pagenaud,15:13:02,15:14:08,PIT,1:06.186,37:19.414,38:25.600,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,10,S. Pagenaud,15:14:08,15:51:11,TRACK,37:02.531,1:14:21.945,1:15:28.131,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,S. Pagenaud,15:51:11,15:52:16,PIT,1:05.940,1:14:21.945,1:16:34.071,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,11,S. Pagenaud,15:52:16,16:47:24,TRACK,55:07.642,2:09:29.587,2:11:41.713,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,16:47:24,16:48:31,PIT,1:06.636,,7:06.968,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,12,D. Cameron,16:48:31,17:09:03,TRACK,20:32.264,2:13:33.218,2:16:23.133,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,17:09:03,17:18:47,PIT,9:43.924,2:13:33.218,2:26:07.057,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,13,D. Cameron,17:18:47,17:58:08,TRACK,39:21.381,2:52:54.599,3:05:28.438,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,17:58:08,17:59:13,PIT,1:04.989,2:52:54.599,3:06:33.427,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,14,D. Cameron,17:59:13,18:36:16,TRACK,37:03.181,3:29:57.780,3:43:36.608,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,18:36:16,18:37:22,PIT,1:05.609,,8:12.577,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,15,J. Montoya,18:37:22,19:14:29,TRACK,37:06.685,2:25:31.400,2:28:41.202,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,J. Montoya,19:14:29,19:15:34,PIT,1:05.188,2:25:31.400,2:29:46.390,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,16,J. Montoya,19:15:34,19:52:39,TRACK,37:05.064,3:02:36.464,3:06:51.454,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,19:52:39,19:53:46,PIT,1:06.715,,9:19.292,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,17,S. Pagenaud,19:53:46,20:42:03,TRACK,48:17.541,2:57:47.128,2:59:59.254,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,S. Pagenaud,20:42:03,20:43:10,PIT,1:06.872,2:57:47.128,3:01:06.126,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,18,S. Pagenaud,20:43:10,21:20:21,TRACK,37:10.925,3:34:58.053,3:38:17.051,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,,21:20:21,21:21:30,PIT,1:09.332,,10:28.624,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,19,D. Cameron,21:21:30,21:23:28,TRACK,1:57.178,3:31:54.958,3:45:33.786,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,21:23:28,21:24:00,PIT,32.757,3:31:54.958,3:46:06.543,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,20,D. Cameron,21:24:00,22:01:29,TRACK,37:28.954,4:09:23.912,4:23:35.497,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,22:01:29,22:02:35,PIT,1:06.202,4:09:23.912,4:24:41.699,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,21,D. Cameron,22:02:35,22:32:04,TRACK,29:28.566,4:38:52.478,4:54:10.265,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,22:32:04,22:32:45,PIT,40.631,4:38:52.478,4:54:50.896,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,22,D. Cameron,22:32:45,22:37:20,TRACK,4:35.192,4:43:27.670,4:59:26.088,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,,D. Cameron,22:37:20,22:37:53,PIT,32.618,4:43:27.670,4:59:58.706,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,6,F. Albuquerque 5:36.776 | Acura Team Penske | Acura DPi DPi,23,D. Cameron,22:37:53,22:42:17,TRACK,4:24.165,4:47:51.835,5:04:22.871,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,1,H. Castroneves,10:42:17,11:52:44,TRACK,1:10:26.990,1:10:26.990,1:10:26.990,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,11:52:44,11:53:43,PIT,59.742,,59.742,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,2,R. Taylor,11:53:43,12:19:48,TRACK,26:04.560,26:04.560,26:04.560,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,R. Taylor,12:19:48,12:20:51,PIT,1:03.034,26:04.560,27:07.594,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,3,R. Taylor,12:20:51,12:47:50,TRACK,26:58.715,53:03.275,54:06.309,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,R. Taylor,12:47:50,12:48:47,PIT,56.901,53:03.275,55:03.210,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,4,R. Taylor,12:48:47,13:14:11,TRACK,25:24.660,1:18:27.935,1:20:27.870,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,R. Taylor,13:14:11,13:15:07,PIT,56.139,1:18:27.935,1:21:24.009,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,5,R. Taylor,13:15:07,13:52:41,TRACK,37:33.191,1:56:01.126,1:58:57.200,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,13:52:41,13:53:46,PIT,1:05.107,,2:04.849,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,6,A. Rossi,13:53:46,14:28:53,TRACK,35:07.386,35:07.386,35:07.386,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,A. Rossi,14:28:53,14:29:58,PIT,1:04.452,35:07.386,36:11.838,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,7,A. Rossi,14:29:58,15:05:21,TRACK,35:23.865,1:10:31.251,1:11:35.703,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,15:05:21,15:06:32,PIT,1:10.352,,3:15.201,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,8,H. Castroneves,15:06:32,15:42:00,TRACK,35:28.655,1:45:55.645,1:45:55.645,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,H. Castroneves,15:42:00,15:43:09,PIT,1:08.108,1:45:55.645,1:47:03.753,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,9,H. Castroneves,15:43:09,16:16:14,TRACK,33:05.129,2:19:00.774,2:20:08.882,20_Drive Time_Race.PDF,2,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,16:16:14,16:17:17,PIT,1:03.127,,4:18.328,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,10,R. Taylor,16:17:17,16:43:44,TRACK,26:26.864,2:22:27.990,2:25:24.064,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,R. Taylor,16:43:44,16:44:41,PIT,57.444,2:22:27.990,2:26:21.508,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,11,R. Taylor,16:44:41,17:22:37,TRACK,37:56.019,3:00:24.009,3:04:17.527,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,17:22:37,17:23:32,PIT,54.867,,5:13.195,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,12,A. Rossi,17:23:32,17:45:52,TRACK,22:19.965,1:32:51.216,1:33:55.668,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,A. Rossi,17:45:52,17:46:56,PIT,1:03.909,1:32:51.216,1:34:59.577,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,13,A. Rossi,17:46:56,18:21:55,TRACK,34:58.871,2:07:50.087,2:09:58.448,20_Drive Time_Race.PDF,2,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,7,S. Pagenaud 3:18.998 | Acura Team Penske | Acura DPi DPi,,,18:21:55,18:23:00,PIT,1:05.767,,6:18.962,20_Drive Time_Race.PDF,2,2
