year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,83,1,Tom Blomqvist,1:18.372,29.197,30.713,18.462,102.801,2:16:14.642,78372,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,84,1,Tom Blomqvist,1:18.196,29.517,30.255,18.424,103.033,2:17:32.838,78196,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,85,1,Tom Blomqvist,1:18.171,29.394,30.246,18.531,103.066,2:18:51.009,78171,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,86,1,Tom Blomqvist,1:18.543,29.488,30.496,18.559,102.577,2:20:09.552,78543,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,87,1,Tom Blomqvist,1:18.737,29.531,30.578,18.628,102.325,2:21:28.289,78737,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,88,1,Tom Blomqvist,1:19.352,29.710,30.931,18.711,101.532,2:22:47.641,79352,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,89,1,Tom Blomqvist,1:20.343,30.200,31.267,18.876,100.279,2:24:07.984,80343,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,90,1,Tom Blomqvist,1:23.187,30.399,33.170,19.618,96.851,2:25:31.171,83187,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,91,1,Tom Blomqvist,1:20.610,30.461,31.355,18.794,99.947,2:26:51.781,80610,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,92,1,Tom Blomqvist,1:19.037,29.678,30.519,18.840,101.936,2:28:10.818,79037,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,93,1,Tom Blomqvist,1:18.157,29.271,30.347,18.539,103.084,2:29:28.975,78157,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,94,1,Tom Blomqvist,1:18.343,29.297,30.416,18.630,102.839,2:30:47.318,78343,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,95,1,Tom Blomqvist,1:19.341,29.815,30.680,18.846,101.546,2:32:06.659,79341,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,96,1,Tom Blomqvist,1:18.808,29.766,30.340,18.702,102.233,2:33:25.467,78808,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,97,1,Tom Blomqvist,1:18.751,29.627,30.527,18.597,102.307,2:34:44.218,78751,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,98,1,Tom Blomqvist,1:18.602,29.743,30.264,18.595,102.500,2:36:02.820,78602,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,99,1,Tom Blomqvist,1:20.012,29.736,30.936,19.340,100.694,2:37:22.832,80012,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,100,1,Tom Blomqvist,1:22.193,31.090,31.684,19.419,98.022,2:38:45.025,82193,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,101,1,Tom Blomqvist,1:21.156,30.595,31.927,18.634,99.275,2:40:06.181,81156,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,60,102,1,Tom Blomqvist,1:19.861,29.851,30.628,19.382,100.885,2:41:26.042,79861,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,1,1,Sheena Monk,40:30.131,58.897,1:06.625,,3.315,40:30.131,,,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,2,1,Sheena Monk,1:42.176,44.245,36.890,21.041,78.851,42:12.307,102176,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,3,1,Sheena Monk,1:28.202,32.892,34.472,20.838,91.344,43:40.509,88202,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,4,1,Sheena Monk,1:34.808,35.681,38.226,20.901,84.979,45:15.317,94808,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,5,1,Sheena Monk,1:27.645,32.853,34.300,20.492,91.925,46:42.962,87645,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,6,1,Sheena Monk,1:32.209,35.467,35.836,20.906,87.375,48:15.171,92209,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,7,1,Sheena Monk,1:27.835,33.046,34.282,20.507,91.726,49:43.006,87835,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,8,1,Sheena Monk,1:26.952,32.516,33.696,20.740,92.657,51:09.958,86952,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,9,1,Sheena Monk,1:27.214,32.676,34.060,20.478,92.379,52:37.172,87214,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,10,1,Sheena Monk,1:27.199,32.504,34.091,20.604,92.395,54:04.371,87199,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,11,1,Sheena Monk,1:30.122,33.052,,,89.398,55:34.493,90122,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,12,1,Sheena Monk,1:28.023,33.017,34.369,20.637,91.530,57:02.516,88023,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,13,1,Sheena Monk,1:31.809,32.895,36.528,22.386,87.755,58:34.325,91809,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,14,1,Sheena Monk,1:45.359,38.301,43.003,24.055,76.469,1:00:19.684,105359,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,15,1,Sheena Monk,1:47.707,42.176,41.847,23.684,74.802,1:02:07.391,107707,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,16,1,Sheena Monk,2:04.078,38.095,1:02.231,23.752,64.933,1:04:11.469,124078,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,17,1,Sheena Monk,2:16.191,50.323,58.904,26.964,59.157,1:06:27.660,136191,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,18,1,Sheena Monk,2:38.701,56.312,59.002,43.387,50.767,1:09:06.361,158701,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,19,1,Sheena Monk,2:34.614,1:04.128,55.267,35.219,52.108,1:11:40.975,154614,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,20,1,Sheena Monk,2:25.319,57.914,56.578,30.827,55.442,1:14:06.294,145319,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,21,1,Sheena Monk,2:26.952,54.560,58.062,34.330,54.825,1:16:33.246,146952,0,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,22,1,Sheena Monk,1:33.704,38.377,34.736,20.591,85.981,1:18:06.950,93704,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,23,1,Sheena Monk,1:27.226,32.455,34.224,20.547,92.366,1:19:34.176,87226,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,24,1,Sheena Monk,1:27.473,32.607,34.361,20.505,92.105,1:21:01.649,87473,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,25,1,Sheena Monk,1:41.939,32.891,34.348,34.700,79.035,1:22:43.588,101939,0,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,26,1,Sheena Monk,2:42.375,1:46.019,34.657,21.699,49.618,1:25:25.963,162375,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,27,1,Sheena Monk,1:33.177,36.608,35.840,20.729,86.467,1:26:59.140,93177,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,28,1,Sheena Monk,1:27.350,32.573,34.229,20.548,92.235,1:28:26.490,87350,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,29,1,Sheena Monk,1:27.210,32.623,34.035,20.552,92.383,1:29:53.700,87210,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,30,1,Sheena Monk,1:27.404,32.578,34.089,20.737,92.178,1:31:21.104,87404,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,31,1,Sheena Monk,1:27.257,32.934,33.776,20.547,92.333,1:32:48.361,87257,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,32,1,Sheena Monk,1:27.094,32.478,34.006,20.610,92.506,1:34:15.455,87094,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,33,1,Sheena Monk,1:27.009,32.533,34.042,20.434,92.597,1:35:42.464,87009,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,34,1,Sheena Monk,2:10.222,32.795,34.221,1:03.206,61.869,1:37:52.686,130222,0,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,35,2,Katherine Legge,1:38.619,42.066,35.554,20.999,81.696,1:39:31.305,98619,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,36,2,Katherine Legge,1:26.636,32.573,33.564,20.499,92.995,1:40:57.941,86636,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,37,2,Katherine Legge,1:27.288,32.171,34.604,20.513,92.301,1:42:25.229,87288,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,38,2,Katherine Legge,1:25.761,32.207,33.110,20.444,93.944,1:43:50.990,85761,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,39,2,Katherine Legge,1:34.144,33.683,38.093,22.368,85.579,1:45:25.134,94144,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,40,2,Katherine Legge,1:52.463,36.192,54.717,21.554,71.639,1:47:17.597,112463,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,41,2,Katherine Legge,1:35.586,38.222,35.747,21.617,84.288,1:48:53.183,95586,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,42,2,Katherine Legge,1:49.330,36.543,42.627,30.160,73.692,1:50:42.513,109330,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,43,2,Katherine Legge,2:33.829,57.198,59.637,36.994,52.374,1:53:16.342,153829,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,44,2,Katherine Legge,1:40.117,39.579,37.557,22.981,80.473,1:54:56.459,100117,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,45,2,Katherine Legge,2:18.155,55.299,54.408,28.448,58.316,1:57:14.614,138155,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,46,2,Katherine Legge,2:08.269,1:06.430,40.657,21.182,62.811,1:59:22.883,128269,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,47,2,Katherine Legge,1:26.904,32.540,33.923,20.441,92.708,2:00:49.787,86904,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,48,2,Katherine Legge,1:25.689,32.193,33.267,20.229,94.023,2:02:15.476,85689,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,49,2,Katherine Legge,1:26.229,32.277,33.525,20.427,93.434,2:03:41.705,86229,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,50,2,Katherine Legge,1:26.103,32.374,33.409,20.320,93.571,2:05:07.808,86103,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,51,2,Katherine Legge,1:26.454,32.124,33.312,21.018,93.191,2:06:34.262,86454,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,52,2,Katherine Legge,1:28.924,34.369,34.085,20.470,90.602,2:08:03.186,88924,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,53,2,Katherine Legge,1:26.493,32.281,,,93.149,2:09:29.679,86493,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,54,2,Katherine Legge,1:29.329,33.832,35.010,20.487,90.192,2:10:59.008,89329,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,55,2,Katherine Legge,1:28.564,32.203,33.603,22.758,90.971,2:12:27.572,88564,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,56,2,Katherine Legge,1:26.289,32.317,33.288,20.684,93.369,2:13:53.861,86289,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,57,2,Katherine Legge,1:27.386,32.274,34.241,20.871,92.197,2:15:21.247,87386,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,58,2,Katherine Legge,1:27.069,32.449,34.002,20.618,92.533,2:16:48.316,87069,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,59,2,Katherine Legge,1:27.008,32.463,33.856,20.689,92.598,2:18:15.324,87008,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,60,2,Katherine Legge,1:26.944,32.640,33.694,20.610,92.666,2:19:42.268,86944,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,61,2,Katherine Legge,1:27.652,32.744,34.263,20.645,91.917,2:21:09.920,87652,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,62,2,Katherine Legge,1:27.861,33.005,34.277,20.579,91.699,2:22:37.781,87861,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,63,2,Katherine Legge,1:27.384,32.568,33.782,21.034,92.199,2:24:05.165,87384,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,64,2,Katherine Legge,1:29.176,32.834,35.617,20.725,90.346,2:25:34.341,89176,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,65,2,Katherine Legge,1:28.914,32.816,34.491,21.607,90.613,2:27:03.255,88914,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,66,2,Katherine Legge,1:28.070,33.264,33.902,20.904,91.481,2:28:31.325,88070,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,67,2,Katherine Legge,1:27.534,33.158,33.749,20.627,92.041,2:29:58.859,87534,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,68,2,Katherine Legge,1:28.161,33.146,34.405,20.610,91.387,2:31:27.020,88161,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,69,2,Katherine Legge,1:27.638,32.974,33.903,20.761,91.932,2:32:54.658,87638,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,70,2,Katherine Legge,1:28.429,33.185,34.348,20.896,91.110,2:34:23.087,88429,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,71,2,Katherine Legge,1:29.547,33.225,34.737,21.585,89.972,2:35:52.634,89547,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,72,2,Katherine Legge,1:31.661,34.721,35.183,21.757,87.897,2:37:24.295,91661,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,73,2,Katherine Legge,1:27.919,32.604,34.198,21.117,91.638,2:38:52.214,87919,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,74,2,Katherine Legge,1:32.513,34.157,,,87.088,2:40:24.727,92513,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,66,75,2,Katherine Legge,1:28.237,32.590,33.966,21.681,91.308,2:41:52.964,88237,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,1,1,Brendan Iribe,2:40.988,58.590,,,50.045,2:40.988,,,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,2,1,Brendan Iribe,1:39.031,40.552,37.617,20.862,81.356,4:20.019,99031,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,3,1,Brendan Iribe,2:00.369,33.296,48.824,38.249,66.934,6:20.388,120369,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,4,1,Brendan Iribe,2:14.976,51.339,50.837,32.800,59.690,8:35.364,134976,0,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,5,1,Brendan Iribe,1:32.531,38.093,34.215,20.223,87.071,10:07.895,92531,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,6,1,Brendan Iribe,1:40.286,32.444,33.798,34.044,80.338,11:48.181,100286,0,1,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,7,1,Brendan Iribe,1:45.676,50.494,34.156,21.026,76.240,13:33.857,105676,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,8,1,Brendan Iribe,1:28.144,32.775,33.850,21.519,91.404,15:02.001,88144,0,0,23
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,9,1,Brendan Iribe,1:26.421,32.355,33.660,20.406,93.227,16:28.422,86421,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,10,1,Brendan Iribe,1:28.868,32.802,34.241,21.825,90.660,17:57.290,88868,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,11,1,Brendan Iribe,1:46.047,33.154,40.873,32.020,75.973,19:43.337,106047,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,12,1,Brendan Iribe,2:10.204,54.988,45.122,30.094,61.878,21:53.541,130204,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,13,1,Brendan Iribe,1:31.014,33.942,35.474,21.598,88.522,23:24.555,91014,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,14,1,Brendan Iribe,1:44.942,33.828,40.889,30.225,76.773,25:09.497,104942,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,15,1,Brendan Iribe,2:17.891,55.423,57.654,24.814,58.428,27:27.388,137891,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,16,1,Brendan Iribe,2:33.222,40.850,51.071,1:01.301,52.582,30:00.610,153222,0,1,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,17,1,Brendan Iribe,2:03.340,47.667,48.234,27.439,65.321,32:03.950,123340,0,0,24
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,70,18,1,Brendan Iribe,2:28.924,1:02.057,50.253,36.614,54.099,34:32.874,148924,0,0,24
