year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,24,1,Dwight Merriman,1:59.433,14.649,1:09.010,35.774,122.016,50:13.887,119433,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,25,1,Dwight Merriman,2:00.872,14.700,1:08.424,37.748,120.563,52:14.759,120872,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,26,1,Dwight Merriman,1:59.765,14.617,1:09.096,36.052,121.677,54:14.524,119765,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,27,1,Dwight Merriman,2:20.964,14.820,1:11.441,54.703,103.379,56:35.488,140964,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,28,2,Kyle Tilley,3:04.177,1:15.358,1:12.685,36.134,79.123,59:39.665,184177,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,29,2,Kyle Tilley,1:59.450,14.542,1:09.723,35.185,121.998,1:01:39.115,119450,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,30,2,Kyle Tilley,1:56.123,14.291,1:06.759,35.073,125.494,1:03:35.238,116123,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,31,2,Kyle Tilley,1:58.633,14.244,1:09.393,34.996,122.839,1:05:33.871,118633,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,32,2,Kyle Tilley,2:02.404,14.159,1:10.161,38.084,119.054,1:07:36.275,122404,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,33,2,Kyle Tilley,1:58.094,14.978,1:08.387,34.729,123.399,1:09:34.369,118094,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,34,2,Kyle Tilley,1:56.131,14.198,1:06.696,35.237,125.485,1:11:30.500,116131,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,35,2,Kyle Tilley,1:56.212,14.228,1:07.090,34.894,125.398,1:13:26.712,116212,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,36,2,Kyle Tilley,1:56.158,14.154,1:06.225,35.779,125.456,1:15:22.870,116158,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,37,2,Kyle Tilley,1:55.877,14.660,1:06.670,34.547,125.760,1:17:18.747,115877,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,38,2,Kyle Tilley,1:58.027,14.181,1:07.596,36.250,123.469,1:19:16.774,118027,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,39,2,Kyle Tilley,1:54.873,14.219,1:06.058,34.596,126.859,1:21:11.647,114873,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,40,2,Kyle Tilley,1:55.213,14.168,1:06.362,34.683,126.485,1:23:06.860,115213,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,41,2,Kyle Tilley,1:56.783,14.124,1:07.299,35.360,124.784,1:25:03.643,116783,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,42,2,Kyle Tilley,1:56.898,14.252,1:06.948,35.698,124.662,1:27:00.541,116898,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,43,2,Kyle Tilley,1:56.442,14.182,1:07.293,34.967,125.150,1:28:56.983,116442,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,44,2,Kyle Tilley,1:56.410,14.397,1:07.192,34.821,125.184,1:30:53.393,116410,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,45,2,Kyle Tilley,2:11.947,14.342,1:08.430,49.175,110.444,1:33:05.340,131947,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,46,2,Kyle Tilley,3:33.866,1:41.712,1:14.656,37.498,68.139,1:36:39.206,213866,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,47,2,Kyle Tilley,1:59.688,14.658,1:09.490,35.540,121.756,1:38:38.894,119688,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,48,2,Kyle Tilley,1:56.210,14.333,1:07.350,34.527,125.400,1:40:35.104,116210,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,49,2,Kyle Tilley,1:56.178,14.069,1:07.568,34.541,125.434,1:42:31.282,116178,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,50,2,Kyle Tilley,1:57.587,14.071,1:07.372,36.144,123.931,1:44:28.869,117587,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,51,2,Kyle Tilley,2:51.893,14.357,1:44.154,53.382,84.778,1:47:20.762,171893,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,52,2,Kyle Tilley,5:33.846,1:38.161,2:53.032,1:02.653,43.651,1:52:54.608,333846,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,53,2,Kyle Tilley,4:14.163,35.324,2:32.300,1:06.539,57.336,1:57:08.771,254163,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,54,2,Kyle Tilley,34:39.379,,3:41.450,2:03.838,7.008,2:22:33.511,1524740,-554639,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,55,2,Kyle Tilley,6:07.325,58.856,3:30.756,1:37.713,39.672,2:28:40.836,367325,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,56,2,Kyle Tilley,4:01.027,37.767,2:27.281,55.979,60.461,2:32:41.863,241027,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,57,2,Kyle Tilley,2:36.110,20.780,1:29.317,46.013,93.349,2:35:17.973,156110,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,58,2,Kyle Tilley,2:34.931,17.784,1:31.328,45.819,94.059,2:37:52.904,154931,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,59,2,Kyle Tilley,3:01.612,18.946,1:46.640,56.026,80.241,2:40:54.516,181612,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,60,2,Kyle Tilley,4:09.015,22.982,2:19.614,1:26.419,58.521,2:45:03.531,249015,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,1,1,Till Bechtolsheimer,2:21.841,22.755,1:18.712,40.374,102.740,2:21.841,,,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,2,1,Till Bechtolsheimer,2:11.428,16.178,1:15.896,39.354,110.880,4:33.269,131428,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,3,1,Till Bechtolsheimer,2:10.142,16.025,1:14.998,39.119,111.975,6:43.411,130142,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,4,1,Till Bechtolsheimer,2:10.376,15.948,1:15.250,39.178,111.774,8:53.787,130376,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,5,1,Till Bechtolsheimer,2:10.394,15.995,1:15.218,39.181,111.759,11:04.181,130394,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,6,1,Till Bechtolsheimer,2:11.291,16.022,1:15.447,39.822,110.995,13:15.472,131291,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,7,1,Till Bechtolsheimer,2:10.964,16.026,1:15.464,39.474,111.273,15:26.436,130964,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,8,1,Till Bechtolsheimer,2:10.720,16.074,1:15.333,39.313,111.480,17:37.156,130720,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,9,1,Till Bechtolsheimer,2:11.501,16.125,1:15.707,39.669,110.818,19:48.657,131501,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,10,1,Till Bechtolsheimer,2:11.668,16.158,1:15.985,39.525,110.678,22:00.325,131668,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,11,1,Till Bechtolsheimer,2:11.444,16.129,1:15.619,39.696,110.866,24:11.769,131444,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,12,1,Till Bechtolsheimer,2:10.532,16.075,1:15.212,39.245,111.641,26:22.301,130532,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,13,1,Till Bechtolsheimer,2:12.380,16.434,1:16.333,39.613,110.082,28:34.681,132380,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,14,1,Till Bechtolsheimer,2:11.759,16.162,1:16.086,39.511,110.601,30:46.440,131759,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,15,1,Till Bechtolsheimer,2:12.117,16.078,1:16.371,39.668,110.301,32:58.557,132117,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,16,1,Till Bechtolsheimer,2:11.332,16.268,1:15.770,39.294,110.961,35:09.889,131332,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,17,1,Till Bechtolsheimer,2:13.098,16.150,1:15.769,41.179,109.488,37:22.987,133098,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,18,1,Till Bechtolsheimer,2:13.946,16.339,1:17.085,40.522,108.795,39:36.933,133946,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,19,1,Till Bechtolsheimer,2:12.328,16.254,1:15.979,40.095,110.126,41:49.261,132328,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,1,Till Bechtolsheimer,2:12.727,16.215,1:16.407,40.105,109.795,44:01.988,132727,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,1,Till Bechtolsheimer,2:12.657,16.350,1:16.368,39.939,109.852,46:14.645,132657,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,1,Till Bechtolsheimer,2:25.468,16.301,1:17.318,51.849,100.178,48:40.113,145468,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,23,2,Marc Miller,3:22.198,1:23.463,1:18.546,40.189,72.071,52:02.311,202198,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,24,2,Marc Miller,2:11.108,16.196,1:15.388,39.524,111.150,54:13.419,131108,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,25,2,Marc Miller,2:11.606,16.020,1:15.990,39.596,110.730,56:25.025,131606,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,26,2,Marc Miller,2:10.468,16.013,1:15.234,39.221,111.696,58:35.493,130468,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,27,2,Marc Miller,2:09.976,15.936,1:15.028,39.012,112.118,1:00:45.469,129976,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,28,2,Marc Miller,2:10.166,15.976,1:15.123,39.067,111.955,1:02:55.635,130166,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,29,2,Marc Miller,2:10.185,15.918,1:15.012,39.255,111.938,1:05:05.820,130185,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,30,2,Marc Miller,2:10.422,16.122,1:15.089,39.211,111.735,1:07:16.242,130422,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,31,2,Marc Miller,2:11.591,16.132,1:15.780,39.679,110.742,1:09:27.833,131591,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,32,2,Marc Miller,2:11.536,16.119,1:15.972,39.445,110.789,1:11:39.369,131536,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,33,2,Marc Miller,2:10.821,16.027,1:15.304,39.490,111.394,1:13:50.190,130821,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,34,2,Marc Miller,2:10.776,16.036,1:15.569,39.171,111.433,1:16:00.966,130776,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,35,2,Marc Miller,2:14.858,16.071,1:17.225,41.562,108.060,1:18:15.824,134858,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,36,2,Marc Miller,2:11.728,16.221,1:16.089,39.418,110.627,1:20:27.552,131728,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,37,2,Marc Miller,2:11.368,16.145,1:15.656,39.567,110.930,1:22:38.920,131368,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,38,2,Marc Miller,2:12.018,16.154,1:16.284,39.580,110.384,1:24:50.938,132018,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,39,2,Marc Miller,2:12.222,16.161,1:16.151,39.910,110.214,1:27:03.160,132222,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,40,2,Marc Miller,2:13.025,16.164,1:17.081,39.780,109.549,1:29:16.185,133025,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,41,2,Marc Miller,2:11.779,16.242,1:15.587,39.950,110.584,1:31:27.964,131779,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,42,2,Marc Miller,2:11.689,16.144,1:16.069,39.476,110.660,1:33:39.653,131689,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,43,2,Marc Miller,2:11.720,16.175,1:15.747,39.798,110.634,1:35:51.373,131720,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,44,2,Marc Miller,2:11.935,16.263,1:16.267,39.405,110.454,1:38:03.308,131935,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,45,2,Marc Miller,2:12.701,16.166,1:16.864,39.671,109.816,1:40:16.009,132701,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,46,2,Marc Miller,2:24.351,16.170,1:16.254,51.927,100.953,1:42:40.360,144351,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,47,2,Marc Miller,3:32.200,1:22.328,1:26.239,43.633,68.674,1:46:12.560,212200,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,48,2,Marc Miller,3:04.918,21.475,1:43.036,1:00.407,78.806,1:49:17.478,184918,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,49,2,Marc Miller,5:31.144,1:17.875,2:36.083,1:37.186,44.007,1:54:48.622,331144,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,50,2,Marc Miller,36:36.733,49.640,,2:07.679,6.633,2:22:10.716,1642094,-554639,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,51,2,Marc Miller,6:19.064,57.379,3:36.639,1:45.046,38.444,2:28:29.780,379064,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,52,2,Marc Miller,4:11.048,38.395,2:31.184,1:01.469,58.047,2:32:40.828,251048,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,53,2,Marc Miller,2:39.076,20.277,1:31.733,47.066,91.608,2:35:19.904,159076,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,54,2,Marc Miller,2:50.992,18.306,1:32.972,59.714,85.224,2:38:10.896,170992,0,1,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,55,2,Marc Miller,5:08.470,1:48.257,2:02.148,1:18.065,47.242,2:43:19.366,308470,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,1,1,Jesse Krohn,2:11.638,19.486,1:14.543,37.609,110.703,2:11.638,,,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,2,1,Jesse Krohn,2:04.060,15.232,1:11.557,37.271,117.465,4:15.698,124060,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,3,1,Jesse Krohn,2:03.565,15.153,1:11.249,37.163,117.936,6:19.263,123565,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,4,1,Jesse Krohn,2:03.382,15.086,1:11.234,37.062,118.110,8:22.645,123382,0,0,6
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,5,1,Jesse Krohn,2:03.692,15.110,1:11.266,37.316,117.814,10:26.337,123692,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,6,1,Jesse Krohn,2:03.581,15.122,1:11.227,37.232,117.920,12:29.918,123581,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,7,1,Jesse Krohn,2:03.743,15.168,1:11.379,37.196,117.766,14:33.661,123743,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,8,1,Jesse Krohn,2:04.199,15.156,1:11.925,37.118,117.333,16:37.860,124199,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,9,1,Jesse Krohn,2:03.700,15.152,1:11.345,37.203,117.807,18:41.560,123700,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,10,1,Jesse Krohn,2:03.520,15.172,1:11.255,37.093,117.978,20:45.080,123520,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,11,1,Jesse Krohn,2:04.538,15.202,1:11.690,37.646,117.014,22:49.618,124538,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,12,1,Jesse Krohn,2:04.366,15.240,1:11.543,37.583,117.176,24:53.984,124366,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,13,1,Jesse Krohn,2:04.338,15.240,1:11.626,37.472,117.202,26:58.322,124338,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,14,1,Jesse Krohn,2:04.734,15.430,1:12.137,37.167,116.830,29:03.056,124734,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,15,1,Jesse Krohn,2:04.652,15.313,1:11.953,37.386,116.907,31:07.708,124652,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,16,1,Jesse Krohn,2:05.094,15.324,1:12.318,37.452,116.494,33:12.802,125094,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,17,1,Jesse Krohn,2:06.178,15.292,1:12.901,37.985,115.493,35:18.980,126178,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,18,1,Jesse Krohn,2:06.190,15.346,1:12.987,37.857,115.482,37:25.170,126190,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,19,1,Jesse Krohn,2:06.503,15.452,1:13.155,37.896,115.196,39:31.673,126503,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,20,1,Jesse Krohn,2:09.097,15.448,1:14.628,39.021,112.882,41:40.770,129097,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,21,1,Jesse Krohn,2:08.913,15.692,1:15.150,38.071,113.043,43:49.683,128913,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,1,Jesse Krohn,2:22.510,15.806,1:15.364,51.340,102.257,46:12.193,142510,0,1,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,2,John Edwards,3:04.366,1:12.301,1:14.290,37.775,79.042,49:16.559,184366,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,2,John Edwards,2:04.923,15.378,1:12.153,37.392,116.653,51:21.482,124923,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,25,2,John Edwards,2:04.607,15.220,1:11.960,37.427,116.949,53:26.089,124607,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,26,2,John Edwards,2:04.112,15.091,1:11.813,37.208,117.416,55:30.201,124112,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,27,2,John Edwards,2:04.298,15.244,1:11.776,37.278,117.240,57:34.499,124298,0,0,7
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,28,2,John Edwards,2:04.058,15.266,1:11.534,37.258,117.467,59:38.557,124058,0,0,7
