year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,6,31,1:53.214,9.424,9.424,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,7,5,1:54.470,13.212,13.212,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,8,85,1:58.927,23.771,23.771,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,9,14,2:10.884,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,10,12,2:10.331,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,11,96,2:10.511,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,12,76,2:10.386,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,13,74,2:10.443,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,14,63,2:10.479,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,15,57,2:10.856,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,16,86,2:10.720,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,17,22,2:10.720,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,18,52,1:59.623,41.084,41.084,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,19,16,2:12.019,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,20,44,2:11.826,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,8,21,30,2:12.017,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,22,81,1:58.404,54.837,54.837,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,23,38,1:59.406,1:05.747,65.747,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,24,18,2:01.927,1:25.363,85.363,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,25,3,2:03.463,1:37.811,97.811,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,26,912,2:03.572,1:38.649,98.649,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,27,25,2:03.623,1:41.894,101.894,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,28,24,2:03.700,1:43.271,103.271,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,29,4,2:03.738,1:44.251,104.251,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,9,9,30,911,2:04.009,1:45.396,105.396,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,1,7,1:52.477,,,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,2,6,1:52.823,1.582,1.582,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,3,55,1:52.776,1.987,1.987,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,4,77,1:52.945,2.582,2.582,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,5,10,1:52.864,8.297,8.297,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,6,31,1:52.515,9.462,9.462,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,7,5,1:53.929,14.664,14.664,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,8,85,1:54.554,25.848,25.848,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,9,14,2:09.624,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,10,12,2:09.904,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,11,96,2:10.203,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,12,76,2:10.272,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,13,52,2:02.217,50.824,50.824,,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,14,74,2:11.168,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,15,63,2:10.822,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,16,57,2:11.517,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,17,86,2:10.934,1 Lap,,1,1,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,18,22,2:11.501,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,19,81,1:59.769,1:02.129,62.129,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,20,16,2:11.225,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,21,44,2:11.751,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,9,22,30,2:12.272,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,23,38,2:00.504,1:13.774,73.774,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,24,18,1:59.057,1:31.943,91.943,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,25,3,2:03.695,1:49.029,109.029,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,26,912,2:03.672,1:49.844,109.844,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,10,10,27,25,2:03.557,1:52.974,112.974,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,1,7,1:53.647,,,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,2,24,2:03.520,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,3,6,1:54.403,2.338,2.338,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,4,4,2:04.467,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,5,55,1:54.411,2.751,2.751,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,6,77,1:53.904,2.839,2.839,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,7,911,2:04.653,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,8,10,1:52.587,7.237,7.237,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,9,31,1:52.661,8.476,8.476,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,10,5,1:54.041,15.058,15.058,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,11,85,1:55.175,27.376,27.376,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,12,52,1:59.795,56.972,56.972,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,13,14,2:10.324,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,14,12,2:10.020,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,15,96,2:10.297,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,16,76,2:11.181,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,17,74,2:10.721,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,18,63,2:11.038,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,19,81,2:04.032,1:12.514,72.514,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,20,57,2:10.825,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,21,86,2:11.378,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,22,22,2:11.668,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,23,38,2:02.660,1:22.787,82.787,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,24,16,2:11.761,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,25,44,2:11.843,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,10,26,30,2:12.413,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,11,11,27,18,2:00.385,1:38.681,98.681,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,1,7,1:55.821,,,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,2,6,1:56.261,2.778,2.778,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,3,55,1:56.760,3.690,3.690,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,4,77,1:56.704,3.722,3.722,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,5,3,2:04.728,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,6,912,2:05.330,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,7,10,1:54.995,6.411,6.411,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,8,31,1:55.550,8.205,8.205,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,9,25,2:05.125,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,10,24,2:04.538,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,11,4,2:05.245,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,12,911,2:04.816,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,13,5,1:54.779,14.016,14.016,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,14,85,1:54.310,25.865,25.865,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,15,52,1:55.946,57.097,57.097,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,16,14,2:09.919,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,17,12,2:10.165,1 Lap,,1,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,18,81,2:03.075,1:19.768,79.768,,2,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,19,96,2:10.397,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,20,76,2:10.689,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,21,74,2:10.971,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,22,63,2:11.062,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,23,57,2:11.113,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,24,38,2:01.527,1:28.493,88.493,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,25,86,2:10.657,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,26,22,2:11.444,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,27,16,2:11.504,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,28,44,2:11.341,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,12,29,18,1:59.983,1:42.843,102.843,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,12,11,30,30,2:12.292,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,1,7,1:52.242,,,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,2,6,1:52.999,3.535,3.535,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,3,77,1:52.915,4.395,4.395,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,4,55,1:53.782,5.230,5.230,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,5,10,1:54.615,8.784,8.784,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,6,31,1:53.612,9.575,9.575,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,7,3,2:06.249,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,8,912,2:05.197,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,9,5,1:57.971,19.745,19.745,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,10,25,2:04.373,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,11,24,2:04.366,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,12,4,2:04.503,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,13,911,2:04.499,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,14,85,1:54.941,28.564,28.564,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,15,52,1:56.557,1:01.412,61.412,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,16,81,2:03.645,1:31.171,91.171,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,17,14,2:09.847,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,18,12,2:11.277,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,19,96,2:10.337,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,20,76,2:10.608,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,21,38,2:04.806,1:41.057,101.057,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,22,74,2:10.107,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,23,63,2:12.325,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,24,57,2:11.217,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,25,86,2:11.179,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,12,26,22,2:10.532,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,13,13,27,18,1:59.680,1:50.281,110.281,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,1,7,1:54.667,,,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,2,6,1:54.518,3.386,3.386,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,3,77,1:54.127,3.855,3.855,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,4,55,1:54.680,5.243,5.243,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,12,5,16,2:13.033,2 Laps,,2,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,12,6,44,2:12.785,2 Laps,,2,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,7,10,1:53.663,7.780,7.780,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,8,31,1:53.440,8.348,8.348,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,12,9,30,2:13.512,2 Laps,,2,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,10,5,1:56.583,21.661,21.661,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,11,3,2:04.504,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,12,912,2:04.770,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,13,25,2:04.544,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,14,24,2:04.338,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,15,85,1:57.855,31.752,31.752,,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,16,4,2:04.186,1 Lap,,1,2,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,17,911,2:04.122,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,18,52,1:56.652,1:03.397,63.397,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,19,81,1:59.353,1:35.857,95.857,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,20,14,2:10.395,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,14,21,38,2:01.330,1:47.720,107.720,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,22,12,2:10.804,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,14,13,23,96,2:10.619,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,1,7,1:56.449,,,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,13,2,76,2:10.420,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,13,3,74,2:10.314,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,4,6,1:56.385,3.322,3.322,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,5,77,1:56.563,3.969,3.969,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,6,55,1:55.260,4.054,4.054,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,13,7,63,2:11.521,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,8,10,1:55.794,7.125,7.125,,2,3
