year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,15,48,1:21.842,1:04.794,64.794,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,16,12,1:21.863,1:05.438,65.438,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,17,16,1:21.912,1:05.950,65.950,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,18,86,1:21.475,1:07.225,67.225,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,19,57,1:21.725,1:08.689,68.689,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,20,96,1:21.693,1:09.209,69.209,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,21,11,1:21.832,1:11.365,71.365,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,22,63,1:21.895,1:11.811,71.811,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,8,8,23,14,1:22.350,1:12.517,72.517,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,1,7,1:12.820,,,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,2,31,1:11.530,0.226,0.226,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,8,3,74,1:22.695,1 Lap,,1,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,4,55,1:11.074,1.479,1.479,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,8,5,44,1:23.250,1 Lap,,1,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,6,10,1:11.451,2.545,2.545,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,7,77,1:11.201,2.771,2.771,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,8,5,1:10.716,3.169,3.169,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,8,9,23,1:23.662,1 Lap,,1,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,10,52,1:15.789,28.694,28.694,,1,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,11,911,1:18.067,47.651,47.651,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,12,4,1:17.967,48.564,48.564,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,13,24,1:18.125,49.131,49.131,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,14,25,1:18.033,50.081,50.081,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,15,3,1:17.927,50.601,50.601,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,16,912,1:18.237,52.358,52.358,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,17,6,1:09.774,53.074,53.074,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,9,9,18,48,1:21.621,1:13.595,73.595,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,1,7,1:13.832,,,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,2,12,1:21.712,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,3,16,1:21.651,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,4,31,1:15.172,1.566,1.566,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,5,55,1:14.186,1.833,1.833,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,6,86,1:22.179,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,7,10,1:14.208,2.921,2.921,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,8,57,1:21.875,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,9,77,1:15.033,3.972,3.972,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,10,5,1:15.239,4.576,4.576,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,11,96,1:22.938,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,12,11,1:22.469,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,13,63,1:22.918,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,14,14,1:23.327,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,15,74,1:22.906,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,16,44,1:22.757,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,9,17,23,1:22.632,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,18,52,1:15.088,29.950,29.950,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,19,6,1:11.470,50.712,50.712,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,20,911,1:18.223,52.042,52.042,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,21,4,1:17.975,52.707,52.707,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,22,24,1:18.091,53.390,53.390,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,23,25,1:18.056,54.305,54.305,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,24,3,1:17.794,54.563,54.563,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,10,10,25,912,1:18.022,56.548,56.548,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,1,7,1:11.358,,,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,2,55,1:14.086,4.561,4.561,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,3,10,1:13.638,5.201,5.201,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,4,77,1:13.409,6.023,6.023,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,5,5,1:14.086,7.304,7.304,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,6,48,1:22.345,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,7,12,1:22.408,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,8,31,1:21.825,12.033,12.033,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,9,16,1:22.458,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,10,86,1:22.499,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,11,57,1:22.167,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,12,96,1:22.110,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,13,11,1:21.743,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,14,63,1:21.321,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,15,14,1:22.105,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,16,74,1:22.551,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,17,44,1:22.231,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,10,18,23,1:22.241,1 Lap,,1,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,19,52,1:14.995,33.587,33.587,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,20,6,1:09.729,49.083,49.083,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,21,911,1:18.050,58.734,58.734,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,22,4,1:17.970,59.319,59.319,,1,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,23,24,1:17.835,59.867,59.867,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,24,25,1:18.438,1:01.385,61.385,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,25,3,1:18.439,1:01.644,61.644,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,11,11,26,912,1:18.022,1:03.212,63.212,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,1,7,1:10.415,,,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,2,55,1:10.977,5.123,5.123,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,3,10,1:10.947,5.733,5.733,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,4,77,1:10.897,6.505,6.505,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,5,5,1:11.161,8.050,8.050,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,6,48,1:21.746,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,7,12,1:21.736,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,8,16,1:21.647,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,9,86,1:21.610,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,10,57,1:21.803,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,11,96,1:21.737,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,12,11,1:22.360,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,13,63,1:22.254,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,14,14,1:21.925,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,15,74,1:22.270,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,16,31,1:31.631,33.249,33.249,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,17,44,1:22.391,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,11,18,23,1:22.252,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,19,52,1:14.907,38.079,38.079,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,20,6,1:09.961,48.629,48.629,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,21,911,1:17.807,1:06.126,66.126,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,22,4,1:17.816,1:06.720,66.720,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,23,24,1:17.798,1:07.250,67.250,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,24,25,1:17.739,1:08.709,68.709,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,25,3,1:18.054,1:09.283,69.283,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,12,12,26,912,1:18.121,1:10.918,70.918,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,1,7,1:11.099,,,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,2,55,1:10.543,4.567,4.567,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,3,10,1:10.907,5.541,5.541,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,4,77,1:10.800,6.206,6.206,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,5,5,1:10.641,7.592,7.592,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,6,48,1:21.775,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,7,12,1:21.821,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,8,16,1:21.819,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,9,31,1:12.613,34.763,34.763,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,10,86,1:21.676,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,11,57,1:21.754,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,12,96,1:21.849,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,13,11,1:21.919,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,14,63,1:21.861,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,15,14,1:21.676,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,16,52,1:16.436,43.416,43.416,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,17,74,1:22.404,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,18,44,1:22.441,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,12,19,23,1:22.190,1 Lap,,1,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,20,6,1:09.708,47.238,47.238,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,21,911,1:17.911,1:12.938,72.938,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,13,13,22,4,1:17.868,1:13.489,73.489,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,1,7,1:13.682,,,,2,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,2,24,1:18.146,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,3,25,1:17.819,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,4,3,1:17.739,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,5,55,1:11.492,2.377,2.377,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,6,10,1:10.694,2.553,2.553,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,7,77,1:11.318,3.842,3.842,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,8,912,1:18.223,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,9,5,1:10.834,4.744,4.744,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,10,31,1:11.669,32.750,32.750,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,11,48,1:21.860,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,12,12,1:21.930,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,13,16,1:21.957,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,14,86,1:21.565,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,15,57,1:21.889,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,16,6,1:12.155,45.711,45.711,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,17,96,1:21.999,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,14,18,52,1:17.069,46.803,46.803,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,19,11,1:21.762,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,20,63,1:21.901,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,21,14,1:22.367,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,22,74,1:22.478,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,23,44,1:22.500,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,14,13,24,23,1:23.244,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,1,7,1:12.104,,,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,2,55,1:14.411,4.684,4.684,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,3,10,1:14.536,4.985,4.985,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,4,911,1:18.567,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,5,77,1:14.065,5.803,5.803,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,6,4,1:19.021,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,7,24,1:18.667,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,8,5,1:14.699,7.339,7.339,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,9,25,1:19.170,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,10,3,1:19.356,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,11,912,1:18.163,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,12,31,1:09.826,30.472,30.472,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,13,6,1:12.955,46.562,46.562,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,14,48,1:21.956,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,15,12,1:22.307,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,16,16,1:22.297,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,15,17,52,1:18.368,53.067,53.067,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,18,86,1:22.184,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,19,57,1:21.891,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,20,96,1:22.438,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,21,11,1:21.854,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,22,63,1:22.162,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,23,14,1:22.141,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,24,74,1:23.435,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,25,44,1:23.459,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,15,14,26,23,1:23.798,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,1,7,1:15.723,,,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,2,55,1:19.003,7.964,7.964,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,3,10,1:23.964,13.226,13.226,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,4,77,1:23.392,13.472,13.472,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,5,5,1:23.482,15.098,15.098,,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,6,911,1:27.593,1 Lap,,1,2,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,7,4,1:28.012,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,8,24,1:27.882,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,9,25,1:26.669,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,10,3,1:27.548,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,11,912,1:27.437,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,12,31,1:15.186,29.935,29.935,,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,13,6,1:13.755,44.594,44.594,,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,14,48,1:30.123,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,15,12,1:36.933,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,16,16,1:39.444,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,16,17,52,1:39.267,1:16.611,76.611,,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,18,86,1:39.607,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,19,57,1:40.169,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,20,96,1:39.467,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,21,11,1:40.883,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,22,63,1:42.177,1 Lap,,1,2,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,16,15,23,14,1:40.828,1 Lap,,1,2,3
