year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,41,1,Andrea Caldarelli,1:11.230,20.721,23.646,26.863,83.138,52:27.340,71230,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,42,1,Andrea Caldarelli,1:11.233,20.584,23.832,26.817,83.135,53:38.573,71233,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,43,1,Andrea Caldarelli,1:11.416,20.670,23.781,26.965,82.922,54:49.989,71416,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,44,1,Andrea Caldarelli,1:11.418,20.695,23.729,26.994,82.920,56:01.407,71418,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,45,1,Andrea Caldarelli,1:12.213,20.662,23.824,27.727,82.007,57:13.620,72213,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,46,1,Andrea Caldarelli,1:11.644,20.729,23.927,26.988,82.658,58:25.264,71644,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,47,1,Andrea Caldarelli,1:11.257,20.654,23.673,26.930,83.107,59:36.521,71257,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,48,1,Andrea Caldarelli,1:11.050,20.623,23.625,26.802,83.349,1:00:47.571,71050,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,49,1,Andrea Caldarelli,1:11.275,20.895,23.653,26.727,83.086,1:01:58.846,71275,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,50,1,Andrea Caldarelli,1:11.919,20.582,23.814,27.523,82.342,1:03:10.765,71919,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,51,1,Andrea Caldarelli,1:11.296,20.699,23.688,26.909,83.061,1:04:22.061,71296,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,52,1,Andrea Caldarelli,1:11.189,20.585,23.730,26.874,83.186,1:05:33.250,71189,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,53,1,Andrea Caldarelli,1:12.030,20.679,23.881,27.470,82.215,1:06:45.280,72030,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,54,1,Andrea Caldarelli,1:11.283,20.569,23.821,26.893,83.077,1:07:56.563,71283,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,55,1,Andrea Caldarelli,1:12.314,20.673,23.838,27.803,81.892,1:09:08.877,72314,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,56,1,Andrea Caldarelli,1:12.522,21.646,23.865,27.011,81.657,1:10:21.399,72522,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,57,1,Andrea Caldarelli,1:11.189,20.583,23.753,26.853,83.186,1:11:32.588,71189,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,58,1,Andrea Caldarelli,1:11.135,20.628,23.683,26.824,83.249,1:12:43.723,71135,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,59,1,Andrea Caldarelli,1:11.227,20.587,23.793,26.847,83.142,1:13:54.950,71227,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,60,1,Andrea Caldarelli,1:11.109,20.566,23.725,26.818,83.280,1:15:06.059,71109,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,61,1,Andrea Caldarelli,1:11.325,20.621,23.729,26.975,83.028,1:16:17.384,71325,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,62,1,Andrea Caldarelli,1:11.349,20.642,23.697,27.010,83.000,1:17:28.733,71349,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,63,1,Andrea Caldarelli,1:11.767,20.594,23.975,27.198,82.516,1:18:40.500,71767,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,64,1,Andrea Caldarelli,1:11.700,20.704,23.876,27.120,82.593,1:19:52.200,71700,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,65,1,Andrea Caldarelli,1:21.387,20.818,28.631,31.938,72.763,1:21:13.587,81387,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,66,1,Andrea Caldarelli,1:29.922,28.118,30.864,30.940,65.856,1:22:43.509,89922,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,67,1,Andrea Caldarelli,1:19.690,23.267,27.604,28.819,74.312,1:24:03.199,79690,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,68,1,Andrea Caldarelli,1:40.658,23.848,39.021,37.789,58.832,1:25:43.857,100658,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,69,1,Andrea Caldarelli,1:44.666,37.955,37.899,28.812,56.579,1:27:28.523,104666,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,70,1,Andrea Caldarelli,1:13.893,21.451,24.432,28.010,80.142,1:28:42.416,73893,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,71,1,Andrea Caldarelli,1:36.601,31.919,32.644,32.038,61.303,1:30:19.017,96601,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,72,1,Andrea Caldarelli,2:01.267,40.886,40.118,40.263,48.834,1:32:20.284,121267,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,73,1,Andrea Caldarelli,1:38.920,32.851,37.599,28.470,59.866,1:33:59.204,98920,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,74,1,Andrea Caldarelli,1:13.376,20.965,24.536,27.875,80.707,1:35:12.580,73376,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,75,1,Andrea Caldarelli,1:13.148,21.069,24.509,27.570,80.958,1:36:25.728,73148,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,76,1,Andrea Caldarelli,1:14.034,21.143,24.531,28.360,79.990,1:37:39.762,74034,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,77,1,Andrea Caldarelli,1:13.722,21.086,24.973,27.663,80.328,1:38:53.484,73722,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,78,1,Andrea Caldarelli,1:12.427,20.980,24.082,27.365,81.764,1:40:05.911,72427,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,9,79,1,Andrea Caldarelli,1:12.873,20.843,24.101,27.929,81.264,1:41:18.784,72873,0,0,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,1,2,Filipe Albuquerque,1:30.836,36.538,26.478,27.820,65.194,1:30.836,,,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,2,2,Filipe Albuquerque,1:09.550,19.959,22.982,26.609,85.147,2:40.386,69550,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,3,2,Filipe Albuquerque,1:15.131,19.595,22.710,32.826,78.822,3:55.517,75131,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,4,2,Filipe Albuquerque,1:56.653,33.439,44.583,38.631,50.765,5:52.170,116653,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,5,2,Filipe Albuquerque,1:59.850,38.472,41.484,39.894,49.411,7:52.020,119850,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,6,2,Filipe Albuquerque,1:55.376,38.338,39.682,37.356,51.327,9:47.396,115376,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,7,2,Filipe Albuquerque,1:12.046,21.881,23.283,26.882,82.197,10:59.442,72046,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,8,2,Filipe Albuquerque,1:09.990,19.893,22.971,27.126,84.611,12:09.432,69990,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,9,2,Filipe Albuquerque,1:08.863,19.632,22.823,26.408,85.996,13:18.295,68863,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,2,Filipe Albuquerque,1:08.266,19.444,22.647,26.175,86.748,14:26.561,68266,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,11,2,Filipe Albuquerque,1:07.973,19.313,22.593,26.067,87.122,15:34.534,67973,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,12,2,Filipe Albuquerque,1:07.585,19.357,22.451,25.777,87.622,16:42.119,67585,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,13,2,Filipe Albuquerque,1:08.786,19.233,22.715,26.838,86.092,17:50.905,68786,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,14,2,Filipe Albuquerque,1:07.574,19.275,22.387,25.912,87.637,18:58.479,67574,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,15,2,Filipe Albuquerque,1:07.089,19.221,22.206,25.662,88.270,20:05.568,67089,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,16,2,Filipe Albuquerque,1:06.743,19.113,22.111,25.519,88.728,21:12.311,66743,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,17,2,Filipe Albuquerque,1:07.013,19.098,22.224,25.691,88.370,22:19.324,67013,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,18,2,Filipe Albuquerque,1:07.063,19.089,22.240,25.734,88.304,23:26.387,67063,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,19,2,Filipe Albuquerque,1:06.804,19.014,22.159,25.631,88.647,24:33.191,66804,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,20,2,Filipe Albuquerque,1:06.592,19.008,22.017,25.567,88.929,25:39.783,66592,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,21,2,Filipe Albuquerque,1:06.964,19.111,22.231,25.622,88.435,26:46.747,66964,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,22,2,Filipe Albuquerque,1:06.613,19.047,22.106,25.460,88.901,27:53.360,66613,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,23,2,Filipe Albuquerque,1:06.881,19.020,22.146,25.715,88.545,29:00.241,66881,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,24,2,Filipe Albuquerque,1:07.146,19.123,22.311,25.712,88.195,30:07.387,67146,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,25,2,Filipe Albuquerque,1:07.728,19.197,22.302,26.229,87.437,31:15.115,67728,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,26,2,Filipe Albuquerque,1:07.544,19.654,22.276,25.614,87.675,32:22.659,67544,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,27,2,Filipe Albuquerque,1:06.711,19.065,22.141,25.505,88.770,33:29.370,66711,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,28,2,Filipe Albuquerque,1:06.749,19.075,22.132,25.542,88.720,34:36.119,66749,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,29,2,Filipe Albuquerque,1:07.280,19.128,22.545,25.607,88.019,35:43.399,67280,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,30,2,Filipe Albuquerque,1:06.642,18.980,22.088,25.574,88.862,36:50.041,66642,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,31,2,Filipe Albuquerque,1:07.067,19.118,22.213,25.736,88.299,37:57.108,67067,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,32,2,Filipe Albuquerque,1:07.552,19.149,22.682,25.721,87.665,39:04.660,67552,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,33,2,Filipe Albuquerque,1:06.614,18.952,22.008,25.654,88.900,40:11.274,66614,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,34,2,Filipe Albuquerque,1:30.845,19.084,22.258,49.503,65.187,41:42.119,90845,0,1,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,35,1,Ricky Taylor,1:15.764,26.472,22.867,26.425,78.163,42:57.883,75764,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,36,1,Ricky Taylor,1:08.288,19.563,22.696,26.029,86.720,44:06.171,68288,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,37,1,Ricky Taylor,1:07.859,19.514,22.534,25.811,87.268,45:14.030,67859,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,38,1,Ricky Taylor,1:07.584,19.227,22.582,25.775,87.624,46:21.614,67584,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,39,1,Ricky Taylor,1:08.039,19.366,22.675,25.998,87.038,47:29.653,68039,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,40,1,Ricky Taylor,1:08.125,19.858,22.603,25.664,86.928,48:37.778,68125,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,41,1,Ricky Taylor,1:07.296,19.156,22.433,25.707,87.999,49:45.074,67296,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,42,1,Ricky Taylor,1:07.939,19.191,22.834,25.914,87.166,50:53.013,67939,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,43,1,Ricky Taylor,1:07.418,19.238,22.488,25.692,87.839,52:00.431,67418,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,44,1,Ricky Taylor,1:08.777,19.283,22.518,26.976,86.104,53:09.208,68777,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,45,1,Ricky Taylor,1:11.051,20.504,23.205,27.342,83.348,54:20.259,71051,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,46,1,Ricky Taylor,1:09.667,19.396,22.961,27.310,85.004,55:29.926,69667,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,47,1,Ricky Taylor,1:09.288,20.045,22.619,26.624,85.469,56:39.214,69288,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,48,1,Ricky Taylor,1:08.491,19.780,22.667,26.044,86.463,57:47.705,68491,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,49,1,Ricky Taylor,1:07.551,19.433,22.301,25.817,87.666,58:55.256,67551,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,50,1,Ricky Taylor,1:07.787,19.488,22.439,25.860,87.361,1:00:03.043,67787,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,51,1,Ricky Taylor,1:07.340,19.247,22.373,25.720,87.941,1:01:10.383,67340,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,52,1,Ricky Taylor,1:07.663,19.426,22.450,25.787,87.521,1:02:18.046,67663,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,53,1,Ricky Taylor,1:07.541,19.307,22.508,25.726,87.679,1:03:25.587,67541,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,54,1,Ricky Taylor,1:07.960,19.502,22.681,25.777,87.139,1:04:33.547,67960,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,55,1,Ricky Taylor,1:07.628,19.360,22.449,25.819,87.567,1:05:41.175,67628,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,56,1,Ricky Taylor,1:08.166,19.542,22.559,26.065,86.875,1:06:49.341,68166,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,57,1,Ricky Taylor,1:07.892,19.406,22.290,26.196,87.226,1:07:57.233,67892,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,58,1,Ricky Taylor,1:08.256,19.641,22.409,26.206,86.761,1:09:05.489,68256,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,59,1,Ricky Taylor,1:08.012,19.492,22.506,26.014,87.072,1:10:13.501,68012,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,60,1,Ricky Taylor,1:08.026,19.487,22.477,26.062,87.054,1:11:21.527,68026,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,61,1,Ricky Taylor,1:07.924,19.421,22.496,26.007,87.185,1:12:29.451,67924,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,62,1,Ricky Taylor,1:07.803,19.353,22.507,25.943,87.341,1:13:37.254,67803,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,63,1,Ricky Taylor,1:08.133,19.484,22.600,26.049,86.918,1:14:45.387,68133,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,64,1,Ricky Taylor,1:08.089,19.430,22.458,26.201,86.974,1:15:53.476,68089,0,0,6
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,65,1,Ricky Taylor,1:09.116,19.776,22.971,26.369,85.681,1:17:02.592,69116,0,0,6
