year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,7,93,1:07.976,32.401,32.401,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,8,40,1:08.010,36.600,36.600,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,9,24,1:07.383,39.514,39.514,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,29,10,77,1:12.654,2 Laps,,2,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,29,11,59,1:11.493,2 Laps,,2,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,29,12,64,1:11.373,2 Laps,,2,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,13,60,1:09.045,46.997,46.997,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,14,3,1:12.179,1 Lap,,1,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,15,65,1:10.902,1 Lap,,1,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,16,14,1:10.605,1 Lap,,1,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,17,4,1:10.621,1 Lap,,1,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,18,23,1:08.606,1:03.348,63.348,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,19,15,1:12.535,1 Lap,,1,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,20,5,1:13.430,1:04.396,64.396,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,1,6,1:06.845,,,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,2,25,1:06.920,2.349,2.349,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,3,10,1:07.552,3.786,3.786,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,30,4,1,1:12.609,2 Laps,,2,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,5,7,1:11.571,6.234,6.234,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,30,6,9,1:10.760,2 Laps,,2,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,7,31,1:07.276,30.652,30.652,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,8,93,1:07.799,33.355,33.355,,3,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,9,40,1:07.292,37.047,37.047,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,10,24,1:06.400,39.069,39.069,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,30,11,77,1:12.150,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,30,12,59,1:11.427,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,30,13,64,1:11.280,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,14,60,1:07.571,47.723,47.723,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,31,15,3,1:10.798,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,31,16,65,1:11.243,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,31,17,14,1:10.597,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,31,18,4,1:10.606,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,19,23,1:07.295,1:03.798,63.798,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,32,32,20,5,1:07.006,1:04.557,64.557,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,1,6,1:06.646,,,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,2,25,1:07.163,2.866,2.866,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,3,10,1:06.614,3.754,3.754,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,4,15,1:13.158,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,5,1,1:11.314,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,6,9,1:11.968,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,7,31,1:07.040,31.046,31.046,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,8,93,1:07.799,34.508,34.508,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,9,7,1:36.730,36.318,36.318,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,10,40,1:07.062,37.463,37.463,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,11,24,1:06.340,38.763,38.763,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,12,60,1:07.981,49.058,49.058,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,13,77,1:12.331,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,14,59,1:12.190,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,31,15,64,1:12.240,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,32,16,3,1:10.904,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,32,17,65,1:11.132,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,32,18,14,1:10.826,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,32,19,4,1:10.388,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,20,23,1:06.996,1:04.148,64.148,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,33,33,21,5,1:06.749,1:04.660,64.660,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,1,6,1:06.386,,,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,2,25,1:06.772,3.252,3.252,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,3,15,1:11.788,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,4,1,1:11.376,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,5,9,1:11.037,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,6,10,1:30.845,28.213,28.213,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,7,31,1:06.845,31.505,31.505,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,8,93,1:07.766,35.888,35.888,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,9,7,1:07.057,36.989,36.989,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,10,40,1:07.140,38.217,38.217,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,11,24,1:06.781,39.158,39.158,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,12,60,1:07.082,49.754,49.754,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,13,77,1:12.508,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,14,59,1:12.676,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,32,15,64,1:12.708,2 Laps,,2,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,33,16,3,1:11.134,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,33,17,65,1:11.072,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,18,23,1:07.779,1:05.541,65.541,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,34,19,5,1:07.977,1:06.251,66.251,,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,33,20,14,1:11.833,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,34,33,21,4,1:11.297,1 Lap,,1,3,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,1,25,1:06.839,,,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,2,15,1:10.888,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,3,1,1:11.787,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,4,6,1:34.364,24.273,24.273,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,5,9,1:11.180,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,6,31,1:07.006,28.420,28.420,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,7,10,1:15.764,33.886,33.886,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,8,93,1:08.485,34.282,34.282,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,9,7,1:08.057,34.955,34.955,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,10,40,1:07.319,35.445,35.445,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,11,24,1:06.850,35.917,35.917,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,12,60,1:06.854,46.517,46.517,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,13,77,1:12.181,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,14,64,1:12.596,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,33,15,59,1:13.758,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,16,3,1:11.579,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,17,23,1:08.047,1:03.497,63.497,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,35,18,5,1:07.478,1:03.638,63.638,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,19,65,1:11.382,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,20,14,1:11.295,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,21,4,1:10.784,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,22,15,1:11.016,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,35,34,23,1,1:11.634,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,1,25,1:32.343,,,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,2,31,1:07.082,3.159,3.159,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,3,6,1:15.478,7.408,7.408,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,34,4,9,1:12.237,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,5,10,1:08.288,9.831,9.831,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,6,93,1:08.281,10.220,10.220,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,7,7,1:08.206,10.818,10.818,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,8,24,1:07.631,11.205,11.205,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,9,40,1:08.803,11.905,11.905,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,10,60,1:06.962,21.136,21.136,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,34,11,77,1:11.948,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,34,12,64,1:11.410,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,13,23,1:09.528,40.682,40.682,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,36,14,5,1:09.517,40.812,40.812,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,34,15,59,1:12.455,2 Laps,,2,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,16,3,1:12.372,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,17,65,1:11.416,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,18,14,1:10.840,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,19,4,1:10.595,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,20,15,1:11.146,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,36,35,21,1,1:11.522,1 Lap,,1,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,37,37,1,31,1:07.052,,,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,37,37,2,25,1:14.703,4.492,4.492,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,37,37,3,6,1:07.966,5.163,5.163,,3,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,37,37,4,10,1:07.859,7.479,7.479,,3,4
