year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,43,2,Gustavo Yacaman,1:24.857,27.959,31.813,25.085,99.667,1:06:06.832,84857,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,44,2,Gustavo Yacaman,1:24.459,27.603,31.732,25.124,100.165,1:07:31.291,84459,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,45,2,Gustavo Yacaman,1:24.056,27.468,31.550,25.038,100.662,1:08:55.347,84056,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,46,2,Gustavo Yacaman,1:24.330,27.534,31.534,25.262,100.289,1:10:19.677,84330,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,47,2,Gustavo Yacaman,1:26.913,28.622,32.903,25.388,97.368,1:11:46.590,86913,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,48,2,Gustavo Yacaman,1:24.232,27.334,31.649,25.249,100.413,1:13:10.822,84232,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,49,2,Gustavo Yacaman,1:24.366,27.427,31.793,25.146,100.289,1:14:35.188,84366,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,50,2,Gustavo Yacaman,1:26.055,28.154,32.434,25.467,98.300,1:16:01.243,86055,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,51,2,Gustavo Yacaman,1:24.899,27.956,31.676,25.267,99.667,1:17:26.142,84899,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,52,2,Gustavo Yacaman,1:23.652,27.276,31.480,24.896,101.159,1:18:49.794,83652,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,53,2,Gustavo Yacaman,1:23.074,27.059,31.243,24.772,101.842,1:20:12.868,83074,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,54,2,Gustavo Yacaman,1:23.755,26.984,31.757,25.014,101.034,1:21:36.623,83755,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,55,2,Gustavo Yacaman,1:22.999,26.943,31.263,24.793,101.904,1:22:59.622,82999,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,56,2,Gustavo Yacaman,1:24.378,27.142,31.948,25.288,100.289,1:24:24.000,84378,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,57,2,Gustavo Yacaman,1:26.943,29.056,32.495,25.392,97.306,1:25:50.943,86943,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,58,2,Gustavo Yacaman,1:26.582,27.724,32.365,26.493,97.679,1:27:17.525,86582,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,59,2,Gustavo Yacaman,1:24.152,27.439,31.619,25.094,100.537,1:28:41.677,84152,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,60,2,Gustavo Yacaman,1:24.723,27.803,31.699,25.221,99.854,1:30:06.400,84723,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,61,2,Gustavo Yacaman,1:23.855,27.334,31.336,25.185,100.910,1:31:30.255,83855,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,62,2,Gustavo Yacaman,1:25.951,27.945,32.040,25.966,98.425,1:32:56.206,85951,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,63,2,Gustavo Yacaman,1:25.673,28.847,31.536,25.290,98.735,1:34:21.879,85673,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,64,2,Gustavo Yacaman,1:24.247,27.341,31.556,25.350,100.413,1:35:46.126,84247,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,65,2,Gustavo Yacaman,1:25.324,27.802,32.058,25.464,99.170,1:37:11.450,85324,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,66,2,Gustavo Yacaman,1:24.600,27.567,31.692,25.341,99.978,1:38:36.050,84600,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,67,2,Gustavo Yacaman,1:25.798,27.975,32.296,25.527,98.611,1:40:01.848,85798,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,52,68,2,Gustavo Yacaman,1:28.928,28.432,33.229,27.267,95.131,1:41:30.776,88928,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,1,1,Jonathan Bennett,1:38.225,35.802,35.316,27.107,86.122,1:38.225,,,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,2,1,Jonathan Bennett,1:29.629,29.809,33.411,26.409,94.386,3:07.854,89629,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,3,1,Jonathan Bennett,1:27.985,29.095,32.868,26.022,96.126,4:35.839,87985,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,4,1,Jonathan Bennett,1:27.371,28.559,32.866,25.946,96.809,6:03.210,87371,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,5,1,Jonathan Bennett,1:27.994,28.915,32.807,26.272,96.126,7:31.204,87994,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,6,1,Jonathan Bennett,1:27.659,28.377,32.614,26.668,96.498,8:58.863,87659,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,7,1,Jonathan Bennett,1:26.365,28.352,32.217,25.796,97.928,10:25.228,86365,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,8,1,Jonathan Bennett,1:26.023,28.263,32.248,25.512,98.363,11:51.251,86023,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,9,1,Jonathan Bennett,1:25.669,28.059,32.125,25.485,98.735,13:16.920,85669,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,10,1,Jonathan Bennett,1:25.215,27.892,32.015,25.308,99.295,14:42.135,85215,0,0,8
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,11,1,Jonathan Bennett,1:28.037,28.016,33.560,26.461,96.126,16:10.172,88037,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,12,1,Jonathan Bennett,1:30.046,28.039,34.182,27.825,93.951,17:40.218,90046,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,13,1,Jonathan Bennett,2:21.926,41.177,1:00.158,40.591,59.589,20:02.144,141926,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,14,1,Jonathan Bennett,2:45.863,1:01.392,57.327,47.144,51.014,22:48.007,165863,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,15,1,Jonathan Bennett,2:36.353,56.580,1:01.489,38.284,54.121,25:24.360,156353,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,16,1,Jonathan Bennett,1:33.215,31.069,34.761,27.385,90.782,26:57.575,93215,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,17,1,Jonathan Bennett,1:32.924,30.465,35.484,26.975,91.030,28:30.499,92924,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,18,1,Jonathan Bennett,1:28.699,29.053,33.240,26.406,95.380,29:59.198,88699,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,19,1,Jonathan Bennett,1:41.107,29.179,32.997,38.931,83.698,31:40.305,101107,0,1,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,20,2,Colin Braun,2:03.399,1:04.667,32.853,25.879,68.537,33:43.704,123399,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,21,2,Colin Braun,1:24.806,27.572,31.883,25.351,99.730,35:08.510,84806,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,22,2,Colin Braun,1:24.249,27.208,31.831,25.210,100.413,36:32.759,84249,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,23,2,Colin Braun,1:24.853,27.229,32.071,25.553,99.730,37:57.612,84853,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,24,2,Colin Braun,1:24.281,27.420,31.542,25.319,100.351,39:21.893,84281,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,25,2,Colin Braun,1:27.227,27.827,33.561,25.839,96.996,40:49.120,87227,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,26,2,Colin Braun,1:23.022,26.969,31.299,24.754,101.904,42:12.142,83022,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,27,2,Colin Braun,1:23.053,26.836,31.371,24.846,101.842,43:35.195,83053,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,28,2,Colin Braun,1:22.652,26.551,31.269,24.832,102.339,44:57.847,82652,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,29,2,Colin Braun,1:27.681,29.063,32.639,25.979,96.498,46:25.528,87681,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,30,2,Colin Braun,1:23.643,27.296,31.234,25.113,101.159,47:49.171,83643,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,31,2,Colin Braun,1:23.218,26.889,31.396,24.933,101.656,49:12.389,83218,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,32,2,Colin Braun,1:25.973,27.609,32.212,26.152,98.425,50:38.362,85973,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,33,2,Colin Braun,1:23.045,26.889,31.198,24.958,101.842,52:01.407,83045,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,34,2,Colin Braun,1:23.591,27.418,31.356,24.817,101.221,53:24.998,83591,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,35,2,Colin Braun,1:22.697,26.902,31.109,24.686,102.277,54:47.695,82697,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,36,2,Colin Braun,1:22.845,26.862,31.173,24.810,102.091,56:10.540,82845,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,37,2,Colin Braun,1:23.240,27.114,31.287,24.839,101.656,57:33.780,83240,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,38,2,Colin Braun,1:23.040,26.834,31.260,24.946,101.904,58:56.820,83040,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,39,2,Colin Braun,1:25.165,28.508,31.374,25.283,99.357,1:00:21.985,85165,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,40,2,Colin Braun,1:25.723,28.521,31.961,25.241,98.673,1:01:47.708,85723,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,41,2,Colin Braun,1:27.474,27.848,32.941,26.685,96.685,1:03:15.182,87474,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,42,2,Colin Braun,1:24.331,27.775,31.560,24.996,100.289,1:04:39.513,84331,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,43,2,Colin Braun,1:22.436,26.779,31.035,24.622,102.650,1:06:01.949,82436,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,44,2,Colin Braun,1:22.452,26.748,31.024,24.680,102.588,1:07:24.401,82452,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,45,2,Colin Braun,1:35.208,26.747,31.298,37.163,88.856,1:08:59.609,95208,0,1,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,46,1,Jonathan Bennett,2:20.276,1:17.651,35.847,26.778,60.335,1:11:19.885,140276,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,47,1,Jonathan Bennett,1:26.615,28.564,32.496,25.555,97.679,1:12:46.500,86615,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,48,1,Jonathan Bennett,1:25.545,28.021,32.184,25.340,98.922,1:14:12.045,85545,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,49,1,Jonathan Bennett,1:25.890,28.108,32.092,25.690,98.487,1:15:37.935,85890,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,50,1,Jonathan Bennett,1:27.990,28.067,34.161,25.762,96.126,1:17:05.925,87990,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,51,1,Jonathan Bennett,1:27.031,28.259,32.096,26.676,97.182,1:18:32.956,87031,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,52,1,Jonathan Bennett,1:26.766,28.228,32.655,25.883,97.493,1:19:59.722,86766,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,53,1,Jonathan Bennett,1:26.584,28.407,32.410,25.767,97.679,1:21:26.306,86584,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,54,1,Jonathan Bennett,1:26.691,28.261,32.345,26.085,97.617,1:22:52.997,86691,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,55,1,Jonathan Bennett,1:27.580,28.998,32.609,25.973,96.623,1:24:20.577,87580,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,56,1,Jonathan Bennett,1:27.504,28.479,33.117,25.908,96.685,1:25:48.081,87504,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,57,1,Jonathan Bennett,1:30.039,28.832,33.670,27.537,93.951,1:27:18.120,90039,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,58,1,Jonathan Bennett,1:27.400,28.778,32.603,26.019,96.809,1:28:45.520,87400,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,59,1,Jonathan Bennett,1:27.393,28.807,32.666,25.920,96.809,1:30:12.913,87393,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,60,1,Jonathan Bennett,1:26.920,28.710,32.469,25.741,97.306,1:31:39.833,86920,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,61,1,Jonathan Bennett,1:27.023,28.750,32.641,25.632,97.244,1:33:06.856,87023,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,62,1,Jonathan Bennett,1:28.019,28.670,33.289,26.060,96.126,1:34:34.875,88019,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,63,1,Jonathan Bennett,1:27.502,28.804,32.628,26.070,96.685,1:36:02.377,87502,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,64,1,Jonathan Bennett,1:30.461,29.573,34.371,26.517,93.516,1:37:32.838,90461,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,65,1,Jonathan Bennett,1:29.707,28.978,33.023,27.706,94.324,1:39:02.545,89707,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,54,66,1,Jonathan Bennett,1:27.661,28.640,32.704,26.317,96.498,1:40:30.206,87661,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,1,1,Jonathan Bomarito,1:32.987,33.285,34.025,25.677,90.968,1:32.987,,,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,2,1,Jonathan Bomarito,1:27.636,29.811,32.513,25.312,96.561,3:00.623,87636,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,3,1,Jonathan Bomarito,1:25.937,28.587,31.958,25.392,98.425,4:26.560,85937,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,4,1,Jonathan Bomarito,1:26.749,29.652,32.160,24.937,97.493,5:53.309,86749,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,5,1,Jonathan Bomarito,1:23.961,27.490,31.612,24.859,100.786,7:17.270,83961,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,55,6,1,Jonathan Bomarito,4:28.845,27.303,31.383,3:30.159,31.441,11:46.115,268845,0,1,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,58,1,2,Christina Nielsen,1:45.121,40.371,36.393,28.357,80.467,1:45.121,,,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,58,2,2,Christina Nielsen,1:36.193,32.851,35.377,27.965,87.923,3:21.314,96193,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,58,3,2,Christina Nielsen,1:32.897,30.965,34.320,27.612,91.092,4:54.211,92897,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,58,4,2,Christina Nielsen,1:32.145,30.469,34.372,27.304,91.838,6:26.356,92145,0,0,9
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,58,5,2,Christina Nielsen,1:31.842,30.508,34.178,27.156,92.087,7:58.198,91842,0,0,9
