year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,,,19:07:48,19:08:57,PIT,1:08.452,,6:19.302,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,11,L. Patrese,19:08:57,20:06:13,TRACK,57:16.197,2:35:43.214,2:36:14.681,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,,L. Patrese,20:06:13,20:07:28,PIT,1:14.932,2:35:43.214,2:37:29.613,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,12,L. Patrese,20:07:28,21:00:28,TRACK,52:59.977,3:28:43.191,3:30:29.590,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,,,21:00:28,21:01:41,PIT,1:12.770,,7:32.072,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,13,M. Molina,21:01:41,22:01:27,TRACK,59:46.139,3:33:39.820,3:36:08.003,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,,M. Molina,22:01:27,22:02:13,PIT,46.292,3:33:39.820,3:36:54.295,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD - B,14,M. Molina,22:02:13,22:10:55,TRACK,8:41.807,3:42:21.627,3:45:36.102,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,D. Harper,12:10:55,12:36:54,TRACK,25:58.773,25:58.773,25:58.773,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,D. Harper,12:36:54,12:37:58,PIT,1:04.210,25:58.773,27:02.983,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,D. Harper,12:37:58,13:46:46,TRACK,1:08:48.558,1:34:47.331,1:35:51.541,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,13:46:46,13:47:59,PIT,1:12.651,,1:12.651,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,C. De Phillippi,13:47:59,15:12:21,TRACK,1:24:21.813,1:24:21.813,1:24:21.813,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,C. De Phillippi,15:12:21,15:13:35,PIT,1:14.207,1:24:21.813,1:25:36.020,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,C. De Phillippi,15:13:35,16:25:05,TRACK,1:11:29.432,2:35:51.245,2:37:05.452,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,16:25:05,16:26:21,PIT,1:16.901,,2:29.552,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,M. Hesse,16:26:21,17:31:46,TRACK,1:05:24.912,1:05:24.912,1:05:24.912,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,M. Hesse,17:31:46,17:33:04,PIT,1:17.272,1:05:24.912,1:06:42.184,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,M. Hesse,17:33:04,18:09:43,TRACK,36:39.771,1:42:04.683,1:43:21.955,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,M. Hesse,18:09:43,18:10:39,PIT,55.793,1:42:04.683,1:44:17.748,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,7,M. Hesse,18:10:39,19:23:25,TRACK,1:12:45.386,2:54:50.069,2:57:03.134,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,19:23:25,19:24:42,PIT,1:17.439,,3:46.991,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,8,D. Harper,19:24:42,20:29:50,TRACK,1:05:07.906,2:39:55.237,2:40:59.447,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,D. Harper,20:29:50,20:31:08,PIT,1:17.772,2:39:55.237,2:42:17.219,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,9,D. Harper,20:31:08,21:13:12,TRACK,42:03.994,3:21:59.231,3:24:21.213,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,D. Harper,21:13:12,21:14:16,PIT,1:04.107,3:21:59.231,3:25:25.320,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,10,D. Harper,21:14:16,22:10:55,TRACK,56:39.103,4:18:38.334,4:22:04.423,20_Drive Time_Race.PDF,8,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,N. Rao,12:10:55,12:34:42,TRACK,23:47.255,23:47.255,23:47.255,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,12:34:42,12:35:29,PIT,47.004,23:47.255,24:34.259,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,N. Rao,12:35:29,13:14:14,TRACK,38:45.215,1:02:32.470,1:03:19.474,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,13:14:14,13:14:46,PIT,31.958,1:02:32.470,1:03:51.432,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,N. Rao,13:14:46,13:25:13,TRACK,10:26.244,1:12:58.714,1:14:17.676,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,13:25:13,13:26:30,PIT,1:17.872,1:12:58.714,1:15:35.548,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,N. Rao,13:26:30,13:51:56,TRACK,25:25.419,1:38:24.133,1:41:00.967,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,13:51:56,13:53:30,PIT,1:33.702,1:38:24.133,1:42:34.669,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,N. Rao,13:53:30,14:45:47,TRACK,52:17.031,2:30:41.164,2:34:51.700,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,14:45:47,14:47:05,PIT,1:18.851,,1:18.851,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,B. Pedersen,14:47:05,15:10:45,TRACK,23:39.935,23:39.935,23:39.935,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,15:10:45,15:11:51,PIT,1:05.143,23:39.935,24:45.078,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,B. Pedersen,15:11:51,15:14:53,TRACK,3:02.040,26:41.975,27:47.118,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,15:14:53,15:16:02,PIT,1:09.309,26:41.975,28:56.427,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,B. Pedersen,15:16:02,16:01:58,TRACK,45:56.202,1:12:38.177,1:14:52.629,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,16:01:58,16:03:17,PIT,1:19.265,,2:38.116,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,L. Sargeant,16:03:17,16:46:02,TRACK,42:44.761,42:44.761,42:44.761,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,16:46:02,16:47:23,PIT,1:20.594,42:44.761,44:05.355,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,L. Sargeant,16:47:23,17:31:07,TRACK,43:44.634,1:26:29.395,1:27:49.989,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,17:31:07,17:32:26,PIT,1:18.685,,3:56.801,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,B. Pedersen,17:32:26,17:48:54,TRACK,16:27.596,1:29:05.773,1:31:20.225,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,17:48:54,17:49:26,PIT,31.906,1:29:05.773,1:31:52.131,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,B. Pedersen,17:49:26,18:15:12,TRACK,25:46.865,1:54:52.638,1:57:38.996,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,18:15:12,18:16:25,PIT,1:12.526,1:54:52.638,1:58:51.522,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,B. Pedersen,18:16:25,19:00:41,TRACK,44:15.882,2:39:08.520,2:43:07.404,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,19:00:41,19:01:58,PIT,1:17.035,2:39:08.520,2:44:24.439,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,B. Pedersen,19:01:58,19:44:13,TRACK,42:15.402,3:21:23.922,3:26:39.841,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,19:44:13,19:45:31,PIT,1:17.945,,5:14.746,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,L. Sargeant,19:45:31,20:28:33,TRACK,43:01.541,2:09:30.936,2:10:51.530,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,20:28:33,20:29:51,PIT,1:18.581,2:09:30.936,2:12:10.111,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,L. Sargeant,20:29:51,21:12:47,TRACK,42:55.525,2:52:26.461,2:55:05.636,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,21:12:47,21:14:06,PIT,1:19.016,2:52:26.461,2:56:24.652,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,L. Sargeant,21:14:06,21:31:32,TRACK,17:25.982,3:09:52.443,3:13:50.634,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,21:31:32,21:32:25,PIT,53.197,3:09:52.443,3:14:43.831,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,18,L. Sargeant,21:32:25,22:10:55,TRACK,38:29.882,3:48:22.325,3:53:13.713,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,P. Ellis,12:10:55,12:37:05,TRACK,26:09.839,26:09.839,26:09.839,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,12:37:05,12:38:08,PIT,1:03.135,26:09.839,27:12.974,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,P. Ellis,12:38:08,13:46:52,TRACK,1:08:43.760,1:34:53.599,1:35:56.734,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,13:46:52,13:48:07,PIT,1:14.906,,1:14.906,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,3,R. Ward,13:48:07,15:01:02,TRACK,1:12:55.381,1:12:55.381,1:12:55.381,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,15:01:02,15:02:17,PIT,1:15.481,1:12:55.381,1:14:10.862,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,4,R. Ward,15:02:17,16:16:21,TRACK,1:14:03.130,2:26:58.511,2:28:13.992,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,16:16:21,16:17:36,PIT,1:15.068,,2:29.974,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,5,I. Dontje,16:17:36,17:17:56,TRACK,1:00:20.333,1:00:20.333,1:00:20.333,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,I. Dontje,17:17:56,17:19:10,PIT,1:13.985,1:00:20.333,1:01:34.318,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,6,I. Dontje,17:19:10,18:10:11,TRACK,51:01.205,1:51:21.538,1:52:35.523,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,18:10:11,18:11:20,PIT,1:08.639,,3:38.613,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,7,R. Ward,18:11:20,19:20:13,TRACK,1:08:53.373,3:35:51.884,3:37:07.365,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,19:20:13,19:21:30,PIT,1:16.555,,4:55.168,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,8,I. Dontje,19:21:30,20:22:58,TRACK,1:01:28.241,2:52:49.779,2:54:03.764,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,20:22:58,20:24:14,PIT,1:16.097,,6:11.265,20_Drive Time_Race.PDF,8,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,9,P. Ellis,20:24:14,21:12:01,TRACK,47:46.696,2:22:40.295,2:23:43.430,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,21:12:01,21:13:08,PIT,1:07.318,2:22:40.295,2:24:50.748,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,10,P. Ellis,21:13:08,22:10:55,TRACK,57:46.858,3:20:27.153,3:22:37.606,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,T. Blomqvist,12:10:55,13:34:55,TRACK,1:24:00.520,1:24:00.520,1:24:00.520,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,13:34:55,13:36:10,PIT,1:15.028,1:24:00.520,1:25:15.548,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,T. Blomqvist,13:36:10,14:56:47,TRACK,1:20:36.097,2:44:36.617,2:45:51.645,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,14:56:47,14:58:03,PIT,1:16.291,,1:16.291,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,C. Braun,14:58:03,16:13:24,TRACK,1:15:20.978,1:15:20.978,1:15:20.978,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,C. Braun,16:13:24,16:14:40,PIT,1:16.076,1:15:20.978,1:16:37.054,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,C. Braun,16:14:40,17:12:27,TRACK,57:47.207,2:13:08.185,2:14:24.261,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,17:12:27,17:13:44,PIT,1:16.570,,2:32.861,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,S. Dixon,17:13:44,18:07:37,TRACK,53:53.377,53:53.377,53:53.377,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,S. Dixon,18:07:37,18:08:49,PIT,1:12.092,53:53.377,55:05.469,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,S. Dixon,18:08:49,19:11:30,TRACK,1:02:40.996,1:56:34.373,1:57:46.465,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,S. Dixon,19:11:30,19:12:48,PIT,1:17.483,1:56:34.373,1:59:03.948,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,S. Dixon,19:12:48,20:06:27,TRACK,53:39.429,2:50:13.802,2:52:43.377,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,20:06:27,20:07:44,PIT,1:16.968,,3:49.829,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,T. Blomqvist,20:07:44,21:03:28,TRACK,55:43.991,3:40:20.608,3:41:35.636,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,21:03:28,21:04:45,PIT,1:16.733,3:40:20.608,3:42:52.369,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,T. Blomqvist,21:04:45,21:57:50,TRACK,53:05.549,4:33:26.157,4:35:57.918,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,21:57:50,21:58:37,PIT,46.324,4:33:26.157,4:36:44.242,20_Drive Time_Race.PDF,9,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,T. Blomqvist,21:58:37,22:10:55,TRACK,12:18.291,4:45:44.448,4:49:02.533,20_Drive Time_Race.PDF,9,1
