year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,5,6,3:05.211,6.739,6.739,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,6,23,3:04.507,7.464,7.464,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,7,10,3:02.825,8.515,8.515,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,8,25,3:03.420,9.857,9.857,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,9,63,3:03.600,11.141,11.141,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,10,24,3:05.032,13.793,13.793,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,11,40,3:06.359,16.139,16.139,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,12,85,3:06.002,16.793,16.793,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,13,43,3:06.762,20.213,20.213,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,14,99,3:06.090,21.071,21.071,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,15,74,3:06.228,22.662,22.662,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,16,88,3:07.164,24.365,24.365,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,17,2,3:06.224,24.947,24.947,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,18,52,3:06.006,25.710,25.710,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,19,18,3:05.969,26.543,26.543,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,20,73,3:06.114,28.060,28.060,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,21,22,3:05.448,30.204,30.204,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,22,11,3:05.655,31.923,31.923,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,23,8,3:05.664,33.629,33.629,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,24,04,3:05.020,34.672,34.672,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,25,48,3:11.125,47.615,47.615,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,26,4,3:11.150,50.125,50.125,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,27,14,3:11.327,51.234,51.234,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,28,77,3:11.050,52.236,52.236,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,29,81,3:10.941,52.893,52.893,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,30,1,3:11.442,55.111,55.111,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,31,3,3:11.303,55.880,55.880,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,32,64,3:11.870,57.483,57.483,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,33,9,3:13.191,59.547,59.547,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,34,65,3:12.433,1:03.209,63.209,,1,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,35,021,3:12.491,1:04.286,64.286,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,36,47,3:12.632,1:05.279,65.279,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,37,19,3:12.475,1:06.642,66.642,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,38,21,3:12.922,1:08.265,68.265,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,39,57,3:12.911,1:10.160,70.160,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,40,023,3:12.467,1:11.062,71.062,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,41,96,3:11.661,1:12.132,72.132,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,42,80,3:11.722,1:14.052,74.052,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,43,27,3:11.268,1:16.716,76.716,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,44,12,3:11.021,1:20.388,80.388,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,45,120,3:11.905,1:22.712,82.712,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,46,36,3:11.680,1:23.462,83.462,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,5,5,47,13,3:11.635,1:24.631,84.631,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,1,60,2:46.838,,,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,2,31,2:47.095,1.361,1.361,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,3,7,2:47.539,5.333,5.333,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,4,93,2:47.603,6.185,6.185,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,5,6,2:47.532,7.433,7.433,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,6,23,2:47.896,8.522,8.522,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,7,10,2:48.239,9.916,9.916,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,8,25,2:48.442,11.461,11.461,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,9,63,2:47.614,11.917,11.917,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,10,24,2:46.571,13.526,13.526,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,11,40,2:45.794,15.095,15.095,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,12,85,2:46.022,15.977,15.977,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,13,43,2:45.454,18.829,18.829,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,14,99,2:45.879,20.112,20.112,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,15,74,2:45.549,21.373,21.373,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,16,88,2:45.433,22.960,22.960,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,17,2,2:45.680,23.789,23.789,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,18,52,2:45.607,24.479,24.479,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,19,18,2:45.396,25.101,25.101,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,20,73,2:45.490,26.712,26.712,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,21,22,2:45.371,28.737,28.737,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,22,11,2:45.538,30.623,30.623,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,23,8,2:46.674,33.465,33.465,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,24,04,2:46.249,34.083,34.083,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,25,48,2:45.855,46.632,46.632,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,26,4,2:43.803,47.090,47.090,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,27,14,2:43.613,48.009,48.009,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,28,77,2:43.439,48.837,48.837,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,29,81,2:43.557,49.612,49.612,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,30,1,2:42.717,50.990,50.990,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,31,3,2:42.746,51.788,51.788,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,32,64,2:41.973,52.618,52.618,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,33,9,2:41.440,54.149,54.149,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,34,65,2:39.271,55.642,55.642,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,35,021,2:38.814,56.262,56.262,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,36,47,2:38.572,57.013,57.013,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,37,19,2:38.200,58.004,58.004,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,38,21,2:38.091,59.518,59.518,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,39,57,2:38.371,1:01.693,61.693,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,40,023,2:38.865,1:03.089,63.089,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,41,96,2:38.279,1:03.573,63.573,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,42,80,2:37.282,1:04.496,64.496,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,43,27,2:36.063,1:05.941,65.941,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,44,12,2:33.688,1:07.238,67.238,,1,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,45,120,2:31.862,1:07.736,67.736,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,46,36,2:31.906,1:08.530,68.530,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,6,47,13,2:32.143,1:09.936,69.936,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,1,60,2:23.635,,,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,2,31,2:22.557,0.283,0.283,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,3,7,2:18.953,0.651,0.651,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,4,93,2:18.515,1.065,1.065,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,5,6,2:17.577,1.375,1.375,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,6,23,2:17.254,2.141,2.141,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,7,10,2:16.346,2.627,2.627,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,8,25,2:15.148,2.974,2.974,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,9,63,2:15.172,3.454,3.454,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,10,24,2:13.850,3.741,3.741,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,11,40,2:12.485,3.945,3.945,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,12,85,2:12.656,4.998,4.998,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,13,43,2:12.573,7.767,7.767,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,14,99,2:11.863,8.340,8.340,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,15,74,2:11.413,9.151,9.151,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,16,88,2:10.167,9.492,9.492,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,17,2,2:09.511,9.665,9.665,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,18,52,2:09.502,10.346,10.346,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,19,18,2:09.702,11.168,11.168,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,20,73,2:08.308,11.385,11.385,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,21,22,2:06.781,11.883,11.883,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,22,11,2:05.078,12.066,12.066,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,23,8,2:03.086,12.916,12.916,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,24,04,2:02.987,13.435,13.435,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,25,48,1:52.417,15.414,15.414,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,26,4,1:52.323,15.778,15.778,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,27,14,1:51.604,15.978,15.978,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,28,77,1:51.065,16.267,16.267,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,29,81,1:50.486,16.463,16.463,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,30,1,1:49.688,17.043,17.043,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,31,3,1:49.421,17.574,17.574,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,32,64,1:49.184,18.167,18.167,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,33,65,1:46.901,18.908,18.908,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,34,9,1:48.867,19.381,19.381,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,35,021,1:46.964,19.591,19.591,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,36,57,1:41.855,19.913,19.913,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,37,47,1:46.763,20.141,20.141,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,38,96,1:40.328,20.266,20.266,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,39,21,1:44.912,20.795,20.795,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,40,19,1:46.666,21.035,21.035,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,41,023,1:41.803,21.257,21.257,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,42,80,1:40.799,21.660,21.660,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,43,27,1:39.728,22.034,22.034,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,44,12,1:38.722,22.325,22.325,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,45,120,1:38.764,22.865,22.865,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,46,36,1:38.476,23.371,23.371,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,7,47,13,1:38.220,24.521,24.521,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,5,48,78,7:53.003,2 Laps,,2,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,1,60,1:22.317,,,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,2,31,1:24.051,2.017,2.017,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,3,7,1:25.030,3.364,3.364,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,4,93,1:26.061,4.809,4.809,,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,5,6,1:26.975,6.033,6.033,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,6,23,1:26.952,6.776,6.776,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,7,10,1:26.968,7.278,7.278,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,8,25,1:27.653,8.310,8.310,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,9,63,1:27.980,9.117,9.117,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,10,24,1:28.666,10.090,10.090,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,11,40,1:28.948,10.576,10.576,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,12,85,1:29.351,12.032,12.032,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,13,43,1:32.968,18.418,18.418,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,14,99,1:35.431,21.454,21.454,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,15,74,1:35.842,22.676,22.676,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,16,88,1:37.603,24.778,24.778,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,17,2,1:37.772,25.120,25.120,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,18,52,1:37.949,25.978,25.978,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,19,18,1:38.746,27.597,27.597,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,20,73,1:39.099,28.167,28.167,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,21,22,1:40.867,30.433,30.433,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,22,11,1:44.828,34.577,34.577,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,23,8,1:45.312,35.911,35.911,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,24,04,1:45.503,36.621,36.621,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,25,48,1:50.387,43.484,43.484,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,26,4,1:52.235,45.696,45.696,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,27,14,1:52.653,46.314,46.314,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,28,77,1:53.715,47.665,47.665,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,29,81,1:54.315,48.461,48.461,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,30,1,1:56.101,50.827,50.827,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,31,3,1:57.299,52.556,52.556,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,32,64,1:57.358,53.208,53.208,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,33,65,1:58.470,55.061,55.061,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,34,9,1:58.967,56.031,56.031,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,35,021,1:59.334,56.608,56.608,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,36,57,2:00.419,58.015,58.015,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,37,47,2:00.951,58.775,58.775,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,38,96,2:02.642,1:00.591,60.591,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,39,21,2:03.173,1:01.651,61.651,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,40,19,2:03.604,1:02.322,62.322,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,41,023,2:05.340,1:04.280,64.280,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,42,80,2:05.639,1:04.982,64.982,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,43,27,2:07.171,1:06.888,66.888,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,44,12,2:10.731,1:10.739,70.739,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,45,120,2:11.049,1:11.597,71.597,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,46,36,2:10.990,1:12.044,72.044,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,8,47,13,2:10.991,1:13.195,73.195,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,6,48,78,1:38.883,2 Laps,,2,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,1,60,2:31.447,,,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,2,31,2:30.714,1.284,1.284,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,3,7,2:30.466,2.383,2.383,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,4,23,2:27.806,3.135,3.135,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,5,10,2:27.983,3.814,3.814,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,6,93,2:32.532,5.894,5.894,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,7,6,2:32.196,6.782,6.782,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,8,25,2:31.379,8.242,8.242,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,9,63,2:31.243,8.913,8.913,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,10,24,2:30.715,9.358,9.358,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,11,40,2:31.298,10.427,10.427,,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,9,12,85,2:30.789,11.374,11.374,,2,2
