year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,1,12:37:06.499,L. Patrese,12:38:21.354,R. Lacorte,1:14.855,1:14.855,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,2,13:47:28.168,R. Lacorte,13:48:46.664,L. Patrese,1:18.496,2:33.351,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,3,14:32:15.138,L. Patrese,14:32:46.605,L. Patrese,31.467,3:04.818,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,4,15:01:34.050,L. Patrese,15:02:52.772,R. Lacorte,1:18.722,4:23.540,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,5,15:19:38.560,R. Lacorte,15:20:15.702,R. Lacorte,37.142,5:00.682,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,6,15:28:12.680,R. Lacorte,15:29:48.088,R. Lacorte,1:35.408,6:36.090,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,7,16:30:08.194,R. Lacorte,16:31:26.971,M. Molina,1:18.777,7:54.867,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,8,17:33:03.268,M. Molina,17:34:19.694,M. Molina,1:16.426,9:11.293,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,9,18:17:18.822,M. Molina,18:18:30.579,M. Molina,1:11.757,10:23.050,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,10,19:07:48.835,M. Molina,19:08:57.287,L. Patrese,1:08.452,11:31.502,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,11,20:06:13.484,L. Patrese,20:07:28.416,L. Patrese,1:14.932,12:46.434,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,12,21:00:28.393,L. Patrese,21:01:41.163,M. Molina,1:12.770,13:59.204,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,47,11 T. Hindman T. Hindman 1:04.612 | CETILAR RACING | Ferrari 296 GT3 GTD B,13,22:01:27.302,M. Molina,22:02:13.594,M. Molina,46.292,14:45.496,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,12:36:54.174,D. Harper,12:37:58.384,D. Harper,1:04.210,1:04.210,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,13:46:46.942,D. Harper,13:47:59.593,C. De Phillippi,1:12.651,2:16.861,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,15:12:21.406,C. De Phillippi,15:13:35.613,C. De Phillippi,1:14.207,3:31.068,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,16:25:05.045,C. De Phillippi,16:26:21.946,M. Hesse,1:16.901,4:47.969,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,17:31:46.858,M. Hesse,17:33:04.130,M. Hesse,1:17.272,6:05.241,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,18:09:43.901,M. Hesse,18:10:39.694,M. Hesse,55.793,7:01.034,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,7,19:23:25.080,M. Hesse,19:24:42.519,D. Harper,1:17.439,8:18.473,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,8,20:29:50.425,D. Harper,20:31:08.197,D. Harper,1:17.772,9:36.245,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,48,13 M. Molina M. Molina 46.292 14:45.496 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,9,21:13:12.191,D. Harper,21:14:16.298,D. Harper,1:04.107,10:40.352,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,12:34:42.656,N. Rao,12:35:29.660,N. Rao,47.004,47.004,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,13:14:14.875,N. Rao,13:14:46.833,N. Rao,31.958,1:18.962,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,13:25:13.077,N. Rao,13:26:30.949,N. Rao,1:17.872,2:36.834,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,13:51:56.368,N. Rao,13:53:30.070,N. Rao,1:33.702,4:10.536,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,14:45:47.101,N. Rao,14:47:05.952,B. Pedersen,1:18.851,5:29.387,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,15:10:45.887,B. Pedersen,15:11:51.030,B. Pedersen,1:05.143,6:34.530,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,15:14:53.070,B. Pedersen,15:16:02.379,B. Pedersen,1:09.309,7:43.839,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,16:01:58.581,B. Pedersen,16:03:17.846,L. Sargeant,1:19.265,9:03.104,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,16:46:02.607,L. Sargeant,16:47:23.201,L. Sargeant,1:20.594,10:23.698,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,17:31:07.835,L. Sargeant,17:32:26.520,B. Pedersen,1:18.685,11:42.383,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,17:48:54.116,B. Pedersen,17:49:26.022,B. Pedersen,31.906,12:14.289,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,18:15:12.887,B. Pedersen,18:16:25.413,B. Pedersen,1:12.526,13:26.815,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,19:00:41.295,B. Pedersen,19:01:58.330,B. Pedersen,1:17.035,14:43.850,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,19:44:13.732,B. Pedersen,19:45:31.677,L. Sargeant,1:17.945,16:01.795,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,20:28:33.218,L. Sargeant,20:29:51.799,L. Sargeant,1:18.581,17:20.376,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,21:12:47.324,L. Sargeant,21:14:06.340,L. Sargeant,1:19.016,18:39.392,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,21:31:32.322,L. Sargeant,21:32:25.519,L. Sargeant,53.197,19:32.589,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,1,12:37:05.240,P. Ellis,12:38:08.375,P. Ellis,1:03.135,1:03.135,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,2,13:46:52.135,P. Ellis,13:48:07.041,R. Ward,1:14.906,2:18.041,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,3,15:01:02.422,R. Ward,15:02:17.903,R. Ward,1:15.481,3:33.522,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,4,16:16:21.033,R. Ward,16:17:36.101,I. Dontje,1:15.068,4:48.590,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,5,17:17:56.434,I. Dontje,17:19:10.419,I. Dontje,1:13.985,6:02.575,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,6,18:10:11.624,I. Dontje,18:11:20.263,R. Ward,1:08.639,7:11.214,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,7,19:20:13.636,R. Ward,19:21:30.191,I. Dontje,1:16.555,8:27.769,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,8,20:22:58.432,I. Dontje,20:24:14.529,P. Ellis,1:16.097,9:43.866,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,57,17 L. Sargeant L. Sargeant 53.197 19:32.589 | Winward Racing | Mercedes-AMG GT3 GTD,9,21:12:01.225,P. Ellis,21:13:08.543,P. Ellis,1:07.318,10:51.184,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,13:34:55.921,T. Blomqvist,13:36:10.949,T. Blomqvist,1:15.028,1:15.028,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,14:56:47.046,T. Blomqvist,14:58:03.337,C. Braun,1:16.291,2:31.319,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,16:13:24.315,C. Braun,16:14:40.391,C. Braun,1:16.076,3:47.395,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,17:12:27.598,C. Braun,17:13:44.168,S. Dixon,1:16.570,5:03.965,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,18:07:37.545,S. Dixon,18:08:49.637,S. Dixon,1:12.092,6:16.057,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,19:11:30.633,S. Dixon,19:12:48.116,S. Dixon,1:17.483,7:33.540,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,20:06:27.545,S. Dixon,20:07:44.513,T. Blomqvist,1:16.968,8:50.508,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,21:03:28.504,T. Blomqvist,21:04:45.237,T. Blomqvist,1:16.733,10:07.241,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,9 P. Ellis P. Ellis 1:07.318 10:51.184 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,21:57:50.786,T. Blomqvist,21:58:37.110,T. Blomqvist,46.324,10:53.565,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,1,12:34:35.133,R. Grosjean,12:35:19.493,R. Grosjean,44.360,44.360,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,2,13:44:34.184,R. Grosjean,13:45:49.674,R. Grosjean,1:15.490,1:59.850,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,3,14:59:56.709,R. Grosjean,15:00:29.061,R. Grosjean,32.352,2:32.202,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,4,15:10:11.399,R. Grosjean,15:11:28.293,E. Mortara,1:16.894,3:49.096,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,5,16:18:52.494,E. Mortara,16:20:15.566,E. Mortara,1:23.072,5:12.168,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,6,17:17:44.166,E. Mortara,17:19:02.008,D. Kvyat,1:17.842,6:30.010,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,7,18:07:41.314,D. Kvyat,18:08:50.910,R. Grosjean,1:09.596,7:39.606,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,8,19:11:22.078,R. Grosjean,19:12:41.245,E. Mortara,1:19.167,8:58.773,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,9,20:10:00.702,E. Mortara,20:11:36.153,R. Grosjean,1:35.451,10:34.224,20_Pit Stops Time Cards_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,10,21:08:31.841,R. Grosjean,21:09:49.320,R. Grosjean,1:17.479,11:51.703,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,9 T. Blomqvist T. Blomqvist 46.324 10:53.565 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,11,22:05:19.667,R. Grosjean,22:06:00.915,R. Grosjean,41.248,12:32.951,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,12:36:59.934,S. Priaulx,12:38:04.890,S. Priaulx,1:04.956,1:04.956,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,13:46:48.712,S. Priaulx,13:48:02.276,S. Priaulx,1:13.564,2:18.520,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,15:12:23.956,S. Priaulx,15:14:41.577,B. Barker,2:17.621,4:36.141,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,15:19:28.824,B. Barker,15:20:27.881,M. Rockenfeller,59.057,5:35.198,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,16:25:55.349,M. Rockenfeller,16:27:13.674,M. Rockenfeller,1:18.325,6:53.523,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,17:30:20.596,M. Rockenfeller,17:31:37.738,M. Rockenfeller,1:17.142,8:10.665,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,18:15:07.323,M. Rockenfeller,18:16:17.507,B. Barker,1:10.184,9:20.849,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,19:22:35.809,B. Barker,19:23:53.339,S. Priaulx,1:17.530,10:38.379,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,20:26:43.450,S. Priaulx,20:27:59.842,S. Priaulx,1:16.392,11:54.771,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,11 R. Grosjean R. Grosjean 41.248 12:32.951 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,10,21:27:39.940,S. Priaulx,21:28:45.414,S. Priaulx,1:05.474,13:00.245,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,13:46:50.879,F. Vervisch,13:48:09.306,C. Mies,1:18.427,1:18.427,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,14:36:14.227,C. Mies,14:37:14.123,C. Mies,59.896,2:18.323,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,15:12:53.932,C. Mies,15:13:51.725,C. Mies,57.793,3:16.116,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,16:21:45.250,C. Mies,16:23:01.945,D. Olsen,1:16.695,4:32.811,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,17:24:16.633,D. Olsen,17:25:33.652,D. Olsen,1:17.019,5:49.830,20_Pit Stops Time Cards_Race.PDF,5,2
