year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,3,112,1,Antonio Garcia,1:24.485,31.232,33.098,20.155,95.363,2:40:47.519,84485,0,0,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,3,113,1,Antonio Garcia,1:23.839,31.614,32.561,19.664,96.098,2:42:11.358,83839,0,0,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,1,1,Oliver Gavin,1:27.430,34.299,33.290,19.841,92.151,1:27.430,,,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,2,1,Oliver Gavin,1:24.426,31.638,33.116,19.672,95.430,2:51.856,84426,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,3,1,Oliver Gavin,1:23.703,31.294,32.851,19.558,96.254,4:15.559,83703,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,4,1,Oliver Gavin,1:23.223,31.066,32.588,19.569,96.809,5:38.782,83223,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,5,1,Oliver Gavin,1:23.119,31.119,32.407,19.593,96.930,7:01.901,83119,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,6,1,Oliver Gavin,1:23.084,30.991,32.467,19.626,96.971,8:24.985,83084,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,7,1,Oliver Gavin,1:23.279,30.968,32.634,19.677,96.744,9:48.264,83279,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,8,1,Oliver Gavin,1:23.509,31.232,32.469,19.808,96.477,11:11.773,83509,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,9,1,Oliver Gavin,1:23.504,31.336,32.431,19.737,96.483,12:35.277,83504,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,10,1,Oliver Gavin,1:23.855,31.289,32.730,19.836,96.079,13:59.132,83855,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,11,1,Oliver Gavin,1:23.695,31.231,32.616,19.848,96.263,15:22.827,83695,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,12,1,Oliver Gavin,1:24.199,31.337,33.037,19.825,95.687,16:47.026,84199,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,13,1,Oliver Gavin,1:23.890,31.367,32.695,19.828,96.039,18:10.916,83890,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,14,1,Oliver Gavin,1:24.135,31.476,32.754,19.905,95.760,19:35.051,84135,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,15,1,Oliver Gavin,1:25.804,31.566,33.870,20.368,93.897,21:00.855,85804,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,16,1,Oliver Gavin,1:25.669,32.073,33.578,20.018,94.045,22:26.524,85669,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,17,1,Oliver Gavin,1:24.907,32.047,32.928,19.932,94.889,23:51.431,84907,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,18,1,Oliver Gavin,1:25.338,31.968,33.327,20.043,94.410,25:16.769,85338,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,19,1,Oliver Gavin,1:26.583,32.833,33.637,20.113,93.052,26:43.352,86583,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,20,1,Oliver Gavin,1:25.251,31.877,33.024,20.350,94.506,28:08.603,85251,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,21,1,Oliver Gavin,1:58.663,31.862,33.087,53.714,67.896,30:07.266,118663,0,1,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,22,1,Oliver Gavin,1:33.895,39.297,34.068,20.530,85.806,31:41.161,93895,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,23,1,Oliver Gavin,1:27.255,32.633,33.987,20.635,92.336,33:08.416,87255,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,24,1,Oliver Gavin,1:25.123,31.997,33.159,19.967,94.648,34:33.539,85123,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,25,1,Oliver Gavin,1:24.685,31.794,32.980,19.911,95.138,35:58.224,84685,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,26,1,Oliver Gavin,1:25.603,32.077,33.308,20.218,94.117,37:23.827,85603,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,27,1,Oliver Gavin,1:25.203,32.026,33.251,19.926,94.559,38:49.030,85203,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,28,1,Oliver Gavin,1:24.555,31.670,33.061,19.824,95.284,40:13.585,84555,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,29,1,Oliver Gavin,1:24.633,31.833,32.990,19.810,95.196,41:38.218,84633,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,30,1,Oliver Gavin,1:26.026,31.776,34.378,19.872,93.655,43:04.244,86026,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,31,1,Oliver Gavin,1:25.308,32.284,33.108,19.916,94.443,44:29.552,85308,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,32,1,Oliver Gavin,1:25.109,32.113,33.117,19.879,94.664,45:54.661,85109,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,33,1,Oliver Gavin,1:24.637,31.749,33.052,19.836,95.192,47:19.298,84637,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,34,1,Oliver Gavin,1:24.428,31.791,32.747,19.890,95.427,48:43.726,84428,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,35,1,Oliver Gavin,1:25.354,31.899,33.484,19.971,94.392,50:09.080,85354,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,36,1,Oliver Gavin,1:24.590,31.694,32.849,20.047,95.245,51:33.670,84590,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,37,1,Oliver Gavin,1:24.174,31.712,32.623,19.839,95.715,52:57.844,84174,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,38,1,Oliver Gavin,1:23.978,31.550,32.588,19.840,95.939,54:21.822,83978,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,39,1,Oliver Gavin,1:24.767,31.782,33.111,19.874,95.046,55:46.589,84767,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,40,1,Oliver Gavin,1:24.720,31.878,33.034,19.808,95.098,57:11.309,84720,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,41,1,Oliver Gavin,1:23.711,31.407,32.489,19.815,96.245,58:35.020,83711,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,42,1,Oliver Gavin,1:24.403,31.526,32.702,20.175,95.456,59:59.423,84403,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,43,1,Oliver Gavin,1:24.560,31.951,32.818,19.791,95.278,1:01:23.983,84560,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,44,1,Oliver Gavin,1:26.336,33.001,33.295,20.040,93.318,1:02:50.319,86336,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,45,1,Oliver Gavin,1:24.993,31.779,32.904,20.310,94.793,1:04:15.312,84993,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,46,1,Oliver Gavin,1:25.232,32.004,33.321,19.907,94.527,1:05:40.544,85232,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,47,1,Oliver Gavin,1:24.617,31.818,32.916,19.883,95.214,1:07:05.161,84617,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,48,1,Oliver Gavin,1:24.709,31.903,32.896,19.910,95.111,1:08:29.870,84709,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,49,1,Oliver Gavin,1:24.367,31.757,32.750,19.860,95.496,1:09:54.237,84367,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,50,1,Oliver Gavin,1:25.205,31.955,33.193,20.057,94.557,1:11:19.442,85205,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,51,1,Oliver Gavin,1:25.384,31.906,33.197,20.281,94.359,1:12:44.826,85384,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,52,1,Oliver Gavin,1:25.235,32.035,32.852,20.348,94.524,1:14:10.061,85235,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,53,1,Oliver Gavin,1:24.932,32.045,32.901,19.986,94.861,1:15:34.993,84932,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,54,1,Oliver Gavin,2:01.560,31.857,32.885,56.818,66.278,1:17:36.553,121560,0,1,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,55,2,Tommy Milner,1:32.755,38.489,34.286,19.980,86.860,1:19:09.308,92755,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,56,2,Tommy Milner,1:24.610,31.810,32.880,19.920,95.222,1:20:33.918,84610,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,57,2,Tommy Milner,1:25.889,32.014,33.714,20.161,93.804,1:21:59.807,85889,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,58,2,Tommy Milner,1:23.600,31.504,32.464,19.632,96.372,1:23:23.407,83600,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,59,2,Tommy Milner,1:23.953,31.699,32.678,19.576,95.967,1:24:47.360,83953,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,60,2,Tommy Milner,1:23.517,31.254,32.778,19.485,96.468,1:26:10.877,83517,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,61,2,Tommy Milner,1:23.617,31.041,32.848,19.728,96.353,1:27:34.494,83617,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,62,2,Tommy Milner,1:24.265,31.257,32.559,20.449,95.612,1:28:58.759,84265,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,63,2,Tommy Milner,1:23.347,31.393,32.251,19.703,96.665,1:30:22.106,83347,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,64,2,Tommy Milner,1:24.042,31.335,33.053,19.654,95.866,1:31:46.148,84042,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,65,2,Tommy Milner,1:23.848,31.314,32.548,19.986,96.087,1:33:09.996,83848,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,66,2,Tommy Milner,1:23.394,31.429,32.355,19.610,96.611,1:34:33.390,83394,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,67,2,Tommy Milner,1:23.754,31.414,32.619,19.721,96.195,1:35:57.144,83754,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,68,2,Tommy Milner,1:24.470,31.666,32.954,19.850,95.380,1:37:21.614,84470,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,69,2,Tommy Milner,1:23.678,31.872,32.176,19.630,96.283,1:38:45.292,83678,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,70,2,Tommy Milner,1:23.379,31.543,32.162,19.674,96.628,1:40:08.671,83379,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,71,2,Tommy Milner,1:23.364,31.333,32.455,19.576,96.645,1:41:32.035,83364,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,72,2,Tommy Milner,1:23.511,31.360,32.475,19.676,96.475,1:42:55.546,83511,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,73,2,Tommy Milner,1:24.249,31.787,32.539,19.923,95.630,1:44:19.795,84249,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,74,2,Tommy Milner,1:23.733,31.746,32.297,19.690,96.219,1:45:43.528,83733,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,75,2,Tommy Milner,1:23.655,31.434,32.571,19.650,96.309,1:47:07.183,83655,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,76,2,Tommy Milner,1:24.197,31.599,32.861,19.737,95.689,1:48:31.380,84197,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,77,2,Tommy Milner,1:23.335,31.377,32.296,19.662,96.679,1:49:54.715,83335,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,78,2,Tommy Milner,1:23.236,31.449,32.160,19.627,96.794,1:51:17.951,83236,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,79,2,Tommy Milner,1:23.493,31.342,32.107,20.044,96.496,1:52:41.444,83493,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,80,2,Tommy Milner,1:23.982,31.603,32.702,19.677,95.934,1:54:05.426,83982,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,81,2,Tommy Milner,1:23.188,31.428,32.137,19.623,96.850,1:55:28.614,83188,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,82,2,Tommy Milner,1:55.016,31.489,32.115,51.412,70.049,1:57:23.630,115016,0,1,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,83,2,Tommy Milner,1:32.980,39.182,33.901,19.897,86.650,1:58:56.610,92980,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,84,2,Tommy Milner,1:24.316,31.785,32.810,19.721,95.554,2:00:20.926,84316,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,85,2,Tommy Milner,1:23.783,31.348,32.365,20.070,96.162,2:01:44.709,83783,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,86,2,Tommy Milner,1:25.324,31.374,33.857,20.093,94.425,2:03:10.033,85324,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,87,2,Tommy Milner,1:22.870,31.140,32.214,19.516,97.221,2:04:32.903,82870,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,88,2,Tommy Milner,1:23.262,31.548,32.102,19.612,96.764,2:05:56.165,83262,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,89,2,Tommy Milner,1:23.998,32.072,32.394,19.532,95.916,2:07:20.163,83998,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,90,2,Tommy Milner,1:22.837,31.191,32.131,19.515,97.260,2:08:43.000,82837,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,91,2,Tommy Milner,1:22.502,31.148,31.836,19.518,97.655,2:10:05.502,82502,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,92,2,Tommy Milner,1:22.933,31.169,32.246,19.518,97.148,2:11:28.435,82933,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,93,2,Tommy Milner,1:24.386,31.424,33.200,19.762,95.475,2:12:52.821,84386,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,94,2,Tommy Milner,1:22.874,31.227,32.039,19.608,97.217,2:14:15.695,82874,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,95,2,Tommy Milner,1:22.991,31.102,32.029,19.860,97.080,2:15:38.686,82991,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,96,2,Tommy Milner,1:33.833,34.166,38.200,21.467,85.862,2:17:12.519,93833,0,0,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,4,97,2,Tommy Milner,1:57.852,33.616,48.819,35.417,68.363,2:19:10.371,117852,0,0,2
