year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,6,1,Oliver Gavin,1:20.552,11.290,29.256,40.006,100.913,8:43.077,80552,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,7,1,Oliver Gavin,1:20.274,11.210,29.214,39.850,101.262,10:03.351,80274,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,8,1,Oliver Gavin,1:20.365,11.271,29.351,39.743,101.148,11:23.716,80365,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,9,1,Oliver Gavin,1:20.289,11.315,29.195,39.779,101.244,12:44.005,80289,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,10,1,Oliver Gavin,1:20.284,11.257,29.354,39.673,101.250,14:04.289,80284,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,11,1,Oliver Gavin,1:20.047,11.216,29.169,39.662,101.550,15:24.336,80047,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,12,1,Oliver Gavin,1:20.003,11.213,29.170,39.620,101.605,16:44.339,80003,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,13,1,Oliver Gavin,1:20.642,11.421,29.254,39.967,100.800,18:04.981,80642,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,14,1,Oliver Gavin,1:21.133,11.508,29.539,40.086,100.190,19:26.114,81133,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,15,1,Oliver Gavin,1:21.424,11.504,29.910,40.010,99.832,20:47.538,81424,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,16,1,Oliver Gavin,1:20.830,11.467,29.612,39.751,100.566,22:08.368,80830,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,17,1,Oliver Gavin,1:20.343,11.329,29.247,39.767,101.175,23:28.711,80343,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,18,1,Oliver Gavin,1:22.294,11.344,29.725,41.225,98.777,24:51.005,82294,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,19,1,Oliver Gavin,1:20.654,11.303,29.409,39.942,100.785,26:11.659,80654,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,20,1,Oliver Gavin,1:20.368,11.327,29.246,39.795,101.144,27:32.027,80368,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,21,1,Oliver Gavin,1:21.051,11.334,29.347,40.370,100.292,28:53.078,81051,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,22,1,Oliver Gavin,1:20.789,11.368,29.071,40.350,100.617,30:13.867,80789,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,23,1,Oliver Gavin,1:20.851,11.282,29.281,40.288,100.540,31:34.718,80851,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,24,1,Oliver Gavin,1:21.065,11.318,29.164,40.583,100.274,32:55.783,81065,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,25,1,Oliver Gavin,1:20.898,11.631,29.357,39.910,100.481,34:16.681,80898,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,26,1,Oliver Gavin,1:24.940,11.362,29.291,44.287,95.700,35:41.621,84940,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,27,1,Oliver Gavin,1:34.719,13.873,34.697,46.149,85.819,37:16.340,94719,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,28,1,Oliver Gavin,2:13.762,16.154,53.484,1:04.124,60.770,39:30.102,133762,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,29,1,Oliver Gavin,2:21.211,21.950,52.664,1:06.597,57.564,41:51.313,141211,0,1,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,30,2,Tommy Milner,2:31.799,50.277,36.380,1:05.142,53.549,44:23.112,151799,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,31,2,Tommy Milner,2:04.750,19.289,52.335,53.126,65.160,46:27.862,124750,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,32,2,Tommy Milner,1:22.936,11.800,30.226,40.910,98.012,47:50.798,82936,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,33,2,Tommy Milner,1:22.239,11.855,29.678,40.706,98.843,49:13.037,82239,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,34,2,Tommy Milner,1:20.764,11.335,29.404,40.025,100.648,50:33.801,80764,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,35,2,Tommy Milner,1:21.000,11.479,29.617,39.904,100.355,51:54.801,81000,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,36,2,Tommy Milner,1:19.905,11.197,29.194,39.514,101.730,53:14.706,79905,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,37,2,Tommy Milner,1:19.947,11.204,29.128,39.615,101.677,54:34.653,79947,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,38,2,Tommy Milner,1:19.874,11.220,29.062,39.592,101.770,55:54.527,79874,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,39,2,Tommy Milner,1:20.444,11.258,29.502,39.684,101.048,57:14.971,80444,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,40,2,Tommy Milner,1:20.091,11.330,29.255,39.506,101.494,58:35.062,80091,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,41,2,Tommy Milner,1:19.939,11.322,29.161,39.456,101.687,59:55.001,79939,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,42,2,Tommy Milner,1:20.040,11.310,29.168,39.562,101.558,1:01:15.041,80040,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,43,2,Tommy Milner,1:20.981,11.445,29.444,40.092,100.378,1:02:36.022,80981,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,44,2,Tommy Milner,1:21.095,11.473,29.654,39.968,100.237,1:03:57.117,81095,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,45,2,Tommy Milner,1:20.822,11.464,29.728,39.630,100.576,1:05:17.939,80822,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,46,2,Tommy Milner,1:20.294,11.320,29.378,39.596,101.237,1:06:38.233,80294,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,47,2,Tommy Milner,1:21.182,11.387,29.592,40.203,100.130,1:07:59.415,81182,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,48,2,Tommy Milner,1:20.258,11.450,29.405,39.403,101.283,1:09:19.673,80258,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,49,2,Tommy Milner,1:19.836,11.266,29.063,39.507,101.818,1:10:39.509,79836,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,50,2,Tommy Milner,1:20.030,11.349,29.295,39.386,101.571,1:11:59.539,80030,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,51,2,Tommy Milner,1:20.276,11.396,29.417,39.463,101.260,1:13:19.815,80276,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,52,2,Tommy Milner,1:20.111,11.343,29.337,39.431,101.468,1:14:39.926,80111,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,53,2,Tommy Milner,1:20.077,11.348,29.306,39.423,101.512,1:16:00.003,80077,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,54,2,Tommy Milner,1:20.143,11.264,29.331,39.548,101.428,1:17:20.146,80143,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,55,2,Tommy Milner,1:20.640,11.556,29.264,39.820,100.803,1:18:40.786,80640,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,56,2,Tommy Milner,1:21.108,11.507,29.640,39.961,100.221,1:20:01.894,81108,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,57,2,Tommy Milner,1:20.231,11.492,29.211,39.528,101.317,1:21:22.125,80231,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,58,2,Tommy Milner,1:20.162,11.388,29.159,39.615,101.404,1:22:42.287,80162,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,59,2,Tommy Milner,1:21.550,11.442,29.463,40.645,99.678,1:24:03.837,81550,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,60,2,Tommy Milner,1:20.703,11.507,29.553,39.643,100.724,1:25:24.540,80703,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,61,2,Tommy Milner,1:20.092,11.447,29.177,39.468,101.493,1:26:44.632,80092,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,62,2,Tommy Milner,1:20.448,11.362,29.284,39.802,101.043,1:28:05.080,80448,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,63,2,Tommy Milner,1:20.590,11.472,29.408,39.710,100.865,1:29:25.670,80590,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,64,2,Tommy Milner,1:21.821,11.469,29.571,40.781,99.348,1:30:47.491,81821,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,65,2,Tommy Milner,1:23.332,11.575,29.508,42.249,97.546,1:32:10.823,83332,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,66,2,Tommy Milner,1:33.731,12.341,33.442,47.948,86.724,1:33:44.554,93731,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,67,2,Tommy Milner,2:20.245,21.400,50.231,1:08.614,57.961,1:36:04.799,140245,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,68,2,Tommy Milner,2:23.860,21.831,57.173,1:04.856,56.504,1:38:28.659,143860,0,1,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,69,2,Tommy Milner,2:31.710,52.429,35.894,1:03.387,53.581,1:41:00.369,151710,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,70,2,Tommy Milner,2:20.835,21.527,56.292,1:03.016,57.718,1:43:21.204,140835,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,71,2,Tommy Milner,2:06.526,22.126,54.227,50.173,64.245,1:45:27.730,126526,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,72,2,Tommy Milner,1:23.348,11.635,30.272,41.441,97.528,1:46:51.078,83348,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,73,2,Tommy Milner,1:21.289,11.473,29.817,39.999,99.998,1:48:12.367,81289,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,74,2,Tommy Milner,1:20.523,11.336,29.488,39.699,100.949,1:49:32.890,80523,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,75,2,Tommy Milner,1:20.214,11.369,29.291,39.554,101.338,1:50:53.104,80214,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,76,2,Tommy Milner,1:19.929,11.289,29.235,39.405,101.700,1:52:13.033,79929,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,77,2,Tommy Milner,1:20.752,11.324,29.480,39.948,100.663,1:53:33.785,80752,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,78,2,Tommy Milner,1:20.091,11.370,29.329,39.392,101.494,1:54:53.876,80091,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,79,2,Tommy Milner,1:19.869,11.316,29.191,39.362,101.776,1:56:13.745,79869,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,80,2,Tommy Milner,1:19.834,11.269,29.154,39.411,101.821,1:57:33.579,79834,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,81,2,Tommy Milner,1:19.860,11.270,29.240,39.350,101.787,1:58:53.439,79860,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,82,2,Tommy Milner,1:19.656,11.280,29.053,39.323,102.048,2:00:13.095,79656,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,83,2,Tommy Milner,1:20.364,11.271,29.314,39.779,101.149,2:01:33.459,80364,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,84,2,Tommy Milner,1:29.322,11.429,36.536,41.357,91.005,2:03:02.781,89322,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,85,2,Tommy Milner,1:48.220,16.039,30.460,1:01.721,75.113,2:04:51.001,108220,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,86,2,Tommy Milner,2:27.657,28.565,58.730,1:00.362,55.051,2:07:18.658,147657,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,87,2,Tommy Milner,2:20.150,22.987,54.888,1:02.275,58.000,2:09:38.808,140150,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,88,2,Tommy Milner,2:09.120,21.862,54.890,52.368,62.955,2:11:47.928,129120,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,89,2,Tommy Milner,1:21.644,11.520,29.865,40.259,99.563,2:13:09.572,81644,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,90,2,Tommy Milner,1:20.497,11.319,29.279,39.899,100.982,2:14:30.069,80497,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,91,2,Tommy Milner,1:20.096,11.283,29.416,39.397,101.487,2:15:50.165,80096,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,92,2,Tommy Milner,1:19.937,11.307,29.119,39.511,101.689,2:17:10.102,79937,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,93,2,Tommy Milner,1:19.520,11.241,29.043,39.236,102.223,2:18:29.622,79520,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,94,2,Tommy Milner,1:19.733,11.254,29.206,39.273,101.950,2:19:49.355,79733,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,95,2,Tommy Milner,1:19.779,11.253,29.184,39.342,101.891,2:21:09.134,79779,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,96,2,Tommy Milner,1:19.926,11.264,29.142,39.520,101.703,2:22:29.060,79926,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,97,2,Tommy Milner,1:19.777,11.292,29.134,39.351,101.893,2:23:48.837,79777,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,98,2,Tommy Milner,1:19.721,11.207,29.191,39.323,101.965,2:25:08.558,79721,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,99,2,Tommy Milner,1:19.924,11.257,29.226,39.441,101.706,2:26:28.482,79924,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,100,2,Tommy Milner,1:19.949,11.316,29.184,39.449,101.674,2:27:48.431,79949,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,101,2,Tommy Milner,1:20.022,11.378,29.207,39.437,101.581,2:29:08.453,80022,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,102,2,Tommy Milner,1:20.496,11.324,29.408,39.764,100.983,2:30:28.949,80496,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,103,2,Tommy Milner,1:20.300,11.338,29.344,39.618,101.230,2:31:49.249,80300,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,104,2,Tommy Milner,1:19.704,11.345,29.095,39.264,101.987,2:33:08.953,79704,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,105,2,Tommy Milner,1:19.874,11.397,29.089,39.388,101.770,2:34:28.827,79874,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,106,2,Tommy Milner,1:20.473,11.264,29.314,39.895,101.012,2:35:49.300,80473,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,107,2,Tommy Milner,1:20.066,11.363,29.232,39.471,101.525,2:37:09.366,80066,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,108,2,Tommy Milner,1:20.488,11.346,29.235,39.907,100.993,2:38:29.854,80488,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,109,2,Tommy Milner,1:20.254,11.369,29.260,39.625,101.288,2:39:50.108,80254,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,4,110,2,Tommy Milner,1:20.596,11.391,29.524,39.681,100.858,2:41:10.704,80596,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,5,1,2,Sebastien Bourdais,1:53.589,28.192,44.399,40.998,71.563,1:53.589,,,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,5,2,2,Sebastien Bourdais,1:17.352,10.663,27.818,38.871,105.088,3:10.941,77352,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,5,3,2,Sebastien Bourdais,1:16.177,10.334,27.538,38.305,106.709,4:27.118,76177,0,0,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,5,4,2,Sebastien Bourdais,1:14.944,10.129,27.262,37.553,108.464,5:42.062,74944,0,0,2
