year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,8,18:32:12.114,A. Lally,18:33:19.602,A. Lally,1:07.488,11:17.533,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,9,19:45:27.782,A. Lally,19:47:00.888,J. Potter,1:33.106,12:50.639,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,10,20:31:00.787,J. Potter,20:32:24.745,J. Potter,1:23.958,14:14.597,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,11,21:32:35.468,J. Potter,21:34:06.747,N. Thiim,1:31.279,15:45.876,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,12,22:04:25.360,N. Thiim,22:05:40.639,N. Thiim,1:15.279,17:01.155,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,13,22:16:27.473,N. Thiim,22:22:34.417,N. Thiim,6:06.944,23:08.099,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,14,22:24:18.721,N. Thiim,23:22:37.249,N. Thiim,58:18.528,1:21:26.627,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,15,23:24:23.144,N. Thiim,23:25:09.267,N. Thiim,46.123,1:22:12.750,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,16,23:57:38.034,N. Thiim,00:00:03.233,A. Lally,2:25.199,1:24:37.949,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,44,28 T. Preining S. Hargrove 1:24.770 46:56.096 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,17,00:27:09.788,A. Lally,00:29:12.187,S. Pumpelly,2:02.399,1:26:40.348,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,1,14:20:43.419,K. Marcelli,14:22:18.298,K. Marcelli,1:34.879,1:34.879,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,2,14:30:54.051,K. Marcelli,14:31:39.453,K. Marcelli,45.402,2:20.281,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,3,14:58:35.868,K. Marcelli,14:59:21.155,K. Marcelli,45.287,3:05.568,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,4,15:30:18.543,K. Marcelli,15:31:55.738,G. Doyle,1:37.195,4:42.763,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,5,16:39:08.271,G. Doyle,16:40:39.224,G. Doyle,1:30.953,6:13.716,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,6,17:46:16.087,G. Doyle,17:47:51.148,D. Formal,1:35.061,7:48.777,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,7,18:38:17.738,D. Formal,18:39:40.307,D. Formal,1:22.569,9:11.346,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,8,19:42:02.369,D. Formal,19:43:33.673,A. Harrison,1:31.304,10:42.650,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,9,20:37:12.969,A. Harrison,20:38:36.674,A. Harrison,1:23.705,12:06.355,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,10,21:36:21.917,A. Harrison,21:38:01.255,K. Marcelli,1:39.338,13:45.693,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,11,22:08:48.012,K. Marcelli,22:10:06.397,K. Marcelli,1:18.385,15:04.078,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,12,23:06:32.948,K. Marcelli,23:08:05.313,G. Doyle,1:32.365,16:36.443,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,13,23:14:24.780,G. Doyle,00:28:59.143,D. Formal,1:14:34.363,1:31:10.806,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,14,00:45:36.843,D. Formal,01:47:48.386,D. Formal,1:02:11.543,2:33:22.349,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,15,01:49:36.975,D. Formal,01:50:57.695,D. Formal,1:20.720,2:34:43.069,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,16,02:38:22.622,D. Formal,02:39:51.524,G. Doyle,1:28.902,2:36:11.971,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,17,03:37:33.336,G. Doyle,03:39:08.995,A. Harrison,1:35.659,2:37:47.630,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,18,04:36:41.980,A. Harrison,04:38:15.271,A. Harrison,1:33.291,2:39:20.921,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,19,05:36:03.760,A. Harrison,05:37:57.356,K. Marcelli,1:53.596,2:41:14.517,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,20,06:11:47.050,K. Marcelli,06:24:50.986,K. Marcelli,13:03.936,2:54:18.453,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,21,06:55:38.260,K. Marcelli,06:57:14.926,D. Formal,1:36.666,2:55:55.119,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,22,07:51:49.092,D. Formal,07:54:12.700,D. Formal,2:23.608,2:58:18.727,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,23,08:45:09.608,D. Formal,08:46:50.752,G. Doyle,1:41.144,2:59:59.871,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,24,09:39:54.059,G. Doyle,09:41:18.243,A. Harrison,1:24.184,3:01:24.055,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,25,10:38:26.423,A. Harrison,10:39:59.958,K. Marcelli,1:33.535,3:02:57.590,20_Pit Stops Time Cards_Race.PDF,9,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,26,11:36:05.567,K. Marcelli,11:37:38.317,D. Formal,1:32.750,3:04:30.340,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,27,12:26:52.830,D. Formal,12:28:54.328,A. Harrison,2:01.498,3:06:31.838,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,45,17 A. Lally S. Pumpelly 2:02.399 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,28,13:01:06.192,A. Harrison,13:02:28.579,G. Doyle,1:22.387,3:07:54.225,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,1,14:20:31.194,G. Sernagiotto,14:22:07.391,R. Lacorte,1:36.197,1:36.197,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,2,15:29:07.717,R. Lacorte,15:30:39.465,R. Lacorte,1:31.748,3:07.945,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,3,15:49:39.416,R. Lacorte,15:51:00.943,R. Lacorte,1:21.527,4:29.472,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,4,16:48:53.568,R. Lacorte,16:50:24.217,E. Cheever,1:30.649,6:00.121,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,5,17:54:18.665,E. Cheever,17:55:48.342,A. Fuoco,1:29.677,7:29.798,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,6,18:31:58.865,A. Fuoco,18:33:11.801,A. Fuoco,1:12.936,8:42.734,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,7,19:42:50.607,A. Fuoco,19:44:22.388,G. Sernagiotto,1:31.781,10:14.515,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,8,20:30:37.004,G. Sernagiotto,20:32:02.470,G. Sernagiotto,1:25.466,11:39.981,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,9,21:29:51.677,G. Sernagiotto,21:31:34.061,R. Lacorte,1:42.384,13:22.365,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,10,22:04:17.441,R. Lacorte,22:05:38.467,R. Lacorte,1:21.026,14:43.391,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,11,23:05:52.953,R. Lacorte,23:07:26.917,E. Cheever,1:33.964,16:17.355,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,12,00:01:34.473,E. Cheever,00:03:05.085,E. Cheever,1:30.612,17:47.967,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,13,00:57:20.885,E. Cheever,00:58:51.613,G. Sernagiotto,1:30.728,19:18.695,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,14,02:09:31.724,G. Sernagiotto,02:11:01.813,G. Sernagiotto,1:30.089,20:48.784,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,15,02:38:14.238,G. Sernagiotto,02:39:21.602,G. Sernagiotto,1:07.364,21:56.148,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,16,03:44:50.616,G. Sernagiotto,03:46:20.839,R. Lacorte,1:30.223,23:26.371,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,17,04:39:17.959,R. Lacorte,04:40:47.043,A. Fuoco,1:29.084,24:55.455,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,18,05:01:25.052,A. Fuoco,05:16:33.806,A. Fuoco,15:08.754,40:04.209,20_Pit Stops Time Cards_Race.PDF,10,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,47,28 A. Harrison G. Doyle 1:22.387 | CETILAR RACING | Ferrari 296 GT3 GTD,19,05:20:47.662,A. Fuoco,05:22:06.052,A. Fuoco,1:18.390,41:22.599,20_Pit Stops Time Cards_Race.PDF,10,1
