year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,29,65,1:49.637,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,90,30,45,1:52.120,9 Laps,,9,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,31,55,1:47.770,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,32,32,1:47.670,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,91,33,60,1:49.470,8 Laps,,8,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,90,34,86,1:49.816,9 Laps,,9,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,97,35,81,1:44.053,2 Laps,,2,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,91,36,80,3:07.617,8 Laps,,8,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,99,37,85,1:39.496,1:10.846,70.846,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,55,38,14,1:49.044,44 Laps,,44,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,96,39,8,1:47.569,3 Laps,,3,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,40,83,1:50.337,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,41,27,1:48.244,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,42,47,3:06.212,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,75,43,22,1:42.124,24 Laps,,24,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,44,66,1:46.961,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,45,70,3:13.989,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,97,46,52,1:42.854,2 Laps,,2,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,47,023,3:06.321,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,97,48,99,1:43.413,2 Laps,,2,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,97,49,88,1:44.593,2 Laps,,2,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,50,19,1:49.749,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,99,92,51,21,1:50.052,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,1,01,1:38.389,,,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,38,2,78,1:48.682,62 Laps,,62,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,97,3,04,1:43.550,3 Laps,,3,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,4,40,1:37.510,9.102,9.102,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,5,31,1:37.535,11.895,11.895,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,6,7,1:37.727,15.968,15.968,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,92,7,92,2:03.133,8 Laps,,8,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,8,6,1:38.747,21.491,21.491,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,9,77,2:03.422,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,10,25,1:38.449,22.527,22.527,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,11,5,1:38.141,27.415,27.415,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,12,64,1:48.245,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,97,13,74,1:47.323,3 Laps,,3,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,14,75,2:48.000,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,15,9,1:51.337,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,97,16,18,1:47.503,3 Laps,,3,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,17,3,1:50.667,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,18,10,1:45.774,40.893,40.893,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,19,57,1:51.405,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,20,24,1:49.567,44.975,44.975,,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,21,62,1:52.765,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,22,23,1:56.179,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,23,44,1:58.338,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,24,12,1:55.625,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,91,25,17,2:03.651,9 Laps,,9,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,68,26,13,1:58.541,32 Laps,,32,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,27,1,1:59.831,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,28,4,1:58.684,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,29,2,1:52.029,2 Laps,,2,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,92,30,34,3:05.574,8 Laps,,8,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,31,96,1:55.768,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,32,65,1:55.621,7 Laps,,7,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,91,33,45,1:54.891,9 Laps,,9,19,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,34,32,1:54.219,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,35,55,1:55.312,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,36,120,3:03.083,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,92,37,60,1:52.120,8 Laps,,8,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,38,81,1:53.933,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,91,39,86,1:55.806,9 Laps,,9,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,100,40,85,1:52.897,1:25.354,85.354,,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,92,41,80,1:56.211,8 Laps,,8,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,97,42,8,1:52.888,3 Laps,,3,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,56,43,14,1:54.647,44 Laps,,44,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,44,83,1:53.634,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,76,45,22,1:58.782,24 Laps,,24,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,46,27,2:01.051,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,47,47,2:00.849,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,48,66,2:01.859,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,49,52,1:59.460,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,50,99,1:55.848,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,51,023,1:57.529,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,52,88,1:55.666,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,53,19,1:53.912,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,54,21,1:59.936,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,39,55,78,2:34.549,61 Laps,,61,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,56,43,3:44.704,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,57,04,2:33.802,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,93,58,70,2:57.611,7 Laps,,7,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,59,74,2:12.097,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,98,60,18,2:12.322,2 Laps,,2,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,100,96,61,33,3:55.022,4 Laps,,4,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,101,101,1,01,3:05.154,,,,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,101,101,2,40,2:56.608,0.556,0.556,,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,101,101,3,31,2:54.285,1.026,1.026,,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,101,101,4,7,2:51.024,1.838,1.838,,19,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,101,101,5,6,2:46.724,3.061,3.061,,19,5
