year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,55,10,66,52.567,16.470,16.470,,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,53,11,11,1:02.258,2 Laps,,2,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,53,12,48,54.921,2 Laps,,2,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,55,13,86,53.868,33.147,33.147,,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,55,14,33,53.832,35.925,35.925,,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,54,15,73,53.028,1 Lap,,1,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,52,16,63,1:04.605,3 Laps,,3,5,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,54,17,9,1:01.260,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,54,18,96,53.221,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,55,55,19,24,52.278,50.330,50.330,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,1,912,51.331,,,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,2,911,51.115,1.006,1.006,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,3,67,51.443,2.666,2.666,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,4,14,53.508,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,5,91,53.544,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,6,76,53.209,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,7,25,51.670,14.620,14.620,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,8,3,51.473,14.963,14.963,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,9,4,51.500,15.796,15.796,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,10,66,51.340,16.479,16.479,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,11,11,53.362,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,12,48,53.436,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,54,13,57,1:38.789,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,14,86,54.338,36.154,36.154,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,55,15,73,52.891,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,53,16,63,53.928,3 Laps,,3,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,56,17,24,52.840,51.839,51.839,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,56,55,18,9,54.256,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,1,912,52.944,,,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,2,911,52.183,0.245,0.245,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,3,96,54.992,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,4,67,51.449,1.171,1.171,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,5,14,52.406,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,6,91,53.612,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,7,25,51.995,13.671,13.671,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,8,3,52.263,14.282,14.282,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,9,4,51.974,14.826,14.826,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,10,76,54.589,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,11,66,51.478,15.013,15.013,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,12,11,53.079,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,13,48,53.219,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,56,14,33,1:42.900,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,55,15,57,53.276,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,16,86,54.078,37.288,37.288,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,56,17,73,53.140,1 Lap,,1,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,57,18,24,51.834,50.729,50.729,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,54,19,63,53.521,3 Laps,,3,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,1,912,51.386,,,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,2,911,51.585,0.444,0.444,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,3,9,53.350,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,4,67,52.126,1.911,1.911,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,5,96,53.519,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,6,14,52.720,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,7,91,52.235,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,8,25,51.588,13.873,13.873,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,9,3,51.287,14.183,14.183,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,10,4,51.481,14.921,14.921,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,11,66,51.797,15.424,15.424,,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,12,76,54.280,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,13,11,52.865,2 Laps,,2,5,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,14,48,53.111,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,56,15,57,52.946,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,16,86,54.015,39.917,39.917,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,57,17,33,1:01.846,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,57,18,73,54.827,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,58,58,19,24,51.903,51.246,51.246,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,1,912,51.746,,,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,2,911,51.719,0.417,0.417,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,3,67,51.911,2.076,2.076,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,55,4,63,54.470,4 Laps,,4,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,5,9,53.257,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,6,96,52.879,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,7,14,52.651,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,8,91,52.155,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,9,25,51.430,13.557,13.557,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,10,3,51.504,13.941,13.941,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,11,4,51.425,14.600,14.600,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,12,66,51.273,14.951,14.951,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,13,76,53.453,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,14,11,52.908,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,15,48,53.139,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,57,16,57,52.665,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,17,86,53.897,42.068,42.068,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,58,18,33,53.523,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,58,19,73,54.255,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,59,59,20,24,51.713,51.213,51.213,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,1,912,51.539,,,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,2,911,51.538,0.416,0.416,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,3,67,51.467,2.004,2.004,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,56,4,63,53.843,4 Laps,,4,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,5,9,52.829,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,6,96,52.675,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,7,14,52.455,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,8,91,52.414,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,9,25,51.632,13.650,13.650,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,10,3,51.546,13.948,13.948,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,11,4,51.744,14.805,14.805,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,12,66,51.713,15.125,15.125,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,13,76,53.396,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,14,11,53.000,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,15,48,53.156,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,58,16,57,52.826,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,17,86,53.840,44.369,44.369,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,59,18,33,52.834,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,59,19,73,53.456,1 Lap,,1,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,60,60,20,24,51.729,51.403,51.403,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,1,912,51.795,,,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,2,911,51.837,0.458,0.458,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,3,67,51.469,1.678,1.678,,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,4,9,53.212,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,57,5,63,54.319,4 Laps,,4,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,6,96,53.393,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,7,14,52.601,2 Laps,,2,5,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,8,91,52.477,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,9,25,51.902,13.757,13.757,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,10,3,51.950,14.103,14.103,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,11,4,51.820,14.830,14.830,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,12,66,51.840,15.170,15.170,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,13,76,53.369,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,14,11,52.912,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,15,48,52.880,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,59,16,57,52.618,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,17,86,53.859,46.433,46.433,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,60,18,33,52.546,1 Lap,,1,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,60,19,73,53.400,1 Lap,,1,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,61,61,20,24,51.946,51.554,51.554,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,1,912,51.896,,,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,2,911,51.809,0.371,0.371,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,3,67,51.199,0.981,0.981,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,4,9,52.480,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,5,96,53.051,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,58,6,63,54.109,4 Laps,,4,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,7,14,52.617,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,8,91,52.048,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,9,25,51.709,13.570,13.570,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,10,3,51.872,14.079,14.079,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,11,4,51.743,14.677,14.677,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,12,66,51.835,15.109,15.109,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,13,76,53.879,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,14,11,52.612,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,15,48,52.845,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,60,16,57,52.903,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,17,86,53.830,48.367,48.367,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,61,18,33,52.701,1 Lap,,1,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,62,62,19,24,51.682,51.340,51.340,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,1,912,51.876,,,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,2,911,51.904,0.399,0.399,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,3,67,52.021,1.126,1.126,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,4,73,54.856,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,5,9,52.115,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,6,96,52.739,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,59,7,63,53.341,4 Laps,,4,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,8,14,52.789,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,9,91,52.312,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,10,25,52.004,13.698,13.698,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,11,3,51.759,13.962,13.962,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,12,4,51.674,14.475,14.475,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,13,66,51.602,14.835,14.835,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,14,76,54.093,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,15,11,52.593,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,16,48,52.701,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,61,17,57,52.531,2 Laps,,2,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,62,18,33,53.355,1 Lap,,1,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,63,63,19,24,51.695,51.159,51.159,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,1,912,51.576,,,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,2,911,51.585,0.408,0.408,,5,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,3,67,51.631,1.181,1.181,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,4,73,53.278,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,5,9,52.495,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,63,6,86,1:05.102,1 Lap,,1,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,7,96,52.563,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,60,8,63,53.093,4 Laps,,4,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,9,14,52.916,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,10,91,52.499,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,11,25,51.921,14.043,14.043,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,12,3,51.981,14.367,14.367,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,13,4,51.957,14.856,14.856,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,14,66,51.987,15.246,15.246,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,15,76,53.844,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,16,11,52.647,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,17,48,53.158,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,62,18,57,52.863,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,64,64,19,24,51.829,51.412,51.412,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,65,1,912,51.787,,,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,65,2,911,51.784,0.405,0.405,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,3,33,54.010,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,65,4,67,52.497,1.891,1.891,,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,5,73,53.112,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,6,9,52.297,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,7,96,53.040,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,61,8,63,53.015,4 Laps,,4,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,9,14,53.147,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,63,10,91,53.186,2 Laps,,2,5,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,65,65,11,25,52.135,14.391,14.391,,5,5
