year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,142,2,Antonio Garcia,52.766,21.433,19.255,12.078,100.537,2:05:46.266,52766,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,143,2,Antonio Garcia,52.122,21.607,18.812,11.703,101.780,2:06:38.388,52122,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,144,2,Antonio Garcia,51.722,21.159,18.821,11.742,102.588,2:07:30.110,51722,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,145,2,Antonio Garcia,51.790,21.279,18.824,11.687,102.464,2:08:21.900,51790,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,146,2,Antonio Garcia,52.119,21.536,18.860,11.723,101.842,2:09:14.019,52119,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,147,2,Antonio Garcia,52.405,21.706,18.926,11.773,101.283,2:10:06.424,52405,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,148,2,Antonio Garcia,52.905,21.559,19.446,11.900,100.289,2:10:59.329,52905,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,149,2,Antonio Garcia,52.615,21.709,18.945,11.961,100.848,2:11:51.944,52615,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,150,2,Antonio Garcia,52.234,21.696,18.844,11.694,101.594,2:12:44.178,52234,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,151,2,Antonio Garcia,52.525,21.354,19.431,11.740,101.034,2:13:36.703,52525,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,152,2,Antonio Garcia,52.110,21.294,19.025,11.791,101.842,2:14:28.813,52110,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,153,2,Antonio Garcia,52.176,21.457,18.916,11.803,101.718,2:15:20.989,52176,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,154,2,Antonio Garcia,52.055,21.413,18.880,11.762,101.966,2:16:13.044,52055,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,155,2,Antonio Garcia,52.056,21.412,18.886,11.758,101.966,2:17:05.100,52056,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,156,2,Antonio Garcia,52.462,21.662,18.960,11.840,101.159,2:17:57.562,52462,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,157,2,Antonio Garcia,52.203,21.512,18.899,11.792,101.656,2:18:49.765,52203,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,158,2,Antonio Garcia,52.283,21.559,18.885,11.839,101.469,2:19:42.048,52283,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,159,2,Antonio Garcia,52.328,21.685,18.870,11.773,101.407,2:20:34.376,52328,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,160,2,Antonio Garcia,52.839,21.641,19.065,12.133,100.413,2:21:27.215,52839,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,161,2,Antonio Garcia,52.562,21.915,18.870,11.777,100.972,2:22:19.777,52562,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,162,2,Antonio Garcia,52.455,21.672,18.917,11.866,101.159,2:23:12.232,52455,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,163,2,Antonio Garcia,52.406,21.675,18.940,11.791,101.283,2:24:04.638,52406,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,164,2,Antonio Garcia,52.808,22.014,18.974,11.820,100.475,2:24:57.446,52808,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,165,2,Antonio Garcia,52.323,21.628,18.917,11.778,101.407,2:25:49.769,52323,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,166,2,Antonio Garcia,52.620,21.643,19.106,11.871,100.848,2:26:42.389,52620,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,167,2,Antonio Garcia,52.649,21.714,19.034,11.901,100.786,2:27:35.038,52649,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,168,2,Antonio Garcia,53.580,22.229,19.251,12.100,99.046,2:28:28.618,53580,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,169,2,Antonio Garcia,53.882,22.663,19.170,12.049,98.487,2:29:22.500,53882,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,170,2,Antonio Garcia,53.354,21.950,19.356,12.048,99.481,2:30:15.854,53354,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,171,2,Antonio Garcia,53.551,21.932,19.408,12.211,99.108,2:31:09.405,53551,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,172,2,Antonio Garcia,53.262,22.013,19.277,11.972,99.605,2:32:02.667,53262,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,173,2,Antonio Garcia,53.013,21.925,19.154,11.934,100.102,2:32:55.680,53013,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,174,2,Antonio Garcia,53.310,22.025,19.286,11.999,99.543,2:33:48.990,53310,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,175,2,Antonio Garcia,53.395,22.180,19.250,11.965,99.357,2:34:42.385,53395,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,176,2,Antonio Garcia,53.359,22.207,19.239,11.913,99.419,2:35:35.744,53359,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,177,2,Antonio Garcia,54.058,22.397,19.544,12.117,98.176,2:36:29.802,54058,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,178,2,Antonio Garcia,54.350,22.507,19.601,12.242,97.617,2:37:24.152,54350,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,179,2,Antonio Garcia,54.224,22.536,19.523,12.165,97.865,2:38:18.376,54224,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,180,2,Antonio Garcia,55.097,22.723,19.961,12.413,96.312,2:39:13.473,55097,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,181,2,Antonio Garcia,56.479,23.145,20.226,13.108,93.951,2:40:09.952,56479,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,3,182,2,Antonio Garcia,56.320,23.682,19.993,12.645,94.199,2:41:06.272,56320,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,1,1,Oliver Gavin,55.159,23.894,19.411,11.854,96.188,55.159,,,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,2,1,Oliver Gavin,52.224,21.433,19.096,11.695,101.594,1:47.383,52224,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,3,1,Oliver Gavin,51.778,21.289,18.944,11.545,102.464,2:39.161,51778,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,4,1,Oliver Gavin,51.613,21.254,18.813,11.546,102.836,3:30.774,51613,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,5,1,Oliver Gavin,51.250,21.017,18.689,11.544,103.520,4:22.024,51250,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,6,1,Oliver Gavin,51.232,21.050,18.644,11.538,103.582,5:13.256,51232,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,7,1,Oliver Gavin,51.309,21.221,18.614,11.474,103.396,6:04.565,51309,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,8,1,Oliver Gavin,50.959,21.004,18.421,11.534,104.141,6:55.524,50959,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,9,1,Oliver Gavin,51.536,21.195,18.756,11.585,102.961,7:47.060,51536,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,10,1,Oliver Gavin,51.196,20.984,18.576,11.636,103.644,8:38.256,51196,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,11,1,Oliver Gavin,51.251,21.124,18.533,11.594,103.520,9:29.507,51251,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,12,1,Oliver Gavin,51.309,21.214,18.536,11.559,103.396,10:20.816,51309,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,13,1,Oliver Gavin,51.447,21.184,18.641,11.622,103.147,11:12.263,51447,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,14,1,Oliver Gavin,51.532,21.215,18.657,11.660,102.961,12:03.795,51532,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,15,1,Oliver Gavin,51.411,21.212,18.589,11.610,103.209,12:55.206,51411,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,16,1,Oliver Gavin,51.905,21.465,18.731,11.709,102.215,13:47.111,51905,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,17,1,Oliver Gavin,51.687,21.246,18.756,11.685,102.650,14:38.798,51687,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,18,1,Oliver Gavin,51.796,21.308,18.701,11.787,102.464,15:30.594,51796,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,19,1,Oliver Gavin,51.967,21.399,18.774,11.794,102.091,16:22.561,51967,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,20,1,Oliver Gavin,51.628,21.171,18.789,11.668,102.774,17:14.189,51628,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,21,1,Oliver Gavin,51.848,21.305,18.723,11.820,102.339,18:06.037,51848,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,22,1,Oliver Gavin,52.261,21.393,18.981,11.887,101.532,18:58.298,52261,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,23,1,Oliver Gavin,54.032,22.578,19.425,12.029,98.238,19:52.330,54032,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,24,1,Oliver Gavin,52.930,21.686,19.384,11.860,100.227,20:45.260,52930,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,25,1,Oliver Gavin,52.351,21.509,19.042,11.800,101.345,21:37.611,52351,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,26,1,Oliver Gavin,51.820,21.411,18.705,11.704,102.401,22:29.431,51820,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,27,1,Oliver Gavin,52.845,21.380,19.556,11.909,100.413,23:22.276,52845,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,28,1,Oliver Gavin,51.997,21.450,18.800,11.747,102.029,24:14.273,51997,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,29,1,Oliver Gavin,53.150,21.585,19.447,12.118,99.854,25:07.423,53150,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,30,1,Oliver Gavin,52.259,21.468,19.001,11.790,101.532,25:59.682,52259,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,31,1,Oliver Gavin,53.465,21.804,19.683,11.978,99.232,26:53.147,53465,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,32,1,Oliver Gavin,53.201,21.784,19.495,11.922,99.730,27:46.348,53201,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,33,1,Oliver Gavin,52.495,21.755,18.863,11.877,101.097,28:38.843,52495,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,34,1,Oliver Gavin,52.405,21.700,18.877,11.828,101.283,29:31.248,52405,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,35,1,Oliver Gavin,52.347,21.671,18.885,11.791,101.345,30:23.595,52347,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,36,1,Oliver Gavin,52.670,21.675,19.100,11.895,100.724,31:16.265,52670,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,37,1,Oliver Gavin,53.576,22.001,19.409,12.166,99.046,32:09.841,53576,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,38,1,Oliver Gavin,52.825,21.918,18.979,11.928,100.475,33:02.666,52825,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,39,1,Oliver Gavin,52.791,21.743,19.102,11.946,100.537,33:55.457,52791,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,40,1,Oliver Gavin,52.659,21.895,18.889,11.875,100.786,34:48.116,52659,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,41,1,Oliver Gavin,52.628,21.788,19.020,11.820,100.848,35:40.744,52628,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,42,1,Oliver Gavin,53.307,22.017,19.308,11.982,99.543,36:34.051,53307,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,43,1,Oliver Gavin,1:04.325,22.672,19.152,22.501,82.518,37:38.376,64325,0,1,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,44,2,Marcel Fassler,1:27.929,56.728,19.228,11.973,60.335,39:06.305,87929,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,45,2,Marcel Fassler,54.085,22.840,19.275,11.970,98.114,40:00.390,54085,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,46,2,Marcel Fassler,53.296,22.136,19.197,11.963,99.543,40:53.686,53296,0,0,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,47,2,Marcel Fassler,52.940,21.845,19.186,11.909,100.227,41:46.626,52940,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,48,2,Marcel Fassler,53.379,21.627,19.578,12.174,99.419,42:40.005,53379,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,49,2,Marcel Fassler,52.265,21.475,19.045,11.745,101.532,43:32.270,52265,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,50,2,Marcel Fassler,53.262,21.559,18.932,12.771,99.605,44:25.532,53262,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,51,2,Marcel Fassler,51.767,21.189,18.821,11.757,102.526,45:17.299,51767,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,52,2,Marcel Fassler,52.262,21.837,18.829,11.596,101.532,46:09.561,52262,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,53,2,Marcel Fassler,51.257,20.957,18.687,11.613,103.520,47:00.818,51257,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,54,2,Marcel Fassler,52.411,20.990,19.227,12.194,101.221,47:53.229,52411,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,55,2,Marcel Fassler,51.728,21.144,18.774,11.810,102.588,48:44.957,51728,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,56,2,Marcel Fassler,51.500,21.061,18.739,11.700,103.023,49:36.457,51500,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,57,2,Marcel Fassler,51.974,20.941,18.850,12.183,102.091,50:28.431,51974,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,58,2,Marcel Fassler,51.481,21.190,18.631,11.660,103.085,51:19.912,51481,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,59,2,Marcel Fassler,51.425,21.032,18.751,11.642,103.209,52:11.337,51425,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,60,2,Marcel Fassler,51.744,21.149,18.818,11.777,102.526,53:03.081,51744,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,61,2,Marcel Fassler,51.820,21.250,18.846,11.724,102.401,53:54.901,51820,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,62,2,Marcel Fassler,51.743,,,11.637,102.526,54:46.644,51743,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,63,2,Marcel Fassler,51.674,21.215,18.731,11.728,102.712,55:38.318,51674,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,64,2,Marcel Fassler,51.957,21.202,19.038,11.717,102.153,56:30.275,51957,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,65,2,Marcel Fassler,52.106,21.335,18.965,11.806,101.842,57:22.381,52106,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,66,2,Marcel Fassler,53.155,22.135,19.122,11.898,99.854,58:15.536,53155,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,67,2,Marcel Fassler,54.071,22.270,19.960,11.841,98.114,59:09.607,54071,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,68,2,Marcel Fassler,52.661,,,11.849,100.786,1:00:02.268,52661,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,69,2,Marcel Fassler,52.421,21.202,19.398,11.821,101.221,1:00:54.689,52421,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,70,2,Marcel Fassler,52.112,,,11.813,101.842,1:01:46.801,52112,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,71,2,Marcel Fassler,51.663,21.127,18.772,11.764,102.712,1:02:38.464,51663,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,72,2,Marcel Fassler,52.257,21.207,19.153,11.897,101.532,1:03:30.721,52257,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,73,2,Marcel Fassler,51.982,21.250,18.928,11.804,102.091,1:04:22.703,51982,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,74,2,Marcel Fassler,52.833,21.382,19.565,11.886,100.413,1:05:15.536,52833,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,75,2,Marcel Fassler,52.991,,,12.244,100.165,1:06:08.527,52991,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,76,2,Marcel Fassler,53.039,21.974,19.259,11.806,100.040,1:07:01.566,53039,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,77,2,Marcel Fassler,52.797,21.811,19.128,11.858,100.475,1:07:54.363,52797,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,78,2,Marcel Fassler,52.288,21.414,19.095,11.779,101.469,1:08:46.651,52288,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,79,2,Marcel Fassler,52.467,21.489,19.088,11.890,101.159,1:09:39.118,52467,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,80,2,Marcel Fassler,52.540,21.469,19.129,11.942,100.972,1:10:31.658,52540,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,81,2,Marcel Fassler,52.427,21.537,19.055,11.835,101.221,1:11:24.085,52427,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,82,2,Marcel Fassler,52.383,21.599,18.933,11.851,101.283,1:12:16.468,52383,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,83,2,Marcel Fassler,52.657,21.690,19.081,11.886,100.786,1:13:09.125,52657,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,84,2,Marcel Fassler,52.692,21.645,19.151,11.896,100.724,1:14:01.817,52692,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,85,2,Marcel Fassler,52.447,21.549,19.047,11.851,101.159,1:14:54.264,52447,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,86,2,Marcel Fassler,52.694,21.629,19.145,11.920,100.724,1:15:46.958,52694,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,87,2,Marcel Fassler,52.763,21.679,19.169,11.915,100.599,1:16:39.721,52763,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,88,2,Marcel Fassler,53.134,21.793,19.278,12.063,99.854,1:17:32.855,53134,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,89,2,Marcel Fassler,54.004,21.935,19.952,12.117,98.238,1:18:26.859,54004,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,90,2,Marcel Fassler,1:05.074,22.309,19.515,23.250,81.523,1:19:31.933,65074,0,1,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,91,2,Marcel Fassler,1:27.377,55.933,19.351,12.093,60.707,1:20:59.310,87377,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,92,2,Marcel Fassler,53.625,,,12.027,98.984,1:21:52.935,53625,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,93,2,Marcel Fassler,52.031,21.390,18.834,11.807,101.966,1:22:44.966,52031,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,94,2,Marcel Fassler,51.228,20.979,18.601,11.648,103.582,1:23:36.194,51228,0,0,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,4,95,2,Marcel Fassler,51.236,21.014,18.614,11.608,103.582,1:24:27.430,51236,0,0,3
