year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,65,13,24,1:44.015,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,62,14,63,1:48.513,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,69,15,10,1:38.593,50.582,50.582,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,62,16,74,1:48.316,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,62,17,16,1:48.475,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,65,18,912,1:44.415,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,65,19,3,1:44.266,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,65,20,4,1:45.179,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,62,21,96,1:48.632,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,62,22,44,1:48.618,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,69,23,85,1:36.736,1:27.953,87.953,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,69,61,24,30,2:17.615,8 Laps,,8,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,1,55,1:36.167,,,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,61,2,76,1:48.625,9 Laps,,9,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,3,77,1:37.892,9.762,9.762,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,4,14,1:48.072,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,5,12,1:48.091,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,62,6,22,1:50.095,8 Laps,,8,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,7,31,1:37.397,27.277,27.277,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,8,6,1:37.481,27.885,27.885,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,9,86,1:48.031,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,10,57,1:48.208,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,11,5,1:36.452,33.664,33.664,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,66,12,25,1:44.206,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,66,13,24,1:44.102,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,14,10,1:37.104,51.519,51.519,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,15,63,1:47.733,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,16,74,1:48.219,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,66,17,912,1:44.160,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,18,16,1:48.436,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,66,19,3,1:43.916,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,66,20,4,1:45.003,4 Laps,,4,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,63,21,96,1:48.671,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,70,70,22,85,1:37.044,1:28.830,88.830,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,1,55,1:35.996,,,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,66,2,911,2:50.205,5 Laps,,5,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,63,3,44,1:48.396,8 Laps,,8,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,4,77,1:35.842,9.608,9.608,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,62,5,30,1:51.303,9 Laps,,9,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,62,6,76,1:48.556,9 Laps,,9,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,7,14,1:47.958,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,8,12,1:47.821,7 Laps,,7,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,9,31,1:37.962,29.243,29.243,,7,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,10,6,1:37.932,29.821,29.821,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,11,5,1:36.461,34.129,34.129,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,63,12,22,1:50.809,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,13,86,1:48.446,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,14,57,1:48.453,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,67,15,25,1:43.992,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,67,16,24,1:44.109,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,17,63,1:48.018,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,18,10,1:50.531,1:06.054,66.054,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,67,19,912,1:44.349,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,67,20,3,1:44.581,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,21,74,1:49.086,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,64,22,16,1:48.824,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,67,23,4,1:45.374,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,71,71,24,85,1:36.739,1:29.573,89.573,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,1,55,1:36.070,,,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,64,2,96,1:48.327,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,3,77,1:35.743,9.281,9.281,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,67,4,911,1:44.883,5 Laps,,5,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,64,5,44,1:48.354,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,63,6,76,1:48.226,9 Laps,,9,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,63,7,30,1:50.285,9 Laps,,9,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,8,6,1:37.545,31.296,31.296,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,9,5,1:36.007,34.066,34.066,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,10,14,1:47.874,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,11,12,1:48.188,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,64,12,22,1:50.172,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,68,13,25,1:43.941,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,14,86,1:47.672,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,15,57,1:48.471,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,68,16,24,1:44.174,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,17,63,1:47.542,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,18,31,2:28.292,1:21.465,81.465,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,68,19,912,1:44.256,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,68,20,3,1:43.883,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,72,21,85,1:37.159,1:30.662,90.662,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,68,22,4,1:45.601,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,23,74,1:48.088,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,72,65,24,16,1:49.070,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,73,1,77,1:37.095,,,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,65,2,96,1:48.866,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,73,3,55,1:50.680,4.304,4.304,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,68,4,911,1:43.658,5 Laps,,5,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,73,5,6,1:38.238,23.158,23.158,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,73,6,5,1:37.071,24.761,24.761,,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,72,7,10,2:41.219,1 Lap,,1,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,64,8,76,1:47.942,9 Laps,,9,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,65,9,44,2:02.127,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,66,10,14,1:48.093,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,66,11,12,1:47.572,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,69,12,25,1:44.099,4 Laps,,4,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,65,13,22,1:50.385,8 Laps,,8,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,66,14,86,1:47.848,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,66,15,57,1:49.112,7 Laps,,7,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,64,16,30,2:19.973,9 Laps,,9,7,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,69,17,24,1:58.260,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,66,18,63,1:47.406,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,73,19,85,1:37.938,1:22.224,82.224,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,69,20,3,1:44.598,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,69,21,912,1:45.016,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,73,69,22,4,1:45.489,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,1,77,1:36.610,,,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,2,74,1:48.276,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,73,3,31,2:04.820,1 Lap,,1,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,4,16,1:48.172,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,69,5,911,1:44.098,5 Laps,,5,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,6,96,1:48.577,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,7,6,1:37.187,23.735,23.735,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,8,5,1:36.242,24.393,24.393,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,73,9,10,1:39.204,1 Lap,,1,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,65,10,76,1:47.941,9 Laps,,9,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,11,14,1:48.029,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,12,12,1:47.774,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,13,55,2:38.293,1:05.987,65.987,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,14,86,1:48.506,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,15,22,1:50.085,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,16,57,1:47.830,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,70,17,25,1:57.824,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,18,63,1:47.522,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,70,19,3,1:44.086,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,20,85,1:50.483,1:36.097,96.097,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,70,21,912,1:45.568,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,22,31,1:38.410,1:41.709,101.709,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,65,23,30,2:16.394,9 Laps,,9,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,70,24,4,1:45.912,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,25,74,1:48.355,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,26,44,2:57.477,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,27,16,1:47.832,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,1,77,1:52.416,,,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,70,2,911,1:43.772,5 Laps,,5,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,67,3,96,1:48.563,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,74,4,10,1:38.119,1 Lap,,1,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,5,5,1:49.818,21.795,21.795,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,70,6,24,2:43.619,5 Laps,,5,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,66,7,76,1:47.738,9 Laps,,9,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,8,14,1:47.920,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,9,12,1:47.917,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,10,55,1:36.774,50.345,50.345,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,11,6,2:23.968,55.287,55.287,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,12,86,1:47.760,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,67,13,22,1:49.553,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,14,57,1:48.049,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,15,63,1:47.487,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,16,31,1:36.647,1:25.940,85.940,,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,17,3,1:44.035,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,18,912,1:44.650,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,19,4,1:45.815,4 Laps,,4,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,66,20,30,1:50.763,9 Laps,,9,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,21,74,1:48.042,7 Laps,,7,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,67,22,44,1:49.573,8 Laps,,8,7,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,23,16,1:48.309,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,24,911,1:44.185,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,25,10,1:37.637,1:50.761,110.761,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,68,26,96,1:48.617,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,27,25,2:39.329,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,71,28,24,1:44.524,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,75,29,85,2:39.242,2:22.923,142.923,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,75,67,30,76,1:47.747,8 Laps,,8,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,1,55,1:36.637,,,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,2,14,1:47.799,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,3,12,1:48.074,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,4,77,2:40.191,13.209,13.209,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,5,86,1:47.707,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,6,57,1:48.183,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,68,7,22,1:49.931,8 Laps,,8,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,8,5,2:35.962,30.775,30.775,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,9,6,2:05.556,33.861,33.861,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,10,31,1:36.876,35.834,35.834,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,11,63,1:47.370,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,12,3,1:44.550,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,13,912,1:44.103,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,14,4,1:45.447,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,15,10,1:38.538,1:02.317,62.317,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,67,16,30,1:49.836,9 Laps,,9,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,17,74,1:47.946,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,18,911,1:45.500,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,19,16,1:48.257,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,68,20,44,1:49.270,8 Laps,,8,7,4
