year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,61,1,Renger van der Zande,1:37.888,24.015,53.910,19.963,130.925,1:44:36.487,97888,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,62,1,Renger van der Zande,1:38.258,24.068,54.250,19.940,130.432,1:46:14.745,98258,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,63,1,Renger van der Zande,1:38.017,23.797,54.235,19.985,130.752,1:47:52.762,98017,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,64,1,Renger van der Zande,1:37.910,23.826,54.165,19.919,130.895,1:49:30.672,97910,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,65,1,Renger van der Zande,1:38.081,23.804,54.285,19.992,130.667,1:51:08.753,98081,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,66,1,Renger van der Zande,1:38.433,23.916,54.552,19.965,130.200,1:52:47.186,98433,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,67,1,Renger van der Zande,1:39.351,24.037,55.375,19.939,128.997,1:54:26.537,99351,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,68,1,Renger van der Zande,1:37.761,23.703,54.170,19.888,131.095,1:56:04.298,97761,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,69,1,Renger van der Zande,1:38.593,24.517,54.133,19.943,129.988,1:57:42.891,98593,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,70,1,Renger van der Zande,1:37.104,23.344,53.856,19.904,131.982,1:59:19.995,97104,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,71,1,Renger van der Zande,1:50.531,23.326,53.918,33.287,115.949,2:01:10.526,110531,0,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,72,1,Renger van der Zande,2:41.219,1:24.423,56.750,20.046,79.494,2:03:51.745,161219,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,73,1,Renger van der Zande,1:39.204,24.193,55.010,20.001,129.188,2:05:30.949,99204,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,74,1,Renger van der Zande,1:38.119,23.703,54.476,19.940,130.616,2:07:09.068,98119,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,75,1,Renger van der Zande,1:37.637,23.340,54.414,19.883,131.261,2:08:46.705,97637,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,76,1,Renger van der Zande,1:38.538,23.626,54.961,19.951,130.061,2:10:25.243,98538,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,77,1,Renger van der Zande,1:37.070,23.245,53.868,19.957,132.028,2:12:02.313,97070,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,78,1,Renger van der Zande,1:37.893,23.141,54.730,20.022,130.918,2:13:40.206,97893,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,79,1,Renger van der Zande,1:38.682,23.162,55.503,20.017,129.871,2:15:18.888,98682,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,80,1,Renger van der Zande,1:38.991,24.146,54.850,19.995,129.466,2:16:57.879,98991,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,81,1,Renger van der Zande,1:36.536,23.123,53.549,19.864,132.758,2:18:34.415,96536,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,82,1,Renger van der Zande,1:36.791,23.412,53.487,19.892,132.409,2:20:11.206,96791,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,83,1,Renger van der Zande,1:36.798,23.106,53.774,19.918,132.399,2:21:48.004,96798,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,84,1,Renger van der Zande,1:36.373,23.147,53.340,19.886,132.983,2:23:24.377,96373,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,85,1,Renger van der Zande,1:37.203,23.073,54.111,20.019,131.847,2:25:01.580,97203,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,86,1,Renger van der Zande,1:37.418,23.573,53.887,19.958,131.556,2:26:38.998,97418,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,87,1,Renger van der Zande,1:36.846,23.282,53.704,19.860,132.333,2:28:15.844,96846,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,88,1,Renger van der Zande,1:38.155,23.383,54.783,19.989,130.569,2:29:53.999,98155,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,89,1,Renger van der Zande,1:36.947,23.138,53.916,19.893,132.195,2:31:30.946,96947,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,90,1,Renger van der Zande,1:37.933,23.662,54.419,19.852,130.864,2:33:08.879,97933,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,91,1,Renger van der Zande,1:39.025,24.020,54.970,20.035,129.421,2:34:47.904,99025,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,92,1,Renger van der Zande,1:37.546,23.293,54.372,19.881,131.384,2:36:25.450,97546,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,93,1,Renger van der Zande,1:37.224,23.354,53.984,19.886,131.819,2:38:02.674,97224,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,94,1,Renger van der Zande,1:36.491,23.213,53.569,19.709,132.820,2:39:39.165,96491,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,95,1,Renger van der Zande,1:38.895,24.040,54.870,19.985,129.591,2:41:18.060,98895,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,1,1,Frankie Montecalvo,2:16.958,38.608,1:14.957,23.393,93.576,2:16.958,,,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,2,1,Frankie Montecalvo,2:05.465,30.228,1:11.980,23.257,102.148,4:22.423,125465,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,3,1,Frankie Montecalvo,2:01.607,29.101,1:09.449,23.057,105.388,6:24.030,121607,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,4,1,Frankie Montecalvo,1:59.581,28.732,1:08.006,22.843,107.174,8:23.611,119581,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,5,1,Frankie Montecalvo,1:58.030,28.561,1:06.753,22.716,108.582,10:21.641,118030,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,6,1,Frankie Montecalvo,1:56.011,26.946,1:06.084,22.981,110.472,12:17.652,116011,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,7,1,Frankie Montecalvo,1:55.116,26.813,1:05.457,22.846,111.331,14:12.768,115116,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,8,1,Frankie Montecalvo,1:53.844,27.111,1:03.851,22.882,112.575,16:06.612,113844,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,9,1,Frankie Montecalvo,1:51.564,26.018,1:02.716,22.830,114.875,17:58.176,111564,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,10,1,Frankie Montecalvo,1:51.273,25.914,1:02.581,22.778,115.176,19:49.449,111273,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,11,1,Frankie Montecalvo,1:50.667,25.743,1:02.314,22.610,115.806,21:40.116,110667,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,12,1,Frankie Montecalvo,1:50.611,25.853,1:02.138,22.620,115.865,23:30.727,110611,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,13,1,Frankie Montecalvo,1:50.090,25.691,1:01.726,22.673,116.413,25:20.817,110090,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,14,1,Frankie Montecalvo,1:50.291,25.828,1:01.910,22.553,116.201,27:11.108,110291,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,15,1,Frankie Montecalvo,1:49.870,25.752,1:01.504,22.614,116.646,29:00.978,109870,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,16,1,Frankie Montecalvo,1:50.234,25.791,1:01.793,22.650,116.261,30:51.212,110234,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,17,1,Frankie Montecalvo,1:50.228,26.086,1:01.549,22.593,116.268,32:41.440,110228,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,18,1,Frankie Montecalvo,1:49.192,25.648,1:00.997,22.547,117.371,34:30.632,109192,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,19,1,Frankie Montecalvo,1:49.113,25.746,1:00.912,22.455,117.456,36:19.745,109113,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,20,1,Frankie Montecalvo,1:49.771,25.659,1:01.636,22.476,116.752,38:09.516,109771,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,21,1,Frankie Montecalvo,1:51.351,26.647,1:02.297,22.407,115.095,40:00.867,111351,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,22,1,Frankie Montecalvo,1:49.288,25.888,1:00.945,22.455,117.268,41:50.155,109288,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,23,1,Frankie Montecalvo,1:49.207,25.843,1:00.932,22.432,117.355,43:39.362,109207,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,24,1,Frankie Montecalvo,1:49.796,26.070,1:01.189,22.537,116.725,45:29.158,109796,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,25,1,Frankie Montecalvo,1:49.511,25.782,1:01.212,22.517,117.029,47:18.669,109511,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,26,1,Frankie Montecalvo,1:48.991,25.781,1:00.697,22.513,117.587,49:07.660,108991,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,27,1,Frankie Montecalvo,1:49.198,25.850,1:00.880,22.468,117.364,50:56.858,109198,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,28,1,Frankie Montecalvo,2:46.061,25.795,1:01.111,1:19.155,77.176,53:42.919,166061,0,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,29,2,Townsend Bell,2:16.817,50.357,1:03.689,22.771,93.672,55:59.736,136817,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,30,2,Townsend Bell,1:49.221,26.046,1:00.480,22.695,117.340,57:48.957,109221,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,31,2,Townsend Bell,1:48.378,25.524,1:00.264,22.590,118.252,59:37.335,108378,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,32,2,Townsend Bell,1:48.376,25.383,1:00.461,22.532,118.254,1:01:25.711,108376,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,33,2,Townsend Bell,1:48.222,25.416,1:00.271,22.535,118.423,1:03:13.933,108222,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,34,2,Townsend Bell,1:48.425,25.386,1:00.360,22.679,118.201,1:05:02.358,108425,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,35,2,Townsend Bell,1:48.199,25.377,1:00.327,22.495,118.448,1:06:50.557,108199,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,36,2,Townsend Bell,1:48.254,25.501,1:00.230,22.523,118.388,1:08:38.811,108254,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,37,2,Townsend Bell,1:48.614,25.283,1:00.702,22.629,117.995,1:10:27.425,108614,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,38,2,Townsend Bell,1:47.985,25.356,1:00.165,22.464,118.683,1:12:15.410,107985,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,39,2,Townsend Bell,1:48.401,25.514,1:00.350,22.537,118.227,1:14:03.811,108401,0,0,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,40,2,Townsend Bell,1:48.366,25.550,1:00.245,22.571,118.265,1:15:52.177,108366,0,0,5
