year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,22,3,2:06.114,55.589,55.589,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,23,25,2:05.949,56.582,56.582,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,24,100,2:06.311,59.937,59.937,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,25,23,2:09.319,1:13.480,73.480,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,26,9,2:09.968,1:17.885,77.885,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,27,73,2:10.007,1:18.792,78.792,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,28,63,2:10.289,1:19.776,79.776,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,29,27,2:10.240,1:20.970,80.970,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,30,48,2:10.352,1:21.706,81.706,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,31,6,2:10.827,1:23.054,83.054,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,32,33,2:11.305,1:23.704,83.704,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,33,96,2:11.140,1:24.705,84.705,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,34,66,2:08.780,1:25.046,85.046,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,35,16,2:12.215,1:27.916,87.916,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,36,97,2:12.141,1:28.195,88.195,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,37,44,2:11.134,1:29.943,89.943,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,38,007,2:11.894,1:32.964,92.964,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,39,80,2:12.339,1:35.574,95.574,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,1,10,2:00.164,,,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,2,55,2:00.480,1.645,1.645,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,3,70,2:00.607,3.230,3.230,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,4,5,2:01.823,7.330,7.330,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,5,31,2:01.710,7.473,7.473,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,6,90,2:01.453,11.867,11.867,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,7,0,2:01.695,12.478,12.478,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,8,60,2:01.437,13.489,13.489,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,9,52,2:02.898,22.225,22.225,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,10,7,2:03.031,26.684,26.684,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,11,8,2:05.406,28.972,28.972,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,12,38,2:04.115,29.600,29.600,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,13,20,2:03.998,30.068,30.068,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,14,85,2:05.776,39.630,39.630,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,15,26,2:07.205,42.938,42.938,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,16,62,2:05.685,56.822,56.822,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,17,911,2:06.264,57.799,57.799,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,18,912,2:05.895,59.453,59.453,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,19,67,2:06.291,1:00.514,60.514,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,20,4,2:06.910,1:01.932,61.932,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,21,3,2:06.892,1:02.317,62.317,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,22,88,2:13.614,1:04.409,64.409,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,23,100,2:06.853,1:06.626,66.626,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,24,25,2:21.904,1:18.322,78.322,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,25,23,2:09.510,1:22.826,82.826,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,26,9,2:09.972,1:27.693,87.693,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,27,73,2:10.346,1:28.974,88.974,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,28,63,2:10.646,1:30.258,90.258,,1,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,29,27,2:10.893,1:31.699,91.699,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,30,48,2:10.713,1:32.255,92.255,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,31,66,2:08.396,1:33.278,93.278,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,32,6,2:10.747,1:33.637,93.637,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,33,33,2:11.535,1:35.075,95.075,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,34,96,2:12.448,1:36.989,96.989,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,35,16,2:11.628,1:39.380,99.380,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,36,97,2:11.705,1:39.736,99.736,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,37,44,2:11.909,1:41.688,101.688,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,38,007,2:12.131,1:44.931,104.931,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,6,6,39,80,2:11.935,1:47.345,107.345,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,1,10,2:00.209,,,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,2,55,2:00.534,1.970,1.970,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,3,70,2:00.701,3.722,3.722,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,4,31,2:05.465,12.729,12.729,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,5,90,2:01.912,13.570,13.570,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,6,0,2:01.781,14.050,14.050,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,7,60,2:02.228,15.508,15.508,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,8,5,2:16.610,23.731,23.731,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,9,52,2:04.015,26.031,26.031,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,10,7,2:03.202,29.677,29.677,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,11,8,2:04.398,33.161,33.161,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,12,38,2:04.420,33.811,33.811,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,13,20,2:04.573,34.432,34.432,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,14,85,2:05.768,45.189,45.189,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,15,26,2:07.463,50.192,50.192,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,16,62,2:05.472,1:02.085,62.085,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,17,911,2:05.995,1:03.585,63.585,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,18,912,2:05.831,1:05.075,65.075,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,19,67,2:05.777,1:06.082,66.082,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,20,3,2:06.133,1:08.241,68.241,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,21,4,2:07.469,1:09.192,69.192,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,22,100,2:06.669,1:13.086,73.086,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,23,88,2:10.949,1:15.149,75.149,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,24,23,2:09.407,1:32.024,92.024,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,25,25,2:13.942,1:32.055,92.055,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,26,9,2:10.703,1:38.187,98.187,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,27,73,2:10.358,1:39.123,99.123,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,28,63,2:11.094,1:41.143,101.143,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,29,66,2:08.314,1:41.383,101.383,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,30,27,2:11.371,1:42.861,102.861,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,31,48,2:11.639,1:43.685,103.685,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,32,6,2:10.779,1:44.207,104.207,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,33,33,2:10.993,1:45.859,105.859,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,34,96,2:10.867,1:47.647,107.647,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,35,16,2:12.233,1:51.404,111.404,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,36,97,2:12.086,1:51.613,111.613,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,37,44,2:11.832,1:53.311,113.311,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,38,007,2:12.085,1:56.807,116.807,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,7,7,39,80,2:12.927,2:00.063,120.063,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,1,10,2:00.509,,,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,2,55,2:00.578,2.039,2.039,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,3,70,2:01.434,4.647,4.647,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,4,31,2:01.478,13.698,13.698,,1,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,5,90,2:01.676,14.737,14.737,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,6,0,2:02.024,15.565,15.565,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,7,60,2:02.125,17.124,17.124,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,8,5,2:02.039,25.261,25.261,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,9,52,2:03.091,28.613,28.613,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,10,7,2:03.882,33.050,33.050,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,11,8,2:04.625,37.277,37.277,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,12,38,2:04.406,37.708,37.708,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,13,20,2:04.567,38.490,38.490,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,14,85,2:06.407,51.087,51.087,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,15,26,2:06.540,56.223,56.223,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,16,62,2:05.769,1:07.345,67.345,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,17,911,2:05.816,1:08.892,68.892,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,18,912,2:05.987,1:10.553,70.553,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,19,67,2:05.942,1:11.515,71.515,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,20,3,2:06.365,1:14.097,74.097,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,21,4,2:06.462,1:15.145,75.145,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,22,100,2:06.618,1:19.195,79.195,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,23,88,2:13.019,1:27.659,87.659,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,24,25,2:05.897,1:37.443,97.443,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,25,23,2:09.718,1:41.233,101.233,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,26,9,2:10.527,1:48.205,108.205,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,27,66,2:07.745,1:48.619,108.619,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,28,73,2:11.386,1:50.000,110.000,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,29,63,2:12.591,1:53.225,113.225,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,30,27,2:11.696,1:54.048,114.048,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,31,48,2:11.482,1:54.658,114.658,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,32,6,2:11.383,1:55.081,115.081,,2,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,8,8,33,33,2:11.392,1:56.742,116.742,,2,1
