year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,4,1,Tristan Nunez,2:00.089,43.141,46.010,30.938,101.9,8:03.386,120089,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,5,1,Tristan Nunez,2:00.309,43.271,46.114,30.924,101.7,10:03.695,120309,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,6,1,Tristan Nunez,2:00.480,43.292,46.084,31.104,101.5,12:04.175,120480,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,7,1,Tristan Nunez,2:00.534,43.239,46.198,31.097,101.5,14:04.709,120534,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,8,1,Tristan Nunez,2:00.578,43.305,46.119,31.154,101.5,16:05.287,120578,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,9,1,Tristan Nunez,2:02.723,44.069,46.455,32.199,99.7,18:08.010,122723,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,10,1,Tristan Nunez,2:03.504,45.046,46.400,32.058,99.1,20:11.514,123504,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,11,1,Tristan Nunez,2:03.596,45.416,46.800,31.380,99.0,22:15.110,123596,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,12,1,Tristan Nunez,2:02.613,44.333,46.693,31.587,99.8,24:17.723,122613,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,13,1,Tristan Nunez,2:02.105,44.176,46.507,31.422,100.2,26:19.828,122105,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,14,1,Tristan Nunez,2:02.617,44.046,47.090,31.481,99.7,28:22.445,122617,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,15,1,Tristan Nunez,2:01.727,43.739,46.664,31.324,100.5,30:24.172,121727,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,16,1,Tristan Nunez,2:03.373,44.285,46.701,32.387,99.2,32:27.545,123373,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,17,1,Tristan Nunez,2:02.815,44.068,46.827,31.920,99.6,34:30.360,122815,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,18,1,Tristan Nunez,2:26.074,45.563,49.986,50.525,83.8,36:56.434,146074,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,19,1,Tristan Nunez,4:10.293,1:12.879,1:24.672,1:32.742,48.9,41:06.727,250293,0,1,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,20,2,Jonathan Bomarito,3:09.485,1:03.489,1:23.279,42.717,64.6,44:16.212,189485,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,21,2,Jonathan Bomarito,3:19.727,1:08.891,1:21.478,49.358,61.2,47:35.939,199727,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,22,2,Jonathan Bomarito,3:04.399,1:10.391,1:13.921,40.087,66.3,50:40.338,184399,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,23,2,Jonathan Bomarito,2:12.970,45.957,46.900,40.113,92.0,52:53.308,132970,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,24,2,Jonathan Bomarito,3:22.320,1:08.799,1:21.116,52.405,60.5,56:15.628,202320,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,25,2,Jonathan Bomarito,2:57.727,1:05.270,1:11.155,41.302,68.8,59:13.355,177727,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,26,2,Jonathan Bomarito,2:02.006,44.793,46.210,31.003,100.3,1:01:15.361,122006,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,27,2,Jonathan Bomarito,2:00.659,43.216,46.370,31.073,101.4,1:03:16.020,120659,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,28,2,Jonathan Bomarito,2:00.404,43.130,46.120,31.154,101.6,1:05:16.424,120404,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,29,2,Jonathan Bomarito,2:00.489,43.196,46.211,31.082,101.5,1:07:16.913,120489,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,30,2,Jonathan Bomarito,2:00.590,43.218,46.216,31.156,101.4,1:09:17.503,120590,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,31,2,Jonathan Bomarito,2:00.715,43.330,46.225,31.160,101.4,1:11:18.218,120715,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,32,2,Jonathan Bomarito,2:01.314,43.619,46.377,31.318,100.9,1:13:19.532,121314,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,33,2,Jonathan Bomarito,2:01.508,43.585,46.441,31.482,100.7,1:15:21.040,121508,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,34,2,Jonathan Bomarito,2:01.960,43.625,46.534,31.801,100.3,1:17:23.000,121960,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,55,35,2,Jonathan Bomarito,2:01.844,43.609,46.503,31.732,100.4,1:19:24.844,121844,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,1,2,Oswaldo Negri Jr.,2:09.989,50.216,47.469,32.304,94.1,2:09.989,,,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,2,2,Oswaldo Negri Jr.,2:02.116,44.191,46.453,31.472,100.2,4:12.105,122116,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,3,2,Oswaldo Negri Jr.,2:01.140,43.692,46.107,31.341,101.0,6:13.245,121140,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,4,2,Oswaldo Negri Jr.,2:00.607,43.466,46.028,31.113,101.4,8:13.852,120607,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,5,2,Oswaldo Negri Jr.,2:00.730,43.463,45.968,31.299,101.4,10:14.582,120730,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,6,2,Oswaldo Negri Jr.,2:01.437,43.785,46.128,31.524,100.7,12:16.019,121437,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,7,2,Oswaldo Negri Jr.,2:02.228,44.136,46.490,31.602,100.1,14:18.247,122228,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,8,2,Oswaldo Negri Jr.,2:02.125,44.031,46.681,31.413,100.2,16:20.372,122125,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,9,2,Oswaldo Negri Jr.,2:02.211,44.150,46.582,31.479,100.1,18:22.583,122211,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,10,2,Oswaldo Negri Jr.,2:03.657,44.112,47.063,32.482,98.9,20:26.240,123657,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,11,2,Oswaldo Negri Jr.,2:04.414,44.336,47.394,32.684,98.3,22:30.654,124414,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,12,2,Oswaldo Negri Jr.,2:03.874,44.550,46.888,32.436,98.7,24:34.528,123874,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,13,2,Oswaldo Negri Jr.,2:04.857,46.336,46.823,31.698,98.0,26:39.385,124857,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,14,2,Oswaldo Negri Jr.,2:04.584,45.930,47.074,31.580,98.2,28:43.969,124584,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,15,2,Oswaldo Negri Jr.,2:01.781,43.847,46.368,31.566,100.5,30:45.750,121781,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,16,2,Oswaldo Negri Jr.,2:01.727,43.942,46.378,31.407,100.5,32:47.477,121727,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,17,2,Oswaldo Negri Jr.,2:02.108,43.876,46.670,31.562,100.2,34:49.585,122108,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,18,2,Oswaldo Negri Jr.,2:14.072,48.563,51.471,34.038,91.2,37:03.657,134072,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,19,2,Oswaldo Negri Jr.,4:08.039,1:09.138,1:25.100,1:33.801,49.3,41:11.696,248039,0,1,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,20,1,John Pew,3:07.309,1:01.995,1:23.483,41.831,65.3,44:19.005,187309,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,21,1,John Pew,3:19.459,1:08.075,1:21.714,49.670,61.3,47:38.464,199459,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,22,1,John Pew,3:02.918,1:09.443,1:14.875,38.600,66.9,50:41.382,182918,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,23,1,John Pew,8:03.125,5:37.697,1:01.054,1:24.374,25.3,58:44.507,483125,0,1,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,24,1,John Pew,2:20.916,1:00.037,48.374,32.505,86.8,1:01:05.423,140916,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,25,1,John Pew,2:23.380,45.021,47.888,50.471,85.3,1:03:28.803,143380,0,1,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,26,1,John Pew,2:12.927,53.991,47.187,31.749,92.0,1:05:41.730,132927,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,27,1,John Pew,2:03.631,44.596,47.364,31.671,98.9,1:07:45.361,123631,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,28,1,John Pew,2:03.922,44.738,46.571,32.613,98.7,1:09:49.283,123922,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,29,1,John Pew,2:05.147,45.580,47.136,32.431,97.8,1:11:54.430,125147,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,30,1,John Pew,2:04.226,44.329,47.680,32.217,98.5,1:13:58.656,124226,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,31,1,John Pew,2:03.507,44.245,47.173,32.089,99.1,1:16:02.163,123507,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,32,1,John Pew,2:03.729,44.323,47.372,32.034,98.9,1:18:05.892,123729,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,33,1,John Pew,2:03.243,44.393,46.922,31.928,99.2,1:20:09.135,123243,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,34,1,John Pew,2:04.477,44.233,47.815,32.429,98.3,1:22:13.612,124477,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,35,1,John Pew,2:04.402,44.809,47.616,31.977,98.3,1:24:18.014,124402,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,36,1,John Pew,2:05.296,45.086,47.641,32.569,97.6,1:26:23.310,125296,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,37,1,John Pew,2:05.509,45.088,47.923,32.498,97.4,1:28:28.819,125509,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,38,1,John Pew,2:06.423,45.445,48.083,32.895,96.8,1:30:35.242,126423,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,39,1,John Pew,2:07.046,46.344,47.985,32.717,96.3,1:32:42.288,127046,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,40,1,John Pew,2:05.889,45.624,47.628,32.637,97.2,1:34:48.177,125889,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,41,1,John Pew,2:07.294,47.094,47.169,33.031,96.1,1:36:55.471,127294,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,42,1,John Pew,2:08.309,45.253,49.681,33.375,95.3,1:39:03.780,128309,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,43,1,John Pew,2:10.190,47.512,49.288,33.390,94.0,1:41:13.970,130190,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,44,1,John Pew,2:07.009,45.546,48.096,33.367,96.3,1:43:20.979,127009,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,45,1,John Pew,2:06.894,45.236,48.354,33.304,96.4,1:45:27.873,126894,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,46,1,John Pew,2:08.983,46.074,49.720,33.189,94.8,1:47:36.856,128983,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,47,1,John Pew,2:11.215,46.998,49.622,34.595,93.2,1:49:48.071,131215,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,48,1,John Pew,3:03.954,48.575,49.431,1:25.948,66.5,1:52:52.025,183954,0,1,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,49,2,Oswaldo Negri Jr.,2:11.859,53.387,46.411,32.061,92.8,1:55:03.884,131859,0,0,15
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,50,2,Oswaldo Negri Jr.,2:04.092,44.986,46.422,32.684,98.6,1:57:07.976,124092,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,51,2,Oswaldo Negri Jr.,2:01.372,43.862,46.036,31.474,100.8,1:59:09.348,121372,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,52,2,Oswaldo Negri Jr.,2:00.821,43.404,46.162,31.255,101.2,2:01:10.169,120821,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,53,2,Oswaldo Negri Jr.,2:01.098,43.518,46.120,31.460,101.0,2:03:11.267,121098,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,54,2,Oswaldo Negri Jr.,2:01.216,43.735,46.078,31.403,100.9,2:05:12.483,121216,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,55,2,Oswaldo Negri Jr.,2:05.591,44.200,47.774,33.617,97.4,2:07:18.074,125591,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,56,2,Oswaldo Negri Jr.,2:01.581,43.650,46.382,31.549,100.6,2:09:19.655,121581,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,57,2,Oswaldo Negri Jr.,2:02.556,43.917,46.567,32.072,99.8,2:11:22.211,122556,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,58,2,Oswaldo Negri Jr.,2:03.163,44.624,46.786,31.753,99.3,2:13:25.374,123163,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,59,2,Oswaldo Negri Jr.,2:03.316,44.709,46.856,31.751,99.2,2:15:28.690,123316,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,60,2,Oswaldo Negri Jr.,2:02.562,43.779,47.002,31.781,99.8,2:17:31.252,122562,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,61,2,Oswaldo Negri Jr.,2:03.148,44.500,47.044,31.604,99.4,2:19:34.400,123148,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,62,2,Oswaldo Negri Jr.,2:02.676,44.132,46.676,31.868,99.7,2:21:37.076,122676,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,63,2,Oswaldo Negri Jr.,2:03.787,44.376,47.339,32.072,98.8,2:23:40.863,123787,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,64,2,Oswaldo Negri Jr.,2:05.084,44.224,47.244,33.616,97.8,2:25:45.947,125084,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,65,2,Oswaldo Negri Jr.,2:05.229,45.663,47.765,31.801,97.7,2:27:51.176,125229,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,66,2,Oswaldo Negri Jr.,2:01.962,43.658,46.672,31.632,100.3,2:29:53.138,121962,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,67,2,Oswaldo Negri Jr.,2:03.672,44.982,46.971,31.719,98.9,2:31:56.810,123672,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,68,2,Oswaldo Negri Jr.,2:03.045,44.578,46.786,31.681,99.4,2:33:59.855,123045,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,69,2,Oswaldo Negri Jr.,2:02.847,43.794,47.274,31.779,99.6,2:36:02.702,122847,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,70,2,Oswaldo Negri Jr.,2:03.686,44.124,46.627,32.935,98.9,2:38:06.388,123686,0,0,16
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,60,71,2,Oswaldo Negri Jr.,2:03.361,44.712,46.835,31.814,99.2,2:40:09.749,123361,0,0,16
