year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,0,118,2,Sean Rayhall,1:20.475,23.288,38.724,18.463,109.9,2:34:37.884,80475,0,0,1
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,0,119,2,Sean Rayhall,3:11.498,1:34.393,52.431,44.674,46.2,2:37:49.382,191498,0,1,1
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,0,120,2,Sean Rayhall,1:42.266,35.105,44.069,23.092,86.5,2:39:31.648,102266,0,0,1
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,0,121,2,Sean Rayhall,2:13.511,31.171,1:15.908,26.432,66.3,2:41:45.159,133511,0,0,1
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,1,1,Antonio Garcia,1:35.224,40.950,35.487,18.787,92.9,1:35.224,,,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,2,1,Antonio Garcia,1:16.723,23.004,35.110,18.609,115.3,2:51.947,76723,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,3,1,Antonio Garcia,1:16.627,22.947,35.151,18.529,115.5,4:08.574,76627,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,4,1,Antonio Garcia,1:16.120,22.778,35.005,18.337,116.3,5:24.694,76120,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,5,1,Antonio Garcia,1:16.228,22.709,35.151,18.368,116.1,6:40.922,76228,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,6,1,Antonio Garcia,1:16.297,22.664,35.172,18.461,116.0,7:57.219,76297,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,7,1,Antonio Garcia,1:16.198,22.706,35.036,18.456,116.1,9:13.417,76198,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,8,1,Antonio Garcia,1:16.091,22.754,34.991,18.346,116.3,10:29.508,76091,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,9,1,Antonio Garcia,1:16.226,22.850,34.998,18.378,116.1,11:45.734,76226,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,10,1,Antonio Garcia,1:16.168,22.692,35.088,18.388,116.1,13:01.902,76168,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,11,1,Antonio Garcia,1:16.381,22.691,35.167,18.523,115.8,14:18.283,76381,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,12,1,Antonio Garcia,1:16.021,22.676,35.031,18.314,116.4,15:34.304,76021,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,13,1,Antonio Garcia,1:16.503,23.050,35.031,18.422,115.6,16:50.807,76503,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,14,1,Antonio Garcia,1:16.606,22.882,35.127,18.597,115.5,18:07.413,76606,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,15,1,Antonio Garcia,1:16.466,22.892,35.203,18.371,115.7,19:23.879,76466,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,16,1,Antonio Garcia,1:17.048,23.137,35.135,18.776,114.8,20:40.927,77048,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,17,1,Antonio Garcia,1:17.137,23.239,35.227,18.671,114.7,21:58.064,77137,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,18,1,Antonio Garcia,1:17.780,23.170,35.577,19.033,113.8,23:15.844,77780,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,19,1,Antonio Garcia,1:17.707,23.775,35.154,18.778,113.8,24:33.551,77707,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,20,1,Antonio Garcia,1:16.549,23.102,35.040,18.407,115.6,25:50.100,76549,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,21,1,Antonio Garcia,1:17.233,22.910,35.606,18.717,114.6,27:07.333,77233,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,22,1,Antonio Garcia,1:17.516,23.228,35.257,19.031,114.2,28:24.849,77516,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,23,1,Antonio Garcia,1:18.037,23.250,35.916,18.871,113.4,29:42.886,78037,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,24,1,Antonio Garcia,1:16.461,22.937,35.056,18.468,115.7,30:59.347,76461,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,25,1,Antonio Garcia,1:18.055,22.936,35.781,19.338,113.4,32:17.402,78055,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,26,1,Antonio Garcia,1:16.597,23.048,35.130,18.419,115.5,33:33.999,76597,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,27,1,Antonio Garcia,1:16.620,22.886,35.308,18.426,115.5,34:50.619,76620,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,28,1,Antonio Garcia,1:17.422,22.893,35.061,19.468,114.3,36:08.041,77422,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,29,1,Antonio Garcia,1:17.198,23.481,35.118,18.599,114.6,37:25.239,77198,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,30,1,Antonio Garcia,1:17.034,23.030,35.374,18.630,114.8,38:42.273,77034,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,31,1,Antonio Garcia,1:17.363,23.544,35.223,18.596,114.4,39:59.636,77363,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,32,1,Antonio Garcia,1:17.022,23.335,35.268,18.419,114.9,41:16.658,77022,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,33,1,Antonio Garcia,1:17.188,22.989,35.552,18.647,114.7,42:33.846,77188,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,34,1,Antonio Garcia,1:16.873,22.999,35.228,18.646,115.1,43:50.719,76873,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,35,1,Antonio Garcia,1:26.467,23.055,35.209,28.203,102.4,45:17.186,86467,0,1,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,36,2,Jan Magnussen,1:56.820,1:00.805,36.370,19.645,75.8,47:14.006,116820,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,37,2,Jan Magnussen,1:18.921,24.219,35.790,18.912,112.1,48:32.927,78921,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,38,2,Jan Magnussen,1:17.621,23.545,35.386,18.690,114.0,49:50.548,77621,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,39,2,Jan Magnussen,1:17.882,22.963,36.245,18.674,113.6,51:08.430,77882,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,40,2,Jan Magnussen,1:16.915,23.097,35.086,18.732,115.0,52:25.345,76915,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,41,2,Jan Magnussen,1:18.249,23.303,36.043,18.903,113.1,53:43.594,78249,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,42,2,Jan Magnussen,1:17.969,23.605,35.231,19.133,113.5,55:01.563,77969,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,43,2,Jan Magnussen,1:16.881,23.058,35.148,18.675,115.1,56:18.444,76881,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,44,2,Jan Magnussen,1:17.424,23.561,35.199,18.664,114.3,57:35.868,77424,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,45,2,Jan Magnussen,1:16.506,22.936,35.126,18.444,115.6,58:52.374,76506,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,46,2,Jan Magnussen,1:16.378,22.847,35.050,18.481,115.8,1:00:08.752,76378,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,47,2,Jan Magnussen,1:16.680,22.770,35.103,18.807,115.4,1:01:25.432,76680,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,48,2,Jan Magnussen,1:16.748,23.064,35.083,18.601,115.3,1:02:42.180,76748,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,49,2,Jan Magnussen,1:16.336,22.816,34.950,18.570,115.9,1:03:58.516,76336,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,50,2,Jan Magnussen,1:17.452,22.952,35.667,18.833,114.2,1:05:15.968,77452,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,51,2,Jan Magnussen,1:16.516,22.878,35.104,18.534,115.6,1:06:32.484,76516,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,52,2,Jan Magnussen,1:17.055,22.896,35.668,18.491,114.8,1:07:49.539,77055,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,53,2,Jan Magnussen,1:17.265,23.013,35.194,19.058,114.5,1:09:06.804,77265,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,54,2,Jan Magnussen,1:17.920,23.991,35.283,18.646,113.5,1:10:24.724,77920,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,55,2,Jan Magnussen,1:16.929,22.956,35.281,18.692,115.0,1:11:41.653,76929,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,56,2,Jan Magnussen,1:16.777,23.029,35.169,18.579,115.3,1:12:58.430,76777,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,57,2,Jan Magnussen,1:17.179,23.367,35.280,18.532,114.7,1:14:15.609,77179,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,58,2,Jan Magnussen,1:24.140,23.952,39.312,20.876,105.1,1:15:39.749,84140,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,59,2,Jan Magnussen,2:02.111,26.516,1:02.437,33.158,72.5,1:17:41.860,122111,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,60,2,Jan Magnussen,2:28.675,46.418,1:08.671,33.586,59.5,1:20:10.535,148675,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,61,2,Jan Magnussen,2:29.974,44.268,1:08.935,36.771,59.0,1:22:40.509,149974,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,62,2,Jan Magnussen,2:34.761,44.347,1:19.703,30.711,57.2,1:25:15.270,154761,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,63,2,Jan Magnussen,1:18.980,24.283,35.713,18.984,112.0,1:26:34.250,78980,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,64,2,Jan Magnussen,1:18.146,23.441,35.767,18.938,113.2,1:27:52.396,78146,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,65,2,Jan Magnussen,1:16.932,23.091,35.332,18.509,115.0,1:29:09.328,76932,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,66,2,Jan Magnussen,1:17.038,22.944,35.339,18.755,114.8,1:30:26.366,77038,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,67,2,Jan Magnussen,1:16.790,22.928,35.217,18.645,115.2,1:31:43.156,76790,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,68,2,Jan Magnussen,1:16.968,23.190,35.078,18.700,115.0,1:33:00.124,76968,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,69,2,Jan Magnussen,1:16.683,22.969,35.049,18.665,115.4,1:34:16.807,76683,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,70,2,Jan Magnussen,1:19.726,22.903,36.248,20.575,111.0,1:35:36.533,79726,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,71,2,Jan Magnussen,1:23.590,25.369,38.036,20.185,105.8,1:37:00.123,83590,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,72,2,Jan Magnussen,2:11.356,27.361,1:17.379,26.616,67.4,1:39:11.479,131356,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,73,2,Jan Magnussen,1:17.836,23.610,35.563,18.663,113.7,1:40:29.315,77836,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,74,2,Jan Magnussen,1:16.853,23.073,35.157,18.623,115.2,1:41:46.168,76853,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,75,2,Jan Magnussen,1:26.526,23.176,35.302,28.048,102.3,1:43:12.694,86526,0,1,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,76,1,Antonio Garcia,1:55.943,1:00.888,36.210,18.845,76.3,1:45:08.637,115943,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,77,1,Antonio Garcia,1:17.857,23.602,35.713,18.542,113.7,1:46:26.494,77857,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,78,1,Antonio Garcia,1:18.056,23.455,35.877,18.724,113.4,1:47:44.550,78056,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,79,1,Antonio Garcia,1:17.950,23.525,35.566,18.859,113.5,1:49:02.500,77950,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,80,1,Antonio Garcia,1:15.952,22.723,34.959,18.270,116.5,1:50:18.452,75952,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,81,1,Antonio Garcia,1:16.664,22.748,35.100,18.816,115.4,1:51:35.116,76664,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,82,1,Antonio Garcia,1:16.638,22.860,35.333,18.445,115.5,1:52:51.754,76638,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,83,1,Antonio Garcia,1:16.043,22.770,34.955,18.318,116.3,1:54:07.797,76043,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,84,1,Antonio Garcia,1:17.347,22.797,36.054,18.496,114.4,1:55:25.144,77347,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,85,1,Antonio Garcia,1:16.995,22.695,35.491,18.809,114.9,1:56:42.139,76995,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,86,1,Antonio Garcia,1:16.658,23.071,35.124,18.463,115.4,1:57:58.797,76658,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,87,1,Antonio Garcia,1:16.183,22.780,34.993,18.410,116.1,1:59:14.980,76183,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,88,1,Antonio Garcia,1:16.118,22.696,35.033,18.389,116.3,2:00:31.098,76118,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,89,1,Antonio Garcia,1:16.172,22.734,35.071,18.367,116.1,2:01:47.270,76172,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,90,1,Antonio Garcia,1:16.150,22.678,34.990,18.482,116.2,2:03:03.420,76150,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,91,1,Antonio Garcia,1:16.603,23.146,35.014,18.443,115.5,2:04:20.023,76603,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,92,1,Antonio Garcia,1:16.317,22.749,34.996,18.572,116.0,2:05:36.340,76317,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,93,1,Antonio Garcia,1:16.516,22.933,35.068,18.515,115.6,2:06:52.856,76516,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,94,1,Antonio Garcia,1:16.233,22.759,35.083,18.391,116.1,2:08:09.089,76233,0,0,2
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,3,95,1,Antonio Garcia,1:16.143,22.752,35.016,18.375,116.2,2:09:25.232,76143,0,0,2
