year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,16,63,1:22.042,1:04.350,64.350,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,17,16,1:22.126,1:04.876,64.876,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,18,14,1:22.155,1:05.591,65.591,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,19,23,1:21.961,1:05.994,65.994,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,20,66,1:21.375,1:08.430,68.430,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,21,76,1:21.640,1:10.638,70.638,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,22,26,1:21.482,1:11.071,71.071,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,7,7,23,19,1:21.491,1:11.596,71.596,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,1,01,1:17.312,,,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,2,31,1:18.657,0.399,0.399,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,7,3,88,1:23.400,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,7,4,27,1:23.281,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,5,10,1:14.463,2.461,2.461,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,6,5,1:15.413,3.930,3.930,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,7,7,44,1:24.446,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,8,60,1:13.806,5.366,5.366,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,9,55,1:13.940,7.921,7.921,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,7,10,34,1:25.701,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,11,3,1:18.651,38.981,38.981,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,12,4,1:18.378,40.037,40.037,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,7,13,12,1:21.508,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,14,79,1:21.110,1:02.045,62.045,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,15,1,1:21.448,1:03.209,63.209,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,16,96,1:22.926,1:07.784,67.784,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,17,39,1:22.725,1:08.093,68.093,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,18,9,1:22.863,1:08.548,68.548,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,19,16,1:22.627,1:09.245,69.245,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,20,14,1:22.667,1:10.000,70.000,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,21,63,1:23.911,1:10.003,70.003,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,22,23,1:22.598,1:10.334,70.334,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,23,66,1:21.649,1:11.821,71.821,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,24,76,1:21.986,1:14.366,74.366,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,8,8,25,26,1:21.748,1:14.561,74.561,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,1,01,1:15.198,,,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,2,19,1:21.889,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,3,31,1:14.956,0.157,0.157,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,4,10,1:15.535,2.798,2.798,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,5,5,1:15.238,3.970,3.970,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,6,60,1:15.094,5.262,5.262,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,7,55,1:16.223,8.946,8.946,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,8,88,1:23.841,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,9,27,1:23.725,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,10,44,1:23.110,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,11,34,1:25.925,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,12,3,1:18.600,42.383,42.383,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,13,4,1:18.519,43.358,43.358,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,8,14,12,1:21.178,1 Lap,,1,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,15,79,1:20.678,1:07.525,67.525,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,16,1,1:22.664,1:10.675,70.675,,1,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,17,96,1:22.740,1:15.326,75.326,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,18,39,1:24.378,1:17.273,77.273,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,19,9,1:25.013,1:18.363,78.363,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,9,9,20,16,1:24.814,1:18.861,78.861,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,1,31,1:20.286,,,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,2,14,1:26.063,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,3,23,1:27.014,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,4,01,1:22.713,2.270,2.270,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,5,63,1:28.485,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,6,66,1:28.102,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,7,5,1:21.216,4.743,4.743,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,8,10,1:23.290,5.645,5.645,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,9,26,1:27.306,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,10,60,1:22.348,7.167,7.167,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,11,76,1:29.117,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,12,19,1:28.684,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,13,55,1:23.318,11.821,11.821,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,14,88,1:23.478,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,15,27,1:24.567,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,16,44,1:26.165,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,17,34,1:26.916,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,18,3,1:24.910,46.850,46.850,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,19,4,1:24.933,47.848,47.848,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,9,20,12,1:32.696,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,21,79,1:28.112,1:15.194,75.194,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,22,1,1:33.887,1:24.119,84.119,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,23,96,1:33.891,1:28.774,88.774,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,24,39,1:33.101,1:29.931,89.931,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,25,9,1:35.633,1:33.553,93.553,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,10,10,26,16,1:35.715,1:34.133,94.133,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,1,31,2:08.550,,,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,2,14,2:08.872,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,3,23,2:08.204,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,4,01,2:08.362,2.082,2.082,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,5,63,2:08.379,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,6,66,2:07.911,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,7,10,2:08.182,5.277,5.277,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,8,5,2:10.565,6.758,6.758,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,9,26,2:09.786,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,10,60,2:10.013,8.630,8.630,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,11,76,2:10.303,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,12,19,2:11.330,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,13,55,2:09.356,12.627,12.627,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,14,88,2:09.331,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,15,27,2:09.051,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,16,44,2:05.968,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,17,34,1:41.105,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,18,3,1:40.154,18.454,18.454,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,19,4,1:41.019,20.317,20.317,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,10,20,12,1:29.631,1 Lap,,1,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,21,79,1:28.834,35.478,35.478,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,22,1,1:28.739,44.308,44.308,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,23,96,1:28.016,48.240,48.240,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,24,39,1:28.697,50.078,50.078,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,25,9,1:27.257,52.260,52.260,,1,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,26,16,1:27.853,53.436,53.436,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,27,14,1:45.734,1:46.478,106.478,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,28,23,1:45.850,1:47.211,107.211,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,29,63,1:45.005,1:47.681,107.681,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,30,66,1:44.761,1:48.404,108.404,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,31,26,1:52.165,1:59.627,119.627,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,32,19,1:49.556,2:00.606,120.606,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,33,88,1:48.313,2:01.394,121.394,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,34,27,1:48.521,2:03.325,123.325,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,35,44,1:48.509,2:04.081,124.081,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,36,34,1:49.184,2:05.793,125.793,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,37,76,1:57.675,2:07.270,127.270,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,11,11,38,12,1:43.896,2:08.465,128.465,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,1,31,2:16.261,,,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,2,01,2:15.075,0.896,0.896,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,3,10,2:13.037,2.053,2.053,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,4,5,2:12.572,3.069,3.069,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,5,60,2:11.902,4.271,4.271,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,6,55,2:08.494,4.860,4.860,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,7,3,2:04.461,6.654,6.654,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,8,4,2:04.314,8.370,8.370,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,9,79,1:51.360,10.577,10.577,,2,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,12,12,10,1,1:43.518,11.565,11.565,,2,1
