year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,4,1,Aaron Telitz,1:21.652,26.390,30.977,24.285,86.768,5:35.740,81652,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,5,1,Aaron Telitz,1:21.242,26.357,30.816,24.069,87.206,6:56.982,81242,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,6,1,Aaron Telitz,1:21.768,26.399,30.793,24.576,86.645,8:18.750,81768,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,7,1,Aaron Telitz,1:22.155,26.567,30.973,24.615,86.236,9:40.905,82155,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,8,1,Aaron Telitz,1:22.667,26.498,31.001,25.168,85.702,11:03.572,82667,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,9,1,Aaron Telitz,1:26.063,26.743,30.795,28.525,82.321,12:29.635,86063,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,10,1,Aaron Telitz,2:08.872,45.310,49.288,34.274,54.975,14:38.507,128872,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,11,1,Aaron Telitz,1:45.734,46.352,34.531,24.851,67.005,16:24.241,105734,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,12,1,Aaron Telitz,1:23.321,27.426,31.334,24.561,85.030,17:47.562,83321,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,13,1,Aaron Telitz,1:23.983,26.819,31.309,25.855,84.359,19:11.545,83983,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,14,1,Aaron Telitz,1:21.579,26.591,30.947,24.041,86.845,20:33.124,81579,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,15,1,Aaron Telitz,1:21.765,26.543,30.818,24.404,86.648,21:54.889,81765,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,16,1,Aaron Telitz,1:23.624,26.635,31.521,25.468,84.722,23:18.513,83624,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,17,1,Aaron Telitz,1:22.180,26.712,31.128,24.340,86.210,24:40.693,82180,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,18,1,Aaron Telitz,1:21.393,26.339,30.878,24.176,87.044,26:02.086,81393,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,19,1,Aaron Telitz,1:21.273,26.559,30.824,23.890,87.172,27:23.359,81273,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,20,1,Aaron Telitz,1:21.070,26.447,30.706,23.917,87.391,28:44.429,81070,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,21,1,Aaron Telitz,1:21.596,26.317,30.996,24.283,86.827,30:06.025,81596,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,22,1,Aaron Telitz,1:21.448,26.707,30.787,23.954,86.985,31:27.473,81448,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,23,1,Aaron Telitz,1:21.441,26.444,30.780,24.217,86.993,32:48.914,81441,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,24,1,Aaron Telitz,1:21.766,26.523,31.078,24.165,86.647,34:10.680,81766,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,25,1,Aaron Telitz,1:20.970,26.419,30.629,23.922,87.499,35:31.650,80970,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,26,1,Aaron Telitz,1:21.292,26.361,30.762,24.169,87.152,36:52.942,81292,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,27,1,Aaron Telitz,1:21.193,26.417,30.743,24.033,87.258,38:14.135,81193,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,28,1,Aaron Telitz,1:21.466,26.374,30.866,24.226,86.966,39:35.601,81466,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,29,1,Aaron Telitz,1:35.016,26.603,31.651,36.762,74.564,41:10.617,95016,0,1,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,30,2,Jack Hawksworth,2:12.224,1:15.568,32.047,24.609,53.581,43:22.841,132224,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,31,2,Jack Hawksworth,1:21.245,26.564,30.906,23.775,87.202,44:44.086,81245,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,32,2,Jack Hawksworth,1:20.713,26.301,30.610,23.802,87.777,46:04.799,80713,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,33,2,Jack Hawksworth,1:21.024,26.253,31.107,23.664,87.440,47:25.823,81024,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,34,2,Jack Hawksworth,1:20.521,26.370,30.451,23.700,87.986,48:46.344,80521,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,35,2,Jack Hawksworth,1:20.482,26.275,30.534,23.673,88.029,50:06.826,80482,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,36,2,Jack Hawksworth,1:20.981,26.806,30.487,23.688,87.487,51:27.807,80981,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,37,2,Jack Hawksworth,1:20.572,26.316,30.556,23.700,87.931,52:48.379,80572,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,38,2,Jack Hawksworth,1:20.690,26.346,30.667,23.677,87.802,54:09.069,80690,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,39,2,Jack Hawksworth,1:20.393,26.237,30.536,23.620,88.127,55:29.462,80393,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,40,2,Jack Hawksworth,1:21.094,26.366,31.000,23.728,87.365,56:50.556,81094,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,41,2,Jack Hawksworth,1:20.431,26.279,30.452,23.700,88.085,58:10.987,80431,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,42,2,Jack Hawksworth,1:20.528,26.289,30.584,23.655,87.979,59:31.515,80528,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,43,2,Jack Hawksworth,1:24.171,26.953,32.425,24.793,84.171,1:00:55.686,84171,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,44,2,Jack Hawksworth,1:22.470,26.611,31.673,24.186,85.907,1:02:18.156,82470,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,45,2,Jack Hawksworth,1:20.712,26.255,30.612,23.845,87.778,1:03:38.868,80712,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,46,2,Jack Hawksworth,1:20.685,26.191,30.527,23.967,87.808,1:04:59.553,80685,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,47,2,Jack Hawksworth,1:21.204,26.308,31.175,23.721,87.246,1:06:20.757,81204,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,48,2,Jack Hawksworth,1:20.487,26.263,30.504,23.720,88.024,1:07:41.244,80487,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,49,2,Jack Hawksworth,1:20.985,26.252,30.544,24.189,87.482,1:09:02.229,80985,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,50,2,Jack Hawksworth,1:21.121,26.934,30.484,23.703,87.336,1:10:23.350,81121,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,51,2,Jack Hawksworth,1:20.715,26.269,30.506,23.940,87.775,1:11:44.065,80715,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,52,2,Jack Hawksworth,1:20.756,26.231,30.830,23.695,87.730,1:13:04.821,80756,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,53,2,Jack Hawksworth,1:20.661,26.272,30.642,23.747,87.834,1:14:25.482,80661,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,54,2,Jack Hawksworth,1:20.853,26.203,30.664,23.986,87.625,1:15:46.335,80853,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,55,2,Jack Hawksworth,1:20.618,26.303,30.548,23.767,87.881,1:17:06.953,80618,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,56,2,Jack Hawksworth,1:20.945,26.302,30.611,24.032,87.526,1:18:27.898,80945,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,57,2,Jack Hawksworth,1:20.695,26.370,30.585,23.740,87.797,1:19:48.593,80695,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,58,2,Jack Hawksworth,1:21.517,26.629,30.991,23.897,86.911,1:21:10.110,81517,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,59,2,Jack Hawksworth,1:20.836,26.293,30.706,23.837,87.644,1:22:30.946,80836,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,60,2,Jack Hawksworth,1:20.710,26.359,30.621,23.730,87.780,1:23:51.656,80710,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,61,2,Jack Hawksworth,1:20.649,26.297,30.578,23.774,87.847,1:25:12.305,80649,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,62,2,Jack Hawksworth,1:22.002,26.301,31.405,24.296,86.397,1:26:34.307,82002,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,63,2,Jack Hawksworth,1:22.632,27.318,31.458,23.856,85.739,1:27:56.939,82632,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,64,2,Jack Hawksworth,1:21.170,26.419,30.612,24.139,87.283,1:29:18.109,81170,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,65,2,Jack Hawksworth,1:21.138,26.624,30.688,23.826,87.317,1:30:39.247,81138,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,66,2,Jack Hawksworth,1:21.124,26.372,30.788,23.964,87.332,1:32:00.371,81124,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,67,2,Jack Hawksworth,1:21.751,26.586,31.221,23.944,86.663,1:33:22.122,81751,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,68,2,Jack Hawksworth,1:21.419,26.386,31.021,24.012,87.016,1:34:43.541,81419,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,69,2,Jack Hawksworth,1:22.631,26.606,31.579,24.446,85.740,1:36:06.172,82631,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,70,2,Jack Hawksworth,1:22.238,26.657,31.068,24.513,86.149,1:37:28.410,82238,0,0,6
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,71,2,Jack Hawksworth,1:22.022,26.609,31.080,24.333,86.376,1:38:50.432,82022,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,72,2,Jack Hawksworth,1:22.724,26.780,31.370,24.574,85.643,1:40:13.156,82724,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,14,73,2,Jack Hawksworth,1:23.751,27.049,32.011,24.691,84.593,1:41:36.907,83751,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,1,1,Trent Hindman,1:29.734,33.422,31.697,24.615,78.953,1:29.734,,,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,2,1,Trent Hindman,1:22.294,26.869,31.158,24.267,86.091,2:52.028,82294,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,3,1,Trent Hindman,1:21.411,26.505,30.938,23.968,87.025,4:13.439,81411,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,4,1,Trent Hindman,1:21.322,26.490,30.860,23.972,87.120,5:34.761,81322,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,5,1,Trent Hindman,1:21.200,26.359,30.943,23.898,87.251,6:55.961,81200,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,6,1,Trent Hindman,1:22.103,26.705,30.843,24.555,86.291,8:18.064,82103,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,7,1,Trent Hindman,1:22.126,26.841,30.891,24.394,86.267,9:40.190,82126,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,8,1,Trent Hindman,1:22.627,26.691,30.976,24.960,85.744,11:02.817,82627,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,9,1,Trent Hindman,1:24.814,26.597,31.042,27.175,83.533,12:27.631,84814,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,10,1,Trent Hindman,1:35.715,33.920,34.689,27.106,74.019,14:03.346,95715,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,11,1,Trent Hindman,1:27.853,30.133,32.724,24.996,80.643,15:31.199,87853,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,12,1,Trent Hindman,1:39.041,28.581,33.747,36.713,71.534,17:10.240,99041,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,13,1,Trent Hindman,1:59.563,45.679,46.495,27.389,59.255,19:09.803,119563,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,14,1,Trent Hindman,1:22.411,27.066,31.115,24.230,85.969,20:32.214,82411,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,15,1,Trent Hindman,1:22.214,26.758,30.984,24.472,86.175,21:54.428,82214,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,16,1,Trent Hindman,1:23.495,26.640,31.721,25.134,84.852,23:17.923,83495,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,17,1,Trent Hindman,1:22.146,26.957,31.067,24.122,86.246,24:40.069,82146,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,18,1,Trent Hindman,1:21.113,26.420,30.705,23.988,87.344,26:01.182,81113,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,19,1,Trent Hindman,1:21.211,26.522,30.704,23.985,87.239,27:22.393,81211,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,20,1,Trent Hindman,1:21.000,26.486,30.652,23.862,87.466,28:43.393,81000,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,21,1,Trent Hindman,1:21.556,26.431,30.697,24.428,86.870,30:04.949,81556,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,22,1,Trent Hindman,1:21.235,26.514,30.833,23.888,87.213,31:26.184,81235,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,23,1,Trent Hindman,1:20.983,26.462,30.630,23.891,87.485,32:47.167,80983,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,24,1,Trent Hindman,1:21.440,26.445,30.724,24.271,86.994,34:08.607,81440,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,25,1,Trent Hindman,1:21.049,26.502,30.590,23.957,87.413,35:29.656,81049,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,26,1,Trent Hindman,1:21.135,26.488,30.681,23.966,87.321,36:50.791,81135,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,27,1,Trent Hindman,1:33.200,26.576,30.770,35.854,76.017,38:23.991,93200,0,1,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,28,2,Patrick Long,2:12.892,1:15.444,31.774,25.674,53.312,40:36.883,132892,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,29,2,Patrick Long,1:22.421,27.335,31.055,24.031,85.958,41:59.304,82421,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,30,2,Patrick Long,1:24.589,27.190,31.847,25.552,83.755,43:23.893,84589,0,0,7
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,16,31,2,Patrick Long,1:21.137,26.703,30.545,23.889,87.318,44:45.030,81137,0,0,7
