year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,23,3,Ben Keating,1:33.722,34.547,31.352,27.823,93.685,39:51.514,93722,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,24,3,Ben Keating,1:31.208,31.161,31.758,28.289,96.267,41:22.722,91208,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,25,3,Ben Keating,1:31.659,31.771,31.629,28.259,95.793,42:54.381,91659,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,26,3,Ben Keating,1:40.310,31.878,37.312,31.120,87.532,44:34.691,100310,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,27,3,Ben Keating,2:28.650,40.997,55.007,52.646,59.067,47:03.341,148650,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,28,3,Ben Keating,2:46.048,58.122,52.991,54.935,52.878,49:49.389,166048,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,29,3,Ben Keating,2:10.933,47.801,50.024,33.108,67.060,52:00.322,130933,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,30,3,Ben Keating,2:18.660,35.786,43.631,59.243,63.323,54:18.982,138660,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,31,3,Ben Keating,2:48.017,55.381,52.534,1:00.102,52.258,57:06.999,168017,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,32,3,Ben Keating,2:51.155,1:00.418,54.507,56.230,51.300,59:58.154,171155,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,33,3,Ben Keating,2:51.516,55.507,1:00.935,55.074,51.192,1:02:49.670,171516,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,34,3,Ben Keating,2:44.047,57.867,55.081,51.099,53.523,1:05:33.717,164047,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,35,3,Ben Keating,2:37.157,51.540,54.964,50.653,55.870,1:08:10.874,157157,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,36,3,Ben Keating,2:40.939,51.832,54.911,54.196,54.557,1:10:51.813,160939,0,0,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,37,3,Ben Keating,2:35.745,54.336,52.408,49.001,56.376,1:13:27.558,155745,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,38,3,Ben Keating,2:34.104,50.436,53.833,49.835,56.976,1:16:01.662,154104,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,39,3,Ben Keating,2:27.300,48.640,50.868,47.792,59.608,1:18:28.962,147300,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,40,3,Ben Keating,2:26.467,55.886,44.689,45.892,59.947,1:20:55.429,146467,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,41,3,Ben Keating,2:22.799,50.920,48.960,42.919,61.487,1:23:18.228,142799,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,42,3,Ben Keating,2:23.864,52.796,47.524,43.544,61.032,1:25:42.092,143864,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,43,3,Ben Keating,2:22.316,50.043,48.397,43.876,61.696,1:28:04.408,142316,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,44,3,Ben Keating,2:18.812,47.910,47.341,43.561,63.253,1:30:23.220,138812,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,45,3,Ben Keating,2:15.545,48.034,45.561,41.950,64.778,1:32:38.765,135545,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,46,3,Ben Keating,2:23.173,51.396,48.036,43.741,61.327,1:35:01.938,143173,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,47,3,Ben Keating,2:19.175,50.960,46.971,41.244,63.088,1:37:21.113,139175,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,48,3,Ben Keating,3:00.488,48.805,45.631,1:26.052,48.647,1:40:21.601,180488,0,1,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,49,1,Nico Pino,2:08.093,55.997,38.234,33.862,68.546,1:42:29.694,128093,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,50,1,Nico Pino,1:48.999,36.036,37.863,35.100,80.554,1:44:18.693,108999,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,51,1,Nico Pino,2:08.378,47.221,42.929,38.228,68.394,1:46:27.071,128378,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,52,1,Nico Pino,2:06.515,47.511,47.672,31.332,69.401,1:48:33.586,126515,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,53,1,Nico Pino,1:35.755,33.669,33.145,28.941,91.696,1:50:09.341,95755,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,54,1,Nico Pino,1:31.500,31.763,31.776,27.961,95.960,1:51:40.841,91500,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,55,1,Nico Pino,1:30.916,31.683,31.249,27.984,96.576,1:53:11.757,90916,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,56,1,Nico Pino,1:31.844,31.442,31.969,28.433,95.600,1:54:43.601,91844,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,57,1,Nico Pino,1:31.356,31.638,31.483,28.235,96.111,1:56:14.957,91356,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,58,1,Nico Pino,1:32.108,31.391,31.820,28.897,95.326,1:57:47.065,92108,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,59,1,Nico Pino,1:30.324,31.313,31.208,27.803,97.209,1:59:17.389,90324,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,60,1,Nico Pino,1:54.343,31.299,31.361,51.683,76.789,2:01:11.732,114343,0,1,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,61,1,Nico Pino,1:53.424,52.347,32.052,29.025,77.411,2:03:05.156,113424,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,62,1,Nico Pino,1:32.346,31.846,31.417,29.083,95.081,2:04:37.502,92346,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,63,1,Nico Pino,1:32.161,31.436,31.884,28.841,95.272,2:06:09.663,92161,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,64,1,Nico Pino,1:31.889,31.264,31.533,29.092,95.554,2:07:41.552,91889,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,65,1,Nico Pino,1:34.061,32.235,32.862,28.964,93.347,2:09:15.613,94061,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,66,1,Nico Pino,1:32.868,32.574,32.070,28.224,94.546,2:10:48.481,92868,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,67,1,Nico Pino,1:32.804,31.911,32.013,28.880,94.612,2:12:21.285,92804,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,68,1,Nico Pino,1:34.741,33.030,32.200,29.511,92.677,2:13:56.026,94741,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,69,1,Nico Pino,1:35.062,32.329,32.709,30.024,92.364,2:15:31.088,95062,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,70,1,Nico Pino,1:36.317,33.162,33.577,29.578,91.161,2:17:07.405,96317,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,71,1,Nico Pino,1:35.557,32.013,33.052,30.492,91.886,2:18:42.962,95557,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,72,1,Nico Pino,1:35.748,33.214,32.748,29.786,91.702,2:20:18.710,95748,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,73,1,Nico Pino,1:32.766,31.853,32.142,28.771,94.650,2:21:51.476,92766,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,74,1,Nico Pino,1:36.076,33.033,32.973,30.070,91.389,2:23:27.552,96076,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,75,1,Nico Pino,1:33.397,32.097,32.414,28.886,94.011,2:25:00.949,93397,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,76,1,Nico Pino,1:33.616,32.804,32.020,28.792,93.791,2:26:34.565,93616,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,77,1,Nico Pino,1:33.956,31.972,32.533,29.451,93.452,2:28:08.521,93956,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,78,1,Nico Pino,1:32.875,31.581,32.423,28.871,94.539,2:29:41.396,92875,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,79,1,Nico Pino,1:33.513,32.740,32.377,28.396,93.894,2:31:14.909,93513,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,80,1,Nico Pino,1:30.926,31.351,31.409,28.166,96.566,2:32:45.835,90926,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,81,1,Nico Pino,1:31.884,31.389,31.487,29.008,95.559,2:34:17.719,91884,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,82,1,Nico Pino,1:32.411,31.572,32.309,28.530,95.014,2:35:50.130,92411,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,83,1,Nico Pino,1:32.752,32.095,31.176,29.481,94.665,2:37:22.882,92752,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,84,1,Nico Pino,1:34.034,32.624,32.532,28.878,93.374,2:38:56.916,94034,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,85,1,Nico Pino,2:35.711,31.154,30.905,1:33.652,56.388,2:41:32.627,155711,0,1,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,86,1,Nico Pino,1:53.448,53.295,32.547,27.606,77.395,2:43:26.075,113448,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,87,1,Nico Pino,1:28.932,30.788,29.999,28.145,98.731,2:44:55.007,88932,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,88,1,Nico Pino,1:31.279,30.644,31.778,28.857,96.192,2:46:26.286,91279,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,89,1,Nico Pino,1:27.099,30.220,29.841,27.038,100.809,2:47:53.385,87099,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,90,1,Nico Pino,1:26.181,29.539,29.521,27.121,101.882,2:49:19.566,86181,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,91,1,Nico Pino,1:26.418,29.982,29.191,27.245,101.603,2:50:45.984,86418,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,92,1,Nico Pino,1:28.320,30.533,29.728,28.059,99.415,2:52:14.304,88320,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,93,1,Nico Pino,1:26.662,29.302,29.469,27.891,101.317,2:53:40.966,86662,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,94,1,Nico Pino,1:29.264,31.835,29.757,27.672,98.364,2:55:10.230,89264,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,95,1,Nico Pino,1:27.398,29.976,30.134,27.288,100.464,2:56:37.628,87398,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,96,1,Nico Pino,1:25.496,29.583,29.066,26.847,102.699,2:58:03.124,85496,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,97,1,Nico Pino,1:45.392,32.769,38.229,34.394,83.311,2:59:48.516,105392,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,98,1,Nico Pino,1:57.968,37.155,41.108,39.705,74.430,3:01:46.484,117968,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,99,1,Nico Pino,3:04.167,47.028,55.210,1:21.929,47.676,3:04:50.651,184167,0,1,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,100,1,Nico Pino,2:19.319,57.322,42.538,39.459,63.023,3:07:09.970,139319,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,101,1,Nico Pino,2:15.401,51.721,43.157,40.523,64.847,3:09:25.371,135401,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,102,1,Nico Pino,2:27.701,45.824,50.171,51.706,59.446,3:11:53.072,147701,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,103,1,Nico Pino,2:18.942,44.481,51.161,43.300,63.194,3:14:12.014,138942,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,104,1,Nico Pino,2:16.634,52.219,52.199,32.216,64.262,3:16:28.648,136634,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,105,1,Nico Pino,2:04.674,45.920,48.710,30.044,70.426,3:18:33.322,124674,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,106,1,Nico Pino,1:24.876,30.482,28.808,25.586,103.449,3:19:58.198,84876,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,107,1,Nico Pino,1:20.045,27.579,27.320,25.146,109.693,3:21:18.243,80045,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,108,1,Nico Pino,1:41.747,27.021,26.862,47.864,86.296,3:22:59.990,101747,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,109,1,Nico Pino,1:23.450,28.723,28.320,26.407,105.217,3:24:23.440,83450,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,110,1,Nico Pino,1:21.544,27.240,27.901,26.403,107.676,3:25:44.984,81544,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,111,1,Nico Pino,1:20.096,27.468,27.393,25.235,109.623,3:27:05.080,80096,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,112,1,Nico Pino,1:19.551,27.123,27.300,25.128,110.374,3:28:24.631,79551,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,113,1,Nico Pino,1:20.142,27.918,27.313,24.911,109.560,3:29:44.773,80142,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,114,1,Nico Pino,1:18.914,26.901,26.923,25.090,111.265,3:31:03.687,78914,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,115,1,Nico Pino,1:18.876,26.955,27.096,24.825,111.318,3:32:22.563,78876,0,0,5
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,2,116,1,Nico Pino,1:19.631,27.453,27.288,24.890,110.263,3:33:42.194,79631,0,0,5
