year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,8,1,1:29.291,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,9,5,1:21.396,23.508,23.508,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,10,12,1:29.895,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,11,10,1:20.386,36.094,36.094,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,12,32,1:29.507,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,13,39,1:29.226,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,14,51,1:29.279,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,1,01,1:22.398,,,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,2,60,1:21.621,0.297,0.297,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,44,3,96,1:31.758,6 Laps,,6,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,4,02,1:20.596,4.253,4.253,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,5,31,1:20.315,16.503,16.503,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,45,6,16,1:30.508,5 Laps,,5,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,7,5,1:21.569,22.679,22.679,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,8,17,1:29.599,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,9,27,1:29.461,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,10,1,1:29.320,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,11,12,1:29.295,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,50,12,10,1:20.056,33.752,33.752,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,13,32,1:29.565,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,14,39,1:29.295,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,50,46,15,51,1:29.406,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,1,01,1:22.011,,,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,2,60,1:22.229,0.515,0.515,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,3,02,1:20.444,2.686,2.686,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,45,4,96,1:32.459,6 Laps,,6,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,5,31,1:18.877,13.369,13.369,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,6,5,1:21.983,22.651,22.651,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,46,7,16,1:30.280,5 Laps,,5,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,8,17,1:29.212,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,9,27,1:29.074,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,51,10,10,1:21.056,32.797,32.797,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,11,1,1:29.162,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,12,12,1:28.777,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,13,32,1:29.353,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,14,39,1:29.853,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,51,47,15,51,1:31.609,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,1,01,1:21.223,,,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,2,60,1:21.238,0.530,0.530,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,3,02,1:20.300,1.763,1.763,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,4,31,1:19.847,11.993,11.993,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,5,5,1:20.356,21.784,21.784,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,46,6,96,1:32.366,6 Laps,,6,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,52,7,10,1:21.538,33.112,33.112,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,47,8,16,1:30.760,5 Laps,,5,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,9,17,1:29.981,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,10,27,1:29.489,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,11,1,1:29.470,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,12,12,1:28.804,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,13,32,1:29.948,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,52,48,14,39,1:29.570,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,1,01,1:21.492,,,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,2,60,1:21.981,1.019,1.019,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,3,02,1:21.322,1.593,1.593,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,48,4,51,1:30.724,5 Laps,,5,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,5,31,1:19.265,9.766,9.766,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,6,5,1:20.047,20.339,20.339,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,53,7,10,1:20.245,31.865,31.865,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,47,8,96,1:31.263,6 Laps,,6,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,49,9,17,1:29.914,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,49,10,27,1:30.272,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,49,11,1,1:30.640,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,48,12,16,1:33.674,5 Laps,,5,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,49,13,12,1:29.407,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,53,49,14,32,1:29.665,4 Laps,,4,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,1,01,1:22.120,,,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,2,60,1:21.737,0.636,0.636,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,3,02,1:21.489,0.962,0.962,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,49,4,39,1:30.957,5 Laps,,5,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,5,31,1:19.757,7.403,7.403,,3,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,49,6,51,1:30.438,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,7,5,1:20.094,18.313,18.313,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,54,8,10,1:20.145,29.890,29.890,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,48,9,96,1:30.518,6 Laps,,6,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,50,10,17,1:29.223,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,50,11,27,1:29.150,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,50,12,1,1:28.723,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,49,13,16,1:31.043,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,54,50,14,12,1:29.239,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,1,01,1:21.973,,,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,2,60,1:23.246,1.909,1.909,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,3,02,1:23.304,2.293,2.293,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,50,4,32,1:31.046,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,5,31,1:19.614,5.044,5.044,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,50,6,39,1:30.036,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,7,5,1:21.239,17.579,17.579,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,50,8,51,1:29.768,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,55,9,10,1:19.985,27.902,27.902,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,49,10,96,1:30.280,6 Laps,,6,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,51,11,17,1:28.672,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,51,12,27,1:29.034,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,51,13,1,1:29.144,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,51,14,12,1:29.396,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,55,50,15,16,1:32.326,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,1,01,1:21.609,,,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,2,60,1:20.723,1.023,1.023,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,3,02,1:21.025,1.709,1.709,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,4,31,1:21.781,5.216,5.216,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,51,5,32,1:30.110,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,6,5,1:20.230,16.200,16.200,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,51,7,39,1:29.770,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,56,8,10,1:20.628,26.921,26.921,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,51,9,51,1:29.967,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,50,10,96,1:29.859,6 Laps,,6,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,52,11,17,1:28.772,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,52,12,27,1:28.863,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,52,13,1,1:30.486,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,52,14,12,1:29.044,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,56,51,15,16,1:30.976,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,1,01,1:21.544,,,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,2,60,1:21.070,0.549,0.549,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,3,02,1:20.855,1.020,1.020,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,4,31,1:19.136,2.808,2.808,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,5,5,1:21.032,15.688,15.688,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,52,6,32,1:29.828,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,57,7,10,1:20.897,26.274,26.274,,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,52,8,39,1:30.626,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,52,9,51,1:29.141,5 Laps,,5,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,51,10,96,1:30.246,6 Laps,,6,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,53,11,17,1:28.760,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,53,12,27,1:28.716,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,57,53,13,1,1:28.775,4 Laps,,4,4,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,1,01,1:23.090,,,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,2,60,1:23.618,1.077,1.077,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,3,02,1:23.448,1.378,1.378,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,53,4,12,1:29.762,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,5,31,1:21.962,1.680,1.680,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,52,6,16,1:32.649,6 Laps,,6,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,7,5,1:20.274,12.872,12.872,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,58,8,10,1:23.031,26.215,26.215,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,53,9,32,1:30.203,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,53,10,39,1:29.877,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,53,11,51,1:28.921,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,58,52,12,96,1:31.489,6 Laps,,6,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,1,01,1:22.671,,,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,2,17,1:29.026,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,3,60,1:22.621,1.027,1.027,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,4,02,1:22.550,1.257,1.257,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,5,31,1:22.444,1.453,1.453,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,6,27,1:29.251,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,7,1,1:30.923,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,8,12,1:29.344,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,9,5,1:21.127,11.328,11.328,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,53,10,16,1:31.698,6 Laps,,6,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,59,11,10,1:20.714,24.258,24.258,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,12,32,1:29.165,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,13,39,1:29.765,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,59,54,14,51,1:29.254,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,1,01,1:21.366,,,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,2,60,1:21.555,1.216,1.216,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,3,31,1:24.127,4.214,4.214,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,4,02,1:25.506,5.397,5.397,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,53,5,96,1:36.035,7 Laps,,7,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,6,17,1:29.847,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,7,27,1:29.947,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,8,5,1:22.300,12.262,12.262,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,9,1,1:29.340,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,10,12,1:29.695,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,60,11,10,1:23.069,25.961,25.961,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,54,12,16,1:31.847,6 Laps,,6,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,13,32,1:28.836,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,14,39,1:29.388,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,60,55,15,51,1:29.660,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,1,01,1:20.708,,,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,2,60,1:20.790,1.298,1.298,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,3,31,1:20.005,3.511,3.511,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,4,02,1:20.668,5.357,5.357,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,5,5,1:21.891,13.445,13.445,,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,6,17,1:29.208,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,7,27,1:29.699,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,8,1,1:29.164,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,54,9,96,1:37.000,7 Laps,,7,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,10,12,1:28.846,5 Laps,,5,4,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,61,11,10,1:20.473,25.726,25.726,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,55,12,16,1:30.871,6 Laps,,6,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,13,32,1:28.860,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,14,39,1:29.394,5 Laps,,5,4,3
