year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,18,11,1:57.190,27.558,27.558,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,19,04,1:57.552,28.255,28.255,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,20,37,1:58.415,32.830,32.830,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,21,18,1:59.830,38.228,38.228,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,22,8,2:00.008,38.748,38.748,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,23,73,1:59.338,43.281,43.281,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,24,79,2:01.886,45.547,45.547,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,25,77,2:07.448,1:28.148,88.148,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,26,1,2:07.430,1:29.432,89.432,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,27,3,2:07.492,1:29.720,89.720,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,28,59,2:07.108,1:30.235,90.235,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,29,4,2:06.808,1:30.801,90.801,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,30,911,2:06.888,1:31.722,91.722,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,31,033,2:06.880,1:32.268,92.268,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,32,9,2:06.841,1:32.845,92.845,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,33,62,2:06.786,1:33.304,93.304,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,34,21,2:06.845,1:33.918,93.918,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,35,65,2:06.841,1:34.377,94.377,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,36,27,2:06.925,1:34.958,94.958,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,37,64,2:07.274,1:36.147,96.147,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,38,068,2:07.140,1:36.818,96.818,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,39,14,2:07.479,1:37.714,97.714,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,40,96,2:07.663,1:38.256,98.256,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,41,57,2:07.522,1:38.501,98.501,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,42,81,2:07.542,1:39.442,99.442,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,43,34,2:07.588,1:39.879,99.879,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,44,28,2:07.994,1:41.209,101.209,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,45,80,2:09.099,1:42.196,102.196,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,46,023,2:08.740,1:42.566,102.566,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,47,36,2:07.848,1:43.177,103.177,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,48,70,2:08.351,1:44.899,104.899,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,49,12,2:08.299,1:46.402,106.402,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,50,912,2:09.523,1:49.415,109.415,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,51,66,2:09.572,1:49.692,109.692,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,52,45,2:09.111,1:50.010,110.010,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,53,120,2:09.185,1:50.264,110.264,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,5,5,54,13,2:09.077,1:51.403,111.403,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,1,93,1:53.422,,,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,2,60,1:53.415,1.159,1.159,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,3,40,1:53.594,2.283,2.283,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,4,24,1:53.682,3.051,3.051,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,5,31,1:53.551,3.380,3.380,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,6,6,1:53.787,5.976,5.976,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,7,7,1:53.638,7.506,7.506,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,8,10,1:53.853,8.817,8.817,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,9,25,1:54.032,9.573,9.573,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,10,23,1:53.592,10.236,10.236,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,11,5,1:54.265,12.132,12.132,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,12,52,2:00.385,28.850,28.850,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,13,99,2:00.345,30.212,30.212,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,14,43,2:05.018,35.474,35.474,,1,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,15,22,2:06.111,37.274,37.274,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,16,2,2:05.964,38.822,38.822,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,17,11,2:06.242,40.378,40.378,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,18,04,2:06.252,41.085,41.085,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,19,37,2:03.929,43.337,43.337,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,20,18,2:02.506,47.312,47.312,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,21,8,2:08.361,53.687,53.687,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,22,73,2:07.104,56.963,56.963,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,23,79,2:06.645,58.770,58.770,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,24,77,2:58.796,2:33.522,153.522,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,25,1,2:59.233,2:35.243,155.243,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,26,3,2:59.647,2:35.945,155.945,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,27,59,3:02.957,2:39.770,159.770,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,28,4,3:04.191,2:41.570,161.570,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,29,911,3:05.549,2:43.849,163.849,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,30,033,3:05.735,2:44.581,164.581,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,31,9,3:05.969,2:45.392,165.392,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,32,62,3:06.429,2:46.311,166.311,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,33,21,3:06.786,2:47.282,167.282,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,34,65,3:07.504,2:48.459,168.459,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,35,27,3:07.769,2:49.305,169.305,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,36,64,3:08.058,2:50.783,170.783,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,37,068,3:08.402,2:51.798,171.798,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,38,14,3:08.199,2:52.491,172.491,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,39,96,3:08.447,2:53.281,173.281,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,40,57,3:08.748,2:53.827,173.827,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,41,81,3:08.956,2:54.976,174.976,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,42,34,3:10.009,2:56.466,176.466,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,43,28,3:09.398,2:57.185,177.185,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,44,80,3:09.438,2:58.212,178.212,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,45,023,3:10.062,2:59.206,179.206,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,46,36,3:10.555,3:00.310,180.310,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,47,70,3:09.809,3:01.286,181.286,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,48,12,3:10.504,3:03.484,183.484,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,49,912,3:09.192,3:05.185,185.185,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,50,66,3:09.689,3:05.959,185.959,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,51,45,3:10.222,3:06.810,186.810,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,52,120,3:10.930,3:07.772,187.772,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,6,6,53,13,3:10.781,3:08.762,188.762,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,1,93,3:17.778,,,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,2,60,3:18.561,1.942,1.942,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,3,40,3:18.850,3.355,3.355,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,4,24,3:19.272,4.545,4.545,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,5,31,3:21.225,6.827,6.827,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,6,6,3:19.668,7.866,7.866,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,7,7,3:18.943,8.671,8.671,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,8,10,3:19.003,10.042,10.042,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,9,25,3:19.489,11.284,11.284,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,10,23,3:20.363,12.821,12.821,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,11,5,3:19.286,13.640,13.640,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,12,52,3:06.546,17.618,17.618,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,13,99,3:06.580,19.014,19.014,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,14,43,3:04.410,22.106,22.106,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,15,22,3:03.495,22.991,22.991,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,16,2,3:02.750,23.794,23.794,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,17,11,3:01.973,24.573,24.573,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,18,04,3:02.089,25.396,25.396,,2,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,19,37,3:01.333,26.892,26.892,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,20,18,2:58.180,27.714,27.714,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,21,8,2:52.951,28.860,28.860,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,22,73,2:50.727,29.912,29.912,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,23,79,2:50.328,31.320,31.320,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,24,77,2:40.787,1:56.531,116.531,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,25,1,2:39.901,1:57.366,117.366,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,26,3,2:39.740,1:57.907,117.907,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,27,59,2:38.007,1:59.999,119.999,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,28,4,2:36.661,2:00.453,120.453,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,29,911,2:36.436,2:02.507,122.507,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,30,033,2:37.265,2:04.068,124.068,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,31,9,2:37.237,2:04.851,124.851,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,32,62,2:37.447,2:05.980,125.980,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,33,21,2:38.686,2:08.190,128.190,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,34,65,2:38.903,2:09.584,129.584,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,35,27,2:38.851,2:10.378,130.378,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,36,64,2:38.991,2:11.996,131.996,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,37,068,2:38.675,2:12.695,132.695,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,38,14,2:39.197,2:13.910,133.910,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,39,96,2:39.759,2:15.262,135.262,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,40,57,2:41.103,2:17.152,137.152,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,41,81,2:41.295,2:18.493,138.493,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,42,34,2:40.949,2:19.637,139.637,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,43,28,2:41.392,2:20.799,140.799,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,44,80,2:41.727,2:22.161,142.161,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,45,023,2:41.321,2:22.749,142.749,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,46,36,2:41.888,2:24.420,144.420,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,47,70,2:43.906,2:27.414,147.414,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,48,12,2:43.455,2:29.161,149.161,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,49,912,2:42.868,2:30.275,150.275,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,50,66,2:42.629,2:30.810,150.810,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,51,45,2:42.332,2:31.364,151.364,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,52,120,2:41.938,2:31.932,151.932,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,7,7,53,13,2:42.041,2:33.025,153.025,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,1,93,4:02.028,,,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,2,60,4:02.088,2.002,2.002,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,3,40,4:01.748,3.075,3.075,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,4,24,4:01.935,4.452,4.452,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,5,31,4:01.210,6.009,6.009,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,6,6,4:01.445,7.283,7.283,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,7,7,4:02.637,9.280,9.280,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,8,10,4:03.828,11.842,11.842,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,9,25,4:04.015,13.271,13.271,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,10,23,4:03.306,14.099,14.099,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,11,5,4:03.664,15.276,15.276,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,12,52,4:01.814,17.404,17.404,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,13,99,4:01.968,18.954,18.954,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,14,43,4:02.069,22.147,22.147,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,15,22,4:02.213,23.176,23.176,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,16,2,4:02.718,24.484,24.484,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,17,11,4:02.930,25.475,25.475,,2,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,8,8,18,04,4:02.892,26.260,26.260,,2,2
