year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,120,1,Jack Hawksworth,2:07.750,13.508,1:18.798,35.444,114.072,4:59:26.222,127750,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,121,1,Jack Hawksworth,2:07.925,13.608,1:18.550,35.767,113.916,5:01:34.147,127925,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,122,1,Jack Hawksworth,2:21.634,13.537,1:18.629,49.468,102.890,5:03:55.781,141634,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,123,1,Jack Hawksworth,3:03.630,1:06.306,1:21.788,35.536,79.359,5:06:59.411,183630,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,124,1,Jack Hawksworth,2:10.112,13.947,1:20.925,35.240,112.001,5:09:09.523,130112,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,125,1,Jack Hawksworth,2:07.257,13.574,1:18.284,35.399,114.514,5:11:16.780,127257,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,126,1,Jack Hawksworth,2:07.301,13.515,1:18.480,35.306,114.474,5:13:24.081,127301,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,127,1,Jack Hawksworth,2:09.938,13.550,1:18.492,37.896,112.151,5:15:34.019,129938,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,128,1,Jack Hawksworth,3:34.833,16.488,2:05.435,1:12.910,67.832,5:19:08.852,214833,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,129,1,Jack Hawksworth,3:53.583,28.477,2:30.328,54.778,62.387,5:23:02.435,233583,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,130,1,Jack Hawksworth,3:27.033,18.473,2:10.140,58.420,70.388,5:26:29.468,207033,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,131,1,Jack Hawksworth,3:40.696,17.653,2:27.076,55.967,66.030,5:30:10.164,220696,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,132,1,Jack Hawksworth,3:12.465,27.211,2:06.433,38.821,75.716,5:33:22.629,192465,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,133,1,Jack Hawksworth,2:08.326,13.661,1:19.201,35.464,113.560,5:35:30.955,128326,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,134,1,Jack Hawksworth,2:07.368,13.604,1:18.506,35.258,114.414,5:37:38.323,127368,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,135,1,Jack Hawksworth,2:07.180,13.474,1:18.297,35.409,114.583,5:39:45.503,127180,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,136,1,Jack Hawksworth,2:06.982,13.442,1:18.195,35.345,114.762,5:41:52.485,126982,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,137,1,Jack Hawksworth,2:32.194,13.432,1:30.692,48.070,95.751,5:44:24.679,152194,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,138,1,Jack Hawksworth,2:18.612,16.140,1:23.013,39.459,105.133,5:46:43.291,138612,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,139,1,Jack Hawksworth,3:01.481,14.649,2:05.457,41.375,80.299,5:49:44.772,181481,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,140,1,Jack Hawksworth,2:54.176,13.926,1:45.918,54.332,83.666,5:52:38.948,174176,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,141,1,Jack Hawksworth,4:11.367,24.881,2:35.823,1:10.663,57.974,5:56:50.315,251367,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,142,1,Jack Hawksworth,4:10.841,31.289,2:34.945,1:04.607,58.095,6:01:01.156,250841,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,16,1,1,Sheena Monk,2:43.964,42.925,1:24.346,36.693,88.877,2:43.964,,,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,16,2,1,Sheena Monk,2:26.274,14.035,1:20.762,51.477,99.626,5:10.238,146274,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,16,3,1,Sheena Monk,2:30.387,33.765,1:20.402,36.220,96.901,7:40.625,150387,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,16,4,1,Sheena Monk,2:10.703,13.868,1:20.692,36.143,111.495,9:51.328,130703,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,1,1,Naveen Rao,2:08.792,17.805,1:17.344,33.643,113.149,2:08.792,,,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,2,1,Naveen Rao,2:02.184,13.721,1:15.181,33.282,119.268,4:10.976,122184,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,3,1,Naveen Rao,1:59.677,12.505,1:14.175,32.997,121.767,6:10.653,119677,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,4,1,Naveen Rao,1:59.334,12.539,1:13.658,33.137,122.117,8:09.987,119334,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,5,1,Naveen Rao,1:59.830,12.734,1:13.872,33.224,121.611,10:09.817,119830,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,6,1,Naveen Rao,2:02.506,12.571,1:13.155,36.780,118.955,12:12.323,122506,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,7,1,Naveen Rao,2:58.180,17.608,1:42.762,57.810,81.786,15:10.503,178180,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,8,1,Naveen Rao,4:02.936,25.988,2:23.029,1:13.919,59.986,19:13.439,242936,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,9,1,Naveen Rao,4:10.903,26.609,2:28.984,1:15.310,58.081,23:24.342,250903,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,10,1,Naveen Rao,3:45.631,31.157,2:34.270,40.204,64.586,27:09.973,225631,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,11,1,Naveen Rao,2:01.292,13.173,1:14.886,33.233,120.146,29:11.265,121292,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,12,1,Naveen Rao,2:00.168,12.663,1:14.509,32.996,121.269,31:11.433,120168,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,13,1,Naveen Rao,2:00.856,12.572,1:14.947,33.337,120.579,33:12.289,120856,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,14,1,Naveen Rao,2:03.775,12.649,1:14.108,37.018,117.735,35:16.064,123775,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,15,1,Naveen Rao,3:05.970,19.930,1:44.153,1:01.887,78.360,38:22.034,185970,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,16,1,Naveen Rao,4:06.227,26.022,2:03.991,1:36.214,59.184,42:28.261,246227,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,17,1,Naveen Rao,3:32.253,36.976,2:03.854,51.423,68.657,46:00.514,212253,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,18,1,Naveen Rao,3:06.637,21.881,1:44.870,59.886,78.080,49:07.151,186637,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,19,1,Naveen Rao,4:00.806,33.972,2:22.135,1:04.699,60.516,53:07.957,240806,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,20,1,Naveen Rao,4:33.703,28.689,1:44.318,2:20.696,53.242,57:41.660,273703,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,21,1,Naveen Rao,2:28.501,35.520,1:18.094,34.887,98.132,1:00:10.161,148501,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,22,1,Naveen Rao,2:00.574,13.041,1:14.286,33.247,120.861,1:02:10.735,120574,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,23,1,Naveen Rao,2:00.026,12.694,1:13.949,33.383,121.413,1:04:10.761,120026,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,24,1,Naveen Rao,1:59.940,12.655,1:14.001,33.284,121.500,1:06:10.701,119940,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,25,1,Naveen Rao,1:59.841,12.694,1:13.950,33.197,121.600,1:08:10.542,119841,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,26,1,Naveen Rao,2:01.553,13.241,1:15.019,33.293,119.888,1:10:12.095,121553,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,27,1,Naveen Rao,1:59.829,12.579,1:13.605,33.645,121.612,1:12:11.924,119829,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,28,1,Naveen Rao,2:01.906,13.429,1:15.293,33.184,119.540,1:14:13.830,121906,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,29,1,Naveen Rao,1:59.471,12.537,1:13.697,33.237,121.977,1:16:13.301,119471,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,30,1,Naveen Rao,1:59.748,12.623,1:13.842,33.283,121.695,1:18:13.049,119748,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,31,1,Naveen Rao,2:04.245,13.015,1:16.552,34.678,117.290,1:20:17.294,124245,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,32,1,Naveen Rao,2:03.831,12.742,1:17.389,33.700,117.682,1:22:21.125,123831,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,33,1,Naveen Rao,2:05.735,12.795,1:18.465,34.475,115.900,1:24:26.860,125735,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,34,1,Naveen Rao,2:04.227,13.156,1:16.892,34.179,117.307,1:26:31.087,124227,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,35,1,Naveen Rao,2:07.342,13.374,1:18.614,35.354,114.437,1:28:38.429,127342,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,36,1,Naveen Rao,2:03.738,12.575,1:17.106,34.057,117.771,1:30:42.167,123738,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,37,1,Naveen Rao,2:04.226,12.753,1:16.265,35.208,117.308,1:32:46.393,124226,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,38,1,Naveen Rao,2:57.484,12.803,1:16.784,1:27.897,82.107,1:35:43.877,177484,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,39,2,Ferdinand Habsburg,2:24.036,34.602,1:16.299,33.135,101.174,1:38:07.913,144036,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,40,2,Ferdinand Habsburg,1:57.432,12.815,1:12.350,32.267,124.095,1:40:05.345,117432,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,41,2,Ferdinand Habsburg,1:57.631,12.633,1:12.582,32.416,123.885,1:42:02.976,117631,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,42,2,Ferdinand Habsburg,1:57.241,12.423,1:12.633,32.185,124.297,1:44:00.217,117241,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,43,2,Ferdinand Habsburg,1:58.834,12.362,1:13.129,33.343,122.631,1:45:59.051,118834,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,44,2,Ferdinand Habsburg,2:18.699,12.439,1:33.099,33.161,105.067,1:48:17.750,138699,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,45,2,Ferdinand Habsburg,1:57.671,12.914,1:12.292,32.465,123.843,1:50:15.421,117671,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,46,2,Ferdinand Habsburg,1:57.050,12.758,1:11.873,32.419,124.500,1:52:12.471,117050,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,47,2,Ferdinand Habsburg,1:58.684,12.724,1:13.536,32.424,122.786,1:54:11.155,118684,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,48,2,Ferdinand Habsburg,1:59.786,12.449,1:14.370,32.967,121.656,1:56:10.941,119786,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,49,2,Ferdinand Habsburg,1:57.239,12.355,1:12.661,32.223,124.299,1:58:08.180,117239,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,50,2,Ferdinand Habsburg,1:58.417,12.357,1:13.001,33.059,123.063,2:00:06.597,118417,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,51,2,Ferdinand Habsburg,1:57.563,12.405,1:12.726,32.432,123.957,2:02:04.160,117563,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,52,2,Ferdinand Habsburg,1:57.519,12.273,1:12.814,32.432,124.003,2:04:01.679,117519,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,53,2,Ferdinand Habsburg,1:58.114,12.391,1:12.075,33.648,123.378,2:05:59.793,118114,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,54,2,Ferdinand Habsburg,1:57.536,12.357,1:12.464,32.715,123.985,2:07:57.329,117536,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,55,2,Ferdinand Habsburg,2:00.025,12.987,1:14.065,32.973,121.414,2:09:57.354,120025,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,56,2,Ferdinand Habsburg,1:57.770,12.414,1:12.774,32.582,123.739,2:11:55.124,117770,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,57,2,Ferdinand Habsburg,1:58.821,12.411,1:13.703,32.707,122.644,2:13:53.945,118821,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,58,2,Ferdinand Habsburg,1:58.048,12.393,1:12.040,33.615,123.447,2:15:51.993,118048,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,59,2,Ferdinand Habsburg,2:26.003,12.591,1:12.578,1:00.834,99.811,2:18:17.996,146003,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,60,2,Ferdinand Habsburg,3:41.796,36.465,1:58.229,1:07.102,65.703,2:21:59.792,221796,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,61,2,Ferdinand Habsburg,2:51.334,32.537,1:37.777,41.020,85.054,2:24:51.126,171334,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,62,2,Ferdinand Habsburg,3:14.721,14.921,1:26.112,1:33.688,74.839,2:28:05.847,194721,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,63,3,Jacob Abel,2:37.599,36.740,1:24.977,35.882,92.467,2:30:43.446,157599,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,64,3,Jacob Abel,2:45.321,15.034,1:29.066,1:01.221,88.148,2:33:28.767,165321,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,65,3,Jacob Abel,2:30.998,34.496,1:17.134,39.368,96.509,2:35:59.765,150998,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,66,3,Jacob Abel,3:05.211,16.843,2:05.031,43.337,78.681,2:39:04.976,185211,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,67,3,Jacob Abel,1:59.086,12.802,1:13.603,32.681,122.371,2:41:04.062,119086,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,68,3,Jacob Abel,2:12.858,12.410,1:12.228,48.220,109.686,2:43:16.920,132858,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,69,3,Jacob Abel,3:25.878,1:37.962,1:15.082,32.834,70.783,2:46:42.798,205878,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,70,3,Jacob Abel,1:57.814,12.512,1:12.620,32.682,123.692,2:48:40.612,117814,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,71,3,Jacob Abel,1:57.945,12.479,1:12.884,32.582,123.555,2:50:38.557,117945,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,72,3,Jacob Abel,1:57.559,12.414,1:12.235,32.910,123.961,2:52:36.116,117559,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,73,3,Jacob Abel,1:58.291,13.031,1:12.666,32.594,123.194,2:54:34.407,118291,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,74,3,Jacob Abel,2:00.916,12.378,1:13.728,34.810,120.519,2:56:35.323,120916,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,75,3,Jacob Abel,2:13.686,12.658,1:16.159,44.869,109.007,2:58:49.009,133686,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,76,3,Jacob Abel,2:54.360,19.947,1:45.819,48.594,83.578,3:01:43.369,174360,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,77,3,Jacob Abel,3:30.973,20.361,2:10.547,1:00.065,69.074,3:05:14.342,210973,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,78,3,Jacob Abel,3:05.536,21.961,1:49.398,54.177,78.544,3:08:19.878,185536,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,79,3,Jacob Abel,2:54.584,19.949,1:58.870,35.765,83.471,3:11:14.462,174584,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,80,3,Jacob Abel,2:49.187,13.178,1:14.843,1:21.166,86.134,3:14:03.649,169187,0,1,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,81,3,Jacob Abel,2:28.338,35.200,1:18.783,34.355,98.240,3:16:31.987,148338,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,82,3,Jacob Abel,2:42.599,12.894,1:45.795,43.910,89.623,3:19:14.586,162599,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,83,3,Jacob Abel,2:00.385,13.042,1:14.573,32.770,121.051,3:21:14.971,120385,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,84,3,Jacob Abel,1:58.687,12.410,1:13.414,32.863,122.783,3:23:13.658,118687,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,85,3,Jacob Abel,1:57.208,12.407,1:12.063,32.738,124.332,3:25:10.866,117208,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,86,3,Jacob Abel,1:57.245,12.329,1:12.241,32.675,124.293,3:27:08.111,117245,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,87,3,Jacob Abel,1:58.052,12.496,1:12.638,32.918,123.443,3:29:06.163,118052,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,88,3,Jacob Abel,1:57.526,12.424,1:12.374,32.728,123.996,3:31:03.689,117526,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,89,3,Jacob Abel,1:57.648,12.415,1:12.370,32.863,123.867,3:33:01.337,117648,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,90,3,Jacob Abel,1:59.239,12.486,1:13.589,33.164,122.214,3:35:00.576,119239,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,91,3,Jacob Abel,1:58.227,12.461,1:13.059,32.707,123.260,3:36:58.803,118227,0,0,20
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,18,92,3,Jacob Abel,1:58.356,12.823,1:12.838,32.695,123.126,3:38:57.159,118356,0,0,20
