year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,21,1,Oliver Gavin,2:08.100,37.029,52.489,38.582,113.773,45:47.278,128100,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,22,1,Oliver Gavin,2:08.540,37.210,52.521,38.809,113.400,47:55.818,128540,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,23,1,Oliver Gavin,2:08.892,37.088,53.179,38.625,113.089,50:04.710,128892,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,24,1,Oliver Gavin,2:24.317,37.400,53.213,53.704,100.972,52:29.027,144317,0,1,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,25,2,Tommy Milner,3:08.847,1:35.701,54.024,39.122,77.174,55:37.874,188847,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,26,2,Tommy Milner,2:08.698,37.407,52.089,39.202,113.213,57:46.572,128698,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,27,2,Tommy Milner,2:06.424,37.084,51.415,37.925,115.264,59:52.996,126424,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,28,2,Tommy Milner,2:05.572,36.625,50.821,38.126,116.072,1:01:58.568,125572,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,29,2,Tommy Milner,2:05.100,36.531,50.833,37.736,116.507,1:04:03.668,125100,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,30,2,Tommy Milner,2:04.848,36.531,50.677,37.640,116.693,1:06:08.516,124848,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,31,2,Tommy Milner,2:04.479,36.343,50.382,37.754,117.066,1:08:12.995,124479,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,32,2,Tommy Milner,2:04.521,36.300,50.704,37.517,117.004,1:10:17.516,124521,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,33,2,Tommy Milner,2:04.728,36.301,50.802,37.625,116.817,1:12:22.244,124728,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,34,2,Tommy Milner,2:05.206,36.429,50.958,37.819,116.382,1:14:27.450,125206,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,35,2,Tommy Milner,2:05.716,36.991,51.038,37.687,115.947,1:16:33.166,125716,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,36,2,Tommy Milner,2:05.356,36.400,50.961,37.995,116.258,1:18:38.522,125356,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,37,2,Tommy Milner,2:05.320,36.463,51.316,37.541,116.258,1:20:43.842,125320,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,38,2,Tommy Milner,2:04.940,36.439,50.909,37.592,116.631,1:22:48.782,124940,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,39,2,Tommy Milner,2:04.864,36.399,50.900,37.565,116.693,1:24:53.646,124864,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,40,2,Tommy Milner,2:05.407,36.460,51.338,37.609,116.196,1:26:59.053,125407,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,41,2,Tommy Milner,2:05.981,36.397,51.439,38.145,115.699,1:29:05.034,125981,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,42,2,Tommy Milner,2:05.879,36.851,51.362,37.666,115.761,1:31:10.913,125879,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,43,2,Tommy Milner,2:06.759,36.659,51.630,38.470,114.953,1:33:17.672,126759,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,44,2,Tommy Milner,2:06.962,37.312,51.805,37.845,114.767,1:35:24.634,126962,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,45,2,Tommy Milner,2:06.624,36.876,51.962,37.786,115.077,1:37:31.258,126624,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,46,2,Tommy Milner,2:05.926,36.521,51.311,38.094,115.699,1:39:37.184,125926,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,47,2,Tommy Milner,2:06.793,37.213,51.639,37.941,114.953,1:41:43.977,126793,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,48,2,Tommy Milner,2:05.680,36.599,51.200,37.881,115.947,1:43:49.657,125680,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,49,2,Tommy Milner,2:12.271,36.661,54.576,41.034,110.169,1:46:01.928,132271,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,50,2,Tommy Milner,3:54.203,41.268,1:46.450,1:26.485,62.199,1:49:56.131,234203,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,51,2,Tommy Milner,4:24.899,1:28.430,1:37.937,1:18.532,54.991,1:54:21.030,264899,0,1,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,52,2,Tommy Milner,4:25.908,1:41.462,1:23.450,1:20.996,54.804,1:58:46.938,265908,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,53,2,Tommy Milner,3:32.806,1:20.933,1:17.027,54.846,68.475,2:02:19.744,212806,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,54,2,Tommy Milner,2:16.962,37.266,54.672,45.024,106.378,2:04:36.706,136962,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,55,2,Tommy Milner,4:12.152,1:20.221,1:45.859,1:06.072,57.787,2:08:48.858,252152,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,56,2,Tommy Milner,2:07.856,37.650,51.463,38.743,113.959,2:10:56.714,127856,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,57,2,Tommy Milner,2:05.160,36.638,51.034,37.488,116.444,2:13:01.874,125160,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,58,2,Tommy Milner,2:10.060,36.323,52.419,41.318,112.033,2:15:11.934,130060,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,59,2,Tommy Milner,4:08.068,1:28.015,1:26.671,1:13.382,58.719,2:19:20.002,248068,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,60,2,Tommy Milner,4:03.006,1:24.824,1:38.701,59.481,59.962,2:23:23.008,243006,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,61,2,Tommy Milner,2:06.377,36.774,51.371,38.232,115.326,2:25:29.385,126377,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,62,2,Tommy Milner,2:04.900,36.314,50.546,38.040,116.693,2:27:34.285,124900,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,63,2,Tommy Milner,2:03.940,36.124,50.511,37.305,117.563,2:29:38.225,123940,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,64,2,Tommy Milner,2:04.256,36.213,50.701,37.342,117.252,2:31:42.481,124256,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,65,2,Tommy Milner,2:04.250,36.143,50.807,37.300,117.314,2:33:46.731,124250,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,66,2,Tommy Milner,2:04.062,36.108,50.558,37.396,117.439,2:35:50.793,124062,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,67,2,Tommy Milner,2:04.264,36.080,50.697,37.487,117.252,2:37:55.057,124264,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,68,2,Tommy Milner,2:05.130,36.726,50.915,37.489,116.444,2:40:00.187,125130,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,4,69,2,Tommy Milner,2:26.812,55.412,52.421,38.979,99.232,2:42:26.999,146812,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,1,2,Christian Fittipaldi,2:03.442,37.895,49.801,35.746,118.060,2:03.442,,,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,2,2,Christian Fittipaldi,1:58.194,34.130,48.677,35.387,123.280,4:01.636,118194,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,3,2,Christian Fittipaldi,1:57.670,33.757,48.669,35.244,123.839,5:59.306,117670,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,4,2,Christian Fittipaldi,1:57.567,33.968,48.501,35.098,123.963,7:56.873,117567,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,5,2,Christian Fittipaldi,1:57.388,34.027,48.219,35.142,124.149,9:54.261,117388,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,6,2,Christian Fittipaldi,1:57.161,33.828,48.280,35.053,124.398,11:51.422,117161,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,7,2,Christian Fittipaldi,1:57.845,33.719,48.872,35.254,123.652,13:49.267,117845,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,8,2,Christian Fittipaldi,2:34.772,33.832,52.233,1:08.707,94.137,16:24.039,154772,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,9,2,Christian Fittipaldi,3:59.529,1:11.789,1:40.524,1:07.216,60.832,20:23.568,239529,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,10,2,Christian Fittipaldi,1:59.062,34.742,49.009,35.311,122.410,22:22.630,119062,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,11,2,Christian Fittipaldi,1:57.483,33.846,48.511,35.126,124.025,24:20.113,117483,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,12,2,Christian Fittipaldi,1:57.444,33.923,48.453,35.068,124.087,26:17.557,117444,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,13,2,Christian Fittipaldi,1:57.164,34.034,48.045,35.085,124.398,28:14.721,117164,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,14,2,Christian Fittipaldi,1:56.915,33.905,47.984,35.026,124.647,30:11.636,116915,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,15,2,Christian Fittipaldi,1:59.211,33.773,49.484,35.954,122.223,32:10.847,119211,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,16,2,Christian Fittipaldi,1:59.704,34.104,48.583,37.017,121.726,34:10.551,119704,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,17,2,Christian Fittipaldi,1:59.563,34.777,49.603,35.183,121.912,36:10.114,119563,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,18,2,Christian Fittipaldi,1:58.647,33.922,48.478,36.247,122.845,38:08.761,118647,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,19,2,Christian Fittipaldi,2:18.500,34.351,50.980,53.169,105.198,40:27.261,138500,0,1,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,20,1,Joao Barbosa,3:13.844,1:30.450,50.491,52.903,75.185,43:41.105,193844,0,1,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,21,1,Joao Barbosa,3:18.004,1:52.081,50.193,35.730,73.570,46:59.109,198004,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,22,1,Joao Barbosa,1:57.197,33.973,47.703,35.521,124.336,48:56.306,117197,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,23,1,Joao Barbosa,1:58.189,34.607,47.565,36.017,123.280,50:54.495,118189,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,24,1,Joao Barbosa,1:57.681,33.934,48.146,35.601,123.839,52:52.176,117681,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,25,1,Joao Barbosa,1:57.426,33.911,47.872,35.643,124.087,54:49.602,117426,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,26,1,Joao Barbosa,1:57.575,34.074,48.459,35.042,123.963,56:47.177,117575,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,27,1,Joao Barbosa,1:58.138,33.617,49.321,35.200,123.342,58:45.315,118138,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,28,1,Joao Barbosa,1:59.504,33.798,49.549,36.157,121.912,1:00:44.819,119504,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,29,1,Joao Barbosa,1:56.332,33.848,47.621,34.863,125.268,1:02:41.151,116332,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,30,1,Joao Barbosa,1:55.896,33.658,47.440,34.798,125.765,1:04:37.047,115896,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,31,1,Joao Barbosa,1:57.288,34.577,47.665,35.046,124.274,1:06:34.335,117288,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,32,1,Joao Barbosa,1:55.661,33.676,47.374,34.611,126.014,1:08:29.996,115661,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,33,1,Joao Barbosa,1:55.438,33.635,47.120,34.683,126.262,1:10:25.434,115438,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,34,1,Joao Barbosa,1:58.254,33.784,49.366,35.104,123.217,1:12:23.688,118254,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,35,1,Joao Barbosa,1:58.905,34.209,49.394,35.302,122.534,1:14:22.593,118905,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,36,1,Joao Barbosa,1:56.635,33.936,47.597,35.102,124.957,1:16:19.228,116635,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,37,1,Joao Barbosa,1:56.995,34.060,47.427,35.508,124.584,1:18:16.223,116995,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,38,1,Joao Barbosa,1:59.788,33.817,49.266,36.705,121.664,1:20:16.011,119788,0,0,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,39,1,Joao Barbosa,2:16.844,33.959,49.994,52.891,106.502,1:22:32.855,136844,0,1,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,40,1,Joao Barbosa,2:49.365,1:26.010,48.476,34.879,86.059,1:25:22.220,169365,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,41,1,Joao Barbosa,1:56.987,33.751,48.402,34.834,124.584,1:27:19.207,116987,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,42,1,Joao Barbosa,1:55.455,33.626,47.075,34.754,126.200,1:29:14.662,115455,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,43,1,Joao Barbosa,1:55.711,33.736,46.999,34.976,125.951,1:31:10.373,115711,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,44,1,Joao Barbosa,1:56.294,33.879,47.533,34.882,125.330,1:33:06.667,116294,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,45,1,Joao Barbosa,1:55.509,33.708,47.037,34.764,126.138,1:35:02.176,115509,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,46,1,Joao Barbosa,1:55.915,33.860,47.186,34.869,125.703,1:36:58.091,115915,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,47,1,Joao Barbosa,1:57.721,34.478,47.228,36.015,123.777,1:38:55.812,117721,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,48,1,Joao Barbosa,1:56.652,33.738,47.934,34.980,124.895,1:40:52.464,116652,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,49,1,Joao Barbosa,2:03.976,33.717,,,117.563,1:42:56.440,123976,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,50,1,Joao Barbosa,2:10.723,34.173,47.934,48.616,111.473,1:45:07.163,130723,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,51,1,Joao Barbosa,4:39.364,1:22.778,1:49.140,1:27.446,52.195,1:49:46.527,279364,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,52,1,Joao Barbosa,4:25.063,1:29.199,1:39.559,1:16.305,54.991,1:54:11.590,265063,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,53,1,Joao Barbosa,3:25.222,1:17.109,1:16.423,51.690,71.022,1:57:36.812,205222,0,1,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,54,1,Joao Barbosa,2:49.362,1:21.699,51.821,35.842,86.059,2:00:26.174,169362,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,55,1,Joao Barbosa,1:58.419,34.205,48.828,35.386,123.031,2:02:24.593,118419,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,56,1,Joao Barbosa,2:18.327,35.538,55.207,47.582,105.322,2:04:42.920,138327,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,57,1,Joao Barbosa,4:06.323,1:19.694,1:45.916,1:00.713,59.154,2:08:49.243,246323,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,58,1,Joao Barbosa,2:03.561,35.565,51.632,36.364,117.936,2:10:52.804,123561,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,59,1,Joao Barbosa,1:57.680,34.065,48.572,35.043,123.839,2:12:50.484,117680,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,60,1,Joao Barbosa,2:14.009,33.741,47.842,52.426,108.739,2:15:04.493,134009,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,61,1,Joao Barbosa,4:10.749,1:30.868,1:27.329,1:12.552,58.098,2:19:15.242,250749,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,62,1,Joao Barbosa,4:04.411,1:23.310,1:39.752,1:01.349,59.651,2:23:19.653,244411,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,63,1,Joao Barbosa,1:57.483,34.229,48.375,34.879,124.025,2:25:17.136,117483,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,64,1,Joao Barbosa,1:55.809,33.660,47.551,34.598,125.827,2:27:12.945,115809,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,65,1,Joao Barbosa,1:55.716,33.552,47.353,34.811,125.951,2:29:08.661,115716,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,66,1,Joao Barbosa,1:55.444,33.540,47.173,34.731,126.262,2:31:04.105,115444,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,67,1,Joao Barbosa,1:56.066,33.647,47.642,34.777,125.579,2:33:00.171,116066,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,68,1,Joao Barbosa,1:55.059,33.472,46.982,34.605,126.635,2:34:55.230,115059,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,69,1,Joao Barbosa,1:56.599,33.620,48.325,34.654,124.957,2:36:51.829,116599,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,70,1,Joao Barbosa,1:55.344,33.575,47.097,34.672,126.324,2:38:47.173,115344,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,5,71,1,Joao Barbosa,1:58.002,34.207,48.547,35.248,123.466,2:40:45.175,118002,0,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,1,1,Ricky Taylor,1:58.192,35.133,48.128,34.931,123.280,1:58.192,,,0,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,2,1,Ricky Taylor,1:56.830,33.829,47.844,35.157,124.709,3:55.022,116830,0,0,3
