year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,7,7,31,75,2:12.153,1:58.602,118.602,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,1,10,2:36.333,,,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,7,2,54,2:44.857,1 Lap,,1,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,3,52,2:33.825,2.340,2.340,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,4,22,2:34.922,4.000,4.000,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,5,2,2:35.250,5.368,5.368,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,6,31,2:33.028,6.619,6.619,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,7,90,2:33.400,7.733,7.733,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,8,85,2:34.129,8.845,8.845,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,9,5,2:34.772,10.410,10.410,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,7,10,48,3:00.741,1 Lap,,1,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,7,11,93,2:30.303,1 Lap,,1,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,12,38,2:16.992,18.590,18.590,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,13,66,2:26.868,51.081,51.081,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,14,25,2:27.476,52.589,52.589,,1,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,15,912,2:27.291,53.155,53.155,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,16,911,2:27.822,54.164,54.164,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,17,67,2:28.531,57.182,57.182,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,18,4,2:24.291,59.962,59.962,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,19,24,2:24.385,1:00.409,60.409,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,20,3,2:23.703,1:01.610,61.610,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,21,96,2:14.261,1:12.782,72.782,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,22,26,2:21.248,1:20.589,80.589,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,7,23,20,5:10.143,1 Lap,,1,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,24,73,2:27.333,1:29.081,89.081,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,25,16,2:30.863,1:37.006,97.006,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,26,15,2:31.935,1:39.659,99.659,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,27,63,2:31.724,1:40.458,100.458,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,28,57,2:33.327,1:42.620,102.620,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,29,14,2:34.749,1:44.892,104.892,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,30,86,2:35.668,1:48.046,108.046,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,31,28,2:31.362,1:49.275,109.275,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,32,50,2:31.400,1:50.644,110.644,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,33,33,2:32.798,1:52.410,112.410,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,34,75,2:30.563,1:52.832,112.832,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,35,54,2:38.440,2:39.096,159.096,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,36,93,2:30.782,2:42.966,162.966,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,8,8,37,48,2:34.395,2:45.808,165.808,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,1,10,4:06.707,,,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,2,52,4:05.035,0.668,0.668,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,3,22,4:03.901,1.194,1.194,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,4,2,4:02.915,1.576,1.576,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,5,31,4:02.098,2.010,2.010,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,6,90,4:01.602,2.628,2.628,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,7,85,4:00.882,3.020,3.020,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,8,5,3:59.529,3.232,3.232,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,9,38,3:52.295,4.178,4.178,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,10,66,3:21.329,5.703,5.703,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,11,25,3:20.116,5.998,5.998,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,12,912,3:20.210,6.658,6.658,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,13,911,3:19.676,7.133,7.133,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,14,67,3:17.063,7.538,7.538,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,15,4,3:14.822,8.077,8.077,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,16,24,3:14.627,8.329,8.329,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,17,3,3:13.914,8.817,8.817,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,18,96,3:03.161,9.236,9.236,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,19,26,2:55.394,9.276,9.276,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,20,16,2:39.695,9.994,9.994,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,21,73,2:48.003,10.377,10.377,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,22,15,2:37.825,10.777,10.777,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,23,14,2:32.900,11.085,11.085,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,24,63,2:37.350,11.101,11.101,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,25,57,2:35.199,11.112,11.112,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,26,86,2:29.854,11.193,11.193,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,27,50,2:27.941,11.878,11.878,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,28,28,2:29.526,12.094,12.094,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,29,33,2:26.760,12.463,12.463,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,30,75,2:28.190,14.315,14.315,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,31,54,2:14.809,47.198,47.198,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,32,93,2:11.197,47.456,47.456,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,9,9,33,48,2:09.739,48.840,48.840,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,1,10,1:57.819,,,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,2,52,1:58.447,1.296,1.296,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,3,22,1:58.498,1.873,1.873,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,4,2,1:58.700,2.457,2.457,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,5,31,1:58.678,2.869,2.869,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,6,90,1:58.633,3.442,3.442,,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,7,85,1:58.660,3.861,3.861,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,8,5,1:59.062,4.475,4.475,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,9,38,2:02.950,9.309,9.309,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,10,66,2:05.715,13.599,13.599,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,11,25,2:05.888,14.067,14.067,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,12,912,2:05.748,14.587,14.587,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,13,911,2:05.590,14.904,14.904,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,14,67,2:06.553,16.272,16.272,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,15,24,2:06.192,16.702,16.702,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,16,4,2:07.364,17.622,17.622,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,17,3,2:07.480,18.478,18.478,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,18,96,2:09.244,20.661,20.661,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,19,26,2:09.253,20.710,20.710,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,20,16,2:10.287,22.462,22.462,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,21,73,2:10.553,23.111,23.111,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,22,15,2:10.608,23.566,23.566,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,23,86,2:10.803,24.177,24.177,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,24,57,2:11.325,24.618,24.618,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,25,63,2:12.346,25.628,25.628,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,26,14,2:13.212,26.478,26.478,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,27,50,2:13.541,27.600,27.600,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,28,28,2:13.654,27.929,27.929,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,29,33,2:13.584,28.228,28.228,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,30,75,2:12.298,28.794,28.794,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,31,54,2:13.640,1:03.019,63.019,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,32,48,2:12.203,1:03.224,63.224,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,10,10,33,93,2:31.643,1:21.280,81.280,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,1,10,1:56.803,,,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,2,52,1:57.460,1.953,1.953,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,3,22,1:57.260,2.330,2.330,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,4,2,1:57.146,2.800,2.800,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,5,31,1:57.345,3.411,3.411,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,6,90,1:57.500,4.139,4.139,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,7,85,1:57.429,4.487,4.487,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,8,5,1:57.483,5.155,5.155,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,9,38,2:01.469,13.975,13.975,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,10,66,2:04.155,20.951,20.951,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,11,25,2:04.206,21.470,21.470,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,12,912,2:04.642,22.426,22.426,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,13,911,2:04.723,22.824,22.824,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,14,67,2:04.911,24.380,24.380,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,15,24,2:04.815,24.714,24.714,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,16,4,2:05.625,26.444,26.444,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,17,26,2:06.934,30.841,30.841,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,18,96,2:08.925,32.783,32.783,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,19,16,2:09.411,35.070,35.070,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,20,73,2:09.303,35.611,35.611,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,21,15,2:09.574,36.337,36.337,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,22,86,2:09.469,36.843,36.843,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,23,57,2:09.701,37.516,37.516,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,24,63,2:09.756,38.581,38.581,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,25,14,2:10.095,39.770,39.770,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,26,50,2:10.819,41.616,41.616,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,27,28,2:10.923,42.049,42.049,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,28,33,2:10.966,42.391,42.391,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,29,3,2:20.927,42.602,42.602,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,30,75,2:10.842,42.833,42.833,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,31,48,2:09.583,1:16.004,76.004,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,11,11,32,54,2:13.282,1:19.498,79.498,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,1,10,1:57.009,,,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,2,52,1:56.985,1.929,1.929,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,3,22,1:57.037,2.358,2.358,,2,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,4,2,1:57.103,2.894,2.894,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,5,31,1:57.215,3.617,3.617,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,6,90,1:57.154,4.284,4.284,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,7,85,1:57.434,4.912,4.912,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,8,5,1:57.444,5.590,5.590,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,9,38,2:01.287,18.253,18.253,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,10,66,2:03.842,27.784,27.784,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,11,25,2:04.316,28.777,28.777,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,12,912,2:04.160,29.577,29.577,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,13,911,2:04.446,30.261,30.261,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,14,67,2:04.209,31.580,31.580,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,15,24,2:04.486,32.191,32.191,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,16,4,2:05.634,35.069,35.069,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,17,26,2:07.572,41.404,41.404,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,18,96,2:08.704,44.478,44.478,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,19,16,2:09.057,47.118,47.118,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,20,73,2:09.525,48.127,48.127,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,21,15,2:10.261,49.589,49.589,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,22,86,2:10.430,50.264,50.264,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,23,57,2:10.104,50.611,50.611,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,24,63,2:10.396,51.968,51.968,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,25,14,2:10.014,52.775,52.775,,2,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,12,12,26,50,2:11.759,56.366,56.366,,2,2
