year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,51,25,14,2:09.459,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,51,26,93,2:09.715,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,51,27,44,2:09.596,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,48,28,51,2:09.788,5 Laps,,5,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,51,29,911,2:20.921,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,53,53,30,2,2:33.800,40.592,40.592,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,1,31,1:53.911,,,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,2,22,1:54.506,3.199,3.199,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,3,10,1:54.225,5.031,5.031,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,4,6,1:54.547,5.778,5.778,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,53,5,85,1:54.953,1 Lap,,1,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,6,55,1:55.576,8.343,8.343,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,7,54,1:55.613,8.914,8.914,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,8,99,1:55.792,9.505,9.505,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,9,5,2:09.885,17.766,17.766,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,10,25,2:03.951,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,11,67,2:03.940,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,12,4,2:04.137,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,13,3,2:04.343,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,14,912,2:04.902,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,49,15,66,2:05.963,5 Laps,,5,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,16,58,2:08.088,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,17,48,2:07.931,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,18,96,2:08.308,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,19,33,2:07.976,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,20,63,2:07.434,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,21,86,2:08.908,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,22,14,2:08.563,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,23,93,2:08.953,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,24,44,2:09.062,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,49,25,51,2:09.618,5 Laps,,5,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,26,24,2:23.233,2 Laps,,2,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,27,2,2:16.788,1:03.469,63.469,,6,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,28,7,2:38.112,1:05.879,65.879,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,52,29,911,2:24.861,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,54,54,30,77,2:48.934,1:13.228,73.228,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,1,31,1:54.044,,,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,2,22,1:53.898,3.053,3.053,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,3,10,1:53.790,4.777,4.777,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,4,6,1:54.281,6.015,6.015,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,54,5,85,1:54.400,1 Lap,,1,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,6,55,1:54.519,8.818,8.818,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,7,54,1:54.880,9.750,9.750,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,8,99,1:54.876,10.337,10.337,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,9,25,2:03.826,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,10,67,2:04.039,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,11,4,2:04.158,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,12,3,2:04.207,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,13,912,2:04.321,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,50,14,66,2:05.245,5 Laps,,5,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,15,58,2:07.802,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,16,48,2:08.192,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,17,96,2:08.618,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,18,33,2:08.888,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,19,63,2:08.761,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,20,86,2:08.236,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,21,5,2:34.806,58.528,58.528,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,22,14,2:08.215,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,23,93,2:08.739,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,24,44,2:08.738,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,50,25,51,2:09.403,5 Laps,,5,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,26,2,1:54.369,1:03.794,63.794,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,27,7,1:53.791,1:05.626,65.626,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,28,77,1:54.727,1:13.911,73.911,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,29,911,2:05.211,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,1,31,1:54.267,,,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,2,22,1:56.005,4.791,4.791,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,3,10,1:54.719,5.229,5.229,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,4,6,1:54.434,6.182,6.182,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,55,5,85,1:54.475,1 Lap,,1,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,6,55,1:54.505,9.056,9.056,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,7,54,1:54.801,10.284,10.284,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,8,99,1:55.270,11.340,11.340,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,9,25,2:03.993,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,10,67,2:04.073,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,11,4,2:04.599,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,12,3,2:04.350,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,13,912,2:04.296,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,51,14,66,2:06.142,5 Laps,,5,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,15,5,1:56.173,1:00.434,60.434,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,16,58,2:08.177,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,17,2,1:58.828,1:08.355,68.355,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,18,48,2:08.848,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,19,7,2:00.303,1:11.662,71.662,,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,20,96,2:09.286,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,21,33,2:09.279,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,22,63,2:09.284,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,23,86,2:09.054,2 Laps,,2,7,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,24,14,2:08.781,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,56,25,77,1:55.103,1:14.747,74.747,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,26,93,2:09.080,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,27,44,2:09.378,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,51,28,51,2:10.391,5 Laps,,5,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,56,54,29,911,2:04.880,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,1,31,1:54.017,,,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,2,22,1:55.875,6.649,6.649,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,3,10,1:56.156,7.368,7.368,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,56,4,85,1:55.261,1 Lap,,1,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,5,55,1:54.691,9.730,9.730,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,6,54,1:54.769,11.036,11.036,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,7,99,1:55.080,12.403,12.403,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,8,6,2:10.429,22.594,22.594,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,9,25,2:04.241,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,10,67,2:04.091,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,11,4,2:04.228,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,12,5,1:55.556,1:01.973,61.973,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,13,3,2:03.988,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,14,912,2:04.337,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,15,2,1:55.835,1:10.173,70.173,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,52,16,66,2:06.780,5 Laps,,5,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,17,7,1:54.279,1:11.924,71.924,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,57,18,77,1:56.455,1:17.185,77.185,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,19,58,2:08.522,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,20,48,2:08.589,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,21,96,2:08.959,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,22,33,2:08.827,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,23,63,2:08.499,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,24,86,2:08.794,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,25,14,2:09.187,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,26,93,2:08.505,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,27,44,2:08.199,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,52,28,51,2:09.625,5 Laps,,5,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,57,55,29,911,2:06.239,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,1,10,1:55.258,,,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,57,2,85,1:55.329,1 Lap,,1,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,3,55,1:55.680,2.784,2.784,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,4,54,1:55.486,3.896,3.896,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,5,99,1:55.732,5.509,5.509,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,6,31,2:10.131,7.505,7.505,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,7,22,2:11.643,15.666,15.666,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,8,6,2:32.036,52.004,52.004,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,9,5,1:56.283,55.630,55.630,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,10,25,2:04.824,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,11,67,2:05.279,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,12,4,2:04.558,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,13,2,1:56.117,1:03.664,63.664,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,14,3,2:04.112,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,15,7,1:54.901,1:04.199,64.199,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,16,912,2:05.180,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,17,77,1:53.894,1:08.453,68.453,,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,53,18,66,2:07.179,5 Laps,,5,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,19,58,2:08.577,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,20,48,2:09.297,2 Laps,,2,7,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,21,96,2:09.190,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,22,33,2:09.618,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,23,14,2:09.304,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,24,86,2:10.725,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,25,93,2:09.338,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,26,44,2:09.366,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,27,63,2:13.402,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,53,28,51,2:09.704,5 Laps,,5,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,29,911,2:05.570,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,1,10,1:54.213,,,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,58,2,85,1:54.554,1 Lap,,1,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,3,55,1:55.350,3.921,3.921,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,4,54,1:55.746,5.429,5.429,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,5,99,1:55.439,6.735,6.735,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,6,31,2:32.731,46.023,46.023,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,7,6,1:53.780,51.571,51.571,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,8,5,1:55.480,56.897,56.897,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,9,22,2:38.965,1:00.418,60.418,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,10,2,1:56.813,1:06.264,66.264,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,11,7,1:56.901,1:06.887,66.887,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,59,12,77,1:55.057,1:09.297,69.297,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,13,25,2:04.837,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,14,67,2:05.412,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,15,4,2:05.183,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,16,3,2:04.759,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,17,912,2:04.966,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,54,18,66,2:06.856,5 Laps,,5,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,19,58,2:09.168,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,20,48,2:08.863,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,21,96,2:09.032,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,22,33,2:08.590,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,23,14,2:08.931,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,24,86,2:09.307,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,25,93,2:08.956,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,26,44,2:09.210,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,59,57,27,63,2:08.741,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,1,10,1:54.471,,,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,57,2,911,2:05.090,3 Laps,,3,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,54,3,51,2:10.361,6 Laps,,6,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,4,55,1:55.921,5.371,5.371,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,5,54,1:55.831,6.789,6.789,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,6,99,1:56.219,8.483,8.483,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,59,7,85,2:11.253,1 Lap,,1,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,8,31,1:53.627,45.179,45.179,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,9,6,1:53.634,50.734,50.734,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,10,5,1:54.428,56.854,56.854,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,11,22,1:53.525,59.472,59.472,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,12,2,1:54.691,1:06.484,66.484,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,13,7,1:54.937,1:07.353,67.353,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,60,14,77,1:54.132,1:08.958,68.958,,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,15,25,2:04.452,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,16,67,2:04.270,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,17,4,2:04.758,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,18,3,2:03.780,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,19,912,2:04.590,2 Laps,,2,7,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,55,20,66,2:06.662,5 Laps,,5,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,60,58,21,58,2:08.801,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,1,10,1:59.633,,,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,2,48,2:09.261,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,3,96,2:09.277,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,4,33,2:09.373,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,5,55,1:59.316,5.054,5.054,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,6,14,2:09.458,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,7,86,2:09.014,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,8,54,1:59.135,6.291,6.291,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,9,93,2:09.599,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,10,44,2:09.793,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,11,911,2:07.765,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,12,99,1:59.318,8.168,8.168,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,58,13,63,2:10.453,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,55,14,51,2:11.487,6 Laps,,6,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,15,31,1:53.612,39.158,39.158,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,16,6,1:54.346,45.447,45.447,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,17,5,1:54.466,51.687,51.687,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,18,22,1:53.780,53.619,53.619,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,19,2,1:54.666,1:01.517,61.517,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,20,7,1:54.789,1:02.509,62.509,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,61,21,77,1:54.171,1:03.496,63.496,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,60,22,85,2:54.093,1 Lap,,1,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,59,23,25,2:04.381,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,59,24,67,2:04.019,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,59,25,4,2:04.662,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,59,26,3,2:03.977,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,59,27,912,2:05.922,2 Laps,,2,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,61,56,28,66,2:06.153,5 Laps,,5,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,62,1,10,1:54.936,,,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,62,2,55,1:58.029,8.147,8.147,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,62,3,54,1:58.327,9.682,9.682,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,59,4,58,2:09.677,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,62,5,99,2:00.545,13.777,13.777,,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,59,6,48,2:10.001,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,59,7,96,2:10.065,3 Laps,,3,7,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,62,59,8,33,2:09.810,3 Laps,,3,7,4
