year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,59,2,Kyle Marcelli,2:09.715,37.574,52.864,39.277,112.343,2:27:01.933,129715,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,60,2,Kyle Marcelli,2:10.112,38.049,52.913,39.150,111.971,2:29:12.045,130112,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,61,2,Kyle Marcelli,2:09.633,37.640,52.795,39.198,112.406,2:31:21.678,129633,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,62,2,Kyle Marcelli,2:09.994,37.672,53.177,39.145,112.095,2:33:31.672,129994,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,63,2,Kyle Marcelli,2:13.140,38.054,54.740,40.346,109.423,2:35:44.812,133140,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,64,2,Kyle Marcelli,2:10.631,37.761,53.344,39.526,111.536,2:37:55.443,130631,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,65,2,Kyle Marcelli,2:10.517,37.686,53.428,39.403,111.660,2:40:05.960,130517,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,14,66,2,Kyle Marcelli,2:11.569,38.431,53.763,39.375,110.790,2:42:17.529,131569,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,1,1,Johannes van Overbeek,2:03.349,37.761,49.893,35.695,118.122,2:03.349,,,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,2,1,Johannes van Overbeek,2:33.155,33.598,1:03.862,55.695,95.131,4:36.504,153155,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,3,1,Johannes van Overbeek,3:46.433,1:14.278,1:32.624,59.531,64.374,8:22.937,226433,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,4,1,Johannes van Overbeek,1:57.542,34.326,48.233,34.983,123.963,10:20.479,117542,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,5,1,Johannes van Overbeek,1:55.453,33.486,47.155,34.812,126.200,12:15.932,115453,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,6,1,Johannes van Overbeek,1:54.976,33.427,46.954,34.595,126.759,14:10.908,114976,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,7,1,Johannes van Overbeek,1:54.850,33.237,46.920,34.693,126.883,16:05.758,114850,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,8,1,Johannes van Overbeek,1:55.349,33.296,47.032,35.021,126.324,18:01.107,115349,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,9,1,Johannes van Overbeek,1:56.161,33.404,47.513,35.244,125.454,19:57.268,116161,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,10,1,Johannes van Overbeek,1:56.429,33.460,47.328,35.641,125.144,21:53.697,116429,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,11,1,Johannes van Overbeek,1:57.277,33.669,48.461,35.147,124.274,23:50.974,117277,0,0,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,12,1,Johannes van Overbeek,1:57.876,33.508,48.790,35.578,123.652,25:48.850,117876,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,13,1,Johannes van Overbeek,1:59.886,34.343,49.723,35.820,121.540,27:48.736,119886,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,14,1,Johannes van Overbeek,1:57.212,33.579,48.161,35.472,124.336,29:45.948,117212,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,15,1,Johannes van Overbeek,1:57.393,33.666,48.100,35.627,124.149,31:43.341,117393,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,16,1,Johannes van Overbeek,2:12.738,33.790,52.000,46.948,109.796,33:56.079,132738,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,17,1,Johannes van Overbeek,4:21.354,1:10.681,1:44.149,1:26.524,55.736,38:17.433,261354,0,1,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,18,2,Pipo Derani,4:39.771,1:49.320,1:35.677,1:14.774,52.070,42:57.204,279771,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,19,2,Pipo Derani,3:34.177,1:06.809,1:26.359,1:01.009,68.040,46:31.381,214177,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,20,2,Pipo Derani,1:57.820,33.649,49.679,34.492,123.714,48:29.201,117820,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,2,Pipo Derani,1:54.041,33.156,46.480,34.405,127.816,50:23.242,114041,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,2,Pipo Derani,1:54.811,33.128,46.930,34.753,126.946,52:18.053,114811,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,23,2,Pipo Derani,1:56.315,32.995,46.856,36.464,125.268,54:14.368,116315,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,24,2,Pipo Derani,1:57.544,33.242,49.749,34.553,123.963,56:11.912,117544,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,25,2,Pipo Derani,1:54.530,33.281,46.634,34.615,127.256,58:06.442,114530,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,26,2,Pipo Derani,1:54.471,33.081,46.782,34.608,127.318,1:00:00.913,114471,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,27,2,Pipo Derani,2:30.372,33.245,59.492,57.635,96.933,1:02:31.285,150372,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,28,2,Pipo Derani,4:12.609,1:19.089,1:43.576,1:09.944,57.663,1:06:43.894,252609,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,29,2,Pipo Derani,1:56.983,34.004,47.993,34.986,124.584,1:08:40.877,116983,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,30,2,Pipo Derani,1:55.489,33.442,47.281,34.766,126.200,1:10:36.366,115489,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,31,2,Pipo Derani,1:56.375,33.498,47.984,34.893,125.206,1:12:32.741,116375,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,32,2,Pipo Derani,1:55.810,33.309,47.642,34.859,125.827,1:14:28.551,115810,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,33,2,Pipo Derani,1:56.931,33.311,48.647,34.973,124.647,1:16:25.482,116931,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,34,2,Pipo Derani,1:59.300,33.430,50.020,35.850,122.161,1:18:24.782,119300,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,35,2,Pipo Derani,1:56.150,33.426,47.843,34.881,125.454,1:20:20.932,116150,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,36,2,Pipo Derani,1:55.922,33.359,47.794,34.769,125.703,1:22:16.854,115922,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,37,2,Pipo Derani,2:12.985,33.379,46.988,52.618,109.609,1:24:29.839,132985,0,1,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,38,2,Pipo Derani,2:50.696,1:25.489,49.222,35.985,85.376,1:27:20.535,170696,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,39,2,Pipo Derani,1:58.635,33.465,48.947,36.223,122.845,1:29:19.170,118635,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,40,2,Pipo Derani,1:55.579,33.773,47.045,34.761,126.076,1:31:14.749,115579,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,41,2,Pipo Derani,1:53.739,32.932,46.527,34.280,128.126,1:33:08.488,113739,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,42,2,Pipo Derani,1:55.458,33.126,47.277,35.055,126.200,1:35:03.946,115458,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,43,2,Pipo Derani,1:55.308,33.233,47.444,34.631,126.386,1:36:59.254,115308,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,44,2,Pipo Derani,2:56.836,35.706,1:08.911,1:12.219,82.393,1:39:56.090,176836,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,45,2,Pipo Derani,4:04.774,1:13.685,1:35.206,1:15.883,59.527,1:44:00.864,244774,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,46,2,Pipo Derani,3:53.552,1:15.278,1:31.280,1:06.994,62.385,1:47:54.416,233552,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,47,2,Pipo Derani,4:16.127,1:11.411,1:51.300,1:13.416,56.917,1:52:10.543,256127,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,48,2,Pipo Derani,1:55.995,33.712,47.637,34.646,125.641,1:54:06.538,115995,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,49,2,Pipo Derani,1:54.298,33.051,46.856,34.391,127.505,1:56:00.836,114298,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,50,2,Pipo Derani,3:21.777,35.870,1:34.344,1:11.563,72.203,1:59:22.613,201777,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,51,2,Pipo Derani,4:22.521,1:26.245,1:36.831,1:19.445,55.488,2:03:45.134,262521,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,52,2,Pipo Derani,3:40.763,1:07.663,1:26.958,1:06.142,65.989,2:07:25.897,220763,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,53,2,Pipo Derani,1:56.267,33.941,47.761,34.565,125.330,2:09:22.164,116267,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,54,2,Pipo Derani,1:54.506,33.291,46.774,34.441,127.256,2:11:16.670,114506,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,55,2,Pipo Derani,1:53.898,33.051,46.547,34.300,127.940,2:13:10.568,113898,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,56,2,Pipo Derani,1:56.005,33.119,47.057,35.829,125.641,2:15:06.573,116005,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,57,2,Pipo Derani,1:55.875,33.335,47.956,34.584,125.765,2:17:02.448,115875,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,58,2,Pipo Derani,2:11.643,33.451,47.113,51.079,110.728,2:19:14.091,131643,0,1,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,59,2,Pipo Derani,2:38.965,1:16.894,47.783,34.288,91.652,2:21:53.056,158965,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,60,2,Pipo Derani,1:53.525,33.081,46.274,34.170,128.375,2:23:46.581,113525,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,61,2,Pipo Derani,1:53.780,32.975,46.332,34.473,128.064,2:25:40.361,113780,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,62,2,Pipo Derani,1:53.740,33.194,46.268,34.278,128.126,2:27:34.101,113740,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,63,2,Pipo Derani,1:54.455,33.012,46.903,34.540,127.318,2:29:28.556,114455,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,64,2,Pipo Derani,1:55.666,33.214,47.832,34.620,126.014,2:31:24.222,115666,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,65,2,Pipo Derani,1:58.918,34.778,49.386,34.754,122.534,2:33:23.140,118918,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,66,2,Pipo Derani,1:54.788,33.286,47.090,34.412,126.946,2:35:17.928,114788,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,67,2,Pipo Derani,1:55.613,33.321,47.724,34.568,126.076,2:37:13.541,115613,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,68,2,Pipo Derani,1:55.413,33.402,47.359,34.652,126.262,2:39:08.954,115413,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,69,2,Pipo Derani,1:57.120,34.464,47.773,34.883,124.398,2:41:06.074,117120,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,1,1,Jesse Krohn,2:11.885,41.600,52.589,37.696,110.479,2:11.885,,,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,2,1,Jesse Krohn,2:43.364,36.732,1:09.713,56.919,89.228,4:55.249,163364,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,3,1,Jesse Krohn,3:34.300,1:05.796,1:31.439,57.065,67.977,8:29.549,214300,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,4,1,Jesse Krohn,2:07.259,36.994,51.185,39.080,114.518,10:36.808,127259,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,5,1,Jesse Krohn,2:04.628,36.118,50.942,37.568,116.942,12:41.436,124628,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,6,1,Jesse Krohn,2:05.225,36.105,51.386,37.734,116.382,14:46.661,125225,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,7,1,Jesse Krohn,2:04.935,36.500,50.804,37.631,116.631,16:51.596,124935,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,8,1,Jesse Krohn,2:04.886,36.093,51.036,37.757,116.693,18:56.482,124886,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,9,1,Jesse Krohn,2:04.520,36.098,50.909,37.513,117.004,21:01.002,124520,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,10,1,Jesse Krohn,2:05.130,36.193,51.289,37.648,116.444,23:06.132,125130,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,11,1,Jesse Krohn,2:04.985,36.326,50.929,37.730,116.569,25:11.117,124985,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,12,1,Jesse Krohn,2:05.442,36.212,51.326,37.904,116.196,27:16.559,125442,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,13,1,Jesse Krohn,2:11.815,36.908,56.344,38.563,110.541,29:28.374,131815,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,14,1,Jesse Krohn,2:07.076,36.443,52.159,38.474,114.705,31:35.450,127076,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,15,1,Jesse Krohn,2:19.970,36.458,55.686,47.826,104.141,33:55.420,139970,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,16,1,Jesse Krohn,4:19.864,1:10.078,1:44.491,1:25.295,56.047,38:15.284,259864,0,1,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,17,2,John Edwards,4:35.607,1:47.197,1:34.937,1:13.473,52.878,42:50.891,275607,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,18,2,John Edwards,3:47.176,1:08.912,1:43.328,54.936,64.125,46:38.067,227176,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,19,2,John Edwards,2:06.557,36.703,51.847,38.007,115.140,48:44.624,126557,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,20,2,John Edwards,2:05.867,36.377,51.201,38.289,115.761,50:50.491,125867,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,21,2,John Edwards,2:05.013,36.069,51.199,37.745,116.569,52:55.504,125013,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,22,2,John Edwards,2:06.206,36.508,51.599,38.099,115.450,55:01.710,126206,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,2,John Edwards,2:05.543,36.318,51.406,37.819,116.072,57:07.253,125543,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,2,John Edwards,2:05.265,36.211,51.302,37.752,116.320,59:12.518,125265,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,25,2,John Edwards,2:09.314,36.396,51.303,41.615,112.716,1:01:21.832,129314,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,26,2,John Edwards,2:46.388,47.352,1:06.098,52.938,87.613,1:04:08.220,166388,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,27,2,John Edwards,2:43.980,49.786,53.386,1:00.808,88.856,1:06:52.200,163980,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,28,2,John Edwards,2:06.148,36.482,51.746,37.920,115.512,1:08:58.348,126148,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,29,2,John Edwards,2:05.728,36.408,51.582,37.738,115.885,1:11:04.076,125728,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,30,2,John Edwards,2:06.052,36.469,51.633,37.950,115.637,1:13:10.128,126052,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,31,2,John Edwards,2:05.614,36.291,51.446,37.877,116.009,1:15:15.742,125614,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,32,2,John Edwards,2:06.061,36.318,51.714,38.029,115.575,1:17:21.803,126061,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,33,2,John Edwards,2:05.895,36.314,51.350,38.231,115.761,1:19:27.698,125895,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,34,2,John Edwards,2:05.930,36.540,51.586,37.804,115.699,1:21:33.628,125930,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,35,2,John Edwards,2:06.349,36.485,51.839,38.025,115.326,1:23:39.977,126349,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,36,2,John Edwards,2:05.963,36.618,51.534,37.811,115.699,1:25:45.940,125963,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,37,2,John Edwards,2:05.949,36.541,51.576,37.832,115.699,1:27:51.889,125949,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,38,2,John Edwards,2:06.038,36.412,51.736,37.890,115.637,1:29:57.927,126038,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,39,2,John Edwards,2:06.574,36.487,51.843,38.244,115.140,1:32:04.501,126574,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,40,2,John Edwards,2:06.981,36.632,52.177,38.172,114.767,1:34:11.482,126981,0,0,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,41,2,John Edwards,2:21.686,36.788,52.154,52.744,102.836,1:36:33.168,141686,0,1,6
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,42,2,John Edwards,3:37.743,1:34.489,1:08.255,54.999,66.921,1:40:10.911,217743,0,0,6
