year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,3,13:12:40.039,E. Bamber,13:13:22.712,E. Bamber,42.673,10:12.994,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,4,13:21:49.105,E. Bamber,13:23:55.142,E. Bamber,2:06.037,12:19.031,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,5,13:25:58.729,E. Bamber,13:26:53.998,E. Bamber,55.269,13:14.300,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,6,14:05:04.070,E. Bamber,15:19:46.291,E. Bamber,1:14:42.221,1:27:56.521,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,7,15:46:14.086,E. Bamber,15:47:25.202,T. Estep,1:11.116,1:29:07.637,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,8,16:44:56.041,T. Estep,16:46:16.601,R. Ferriol,1:20.560,1:30:28.197,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,9,16:58:02.322,R. Ferriol,16:58:44.627,R. Ferriol,42.305,1:31:10.502,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,10,17:01:47.277,R. Ferriol,17:02:28.267,R. Ferriol,40.990,1:31:51.492,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,11,18:02:07.001,R. Ferriol,18:03:22.439,T. Estep,1:15.438,1:33:06.930,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,12,18:36:09.068,T. Estep,18:38:38.420,R. Ferriol,2:29.352,1:35:36.282,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,13,19:33:25.522,R. Ferriol,19:34:41.472,T. Estep,1:15.950,1:36:52.232,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,14,20:30:53.035,T. Estep,20:32:28.433,T. Estep,1:35.398,1:38:27.630,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,15,20:34:46.027,T. Estep,20:35:43.153,T. Estep,57.126,1:39:24.756,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,16,21:21:15.094,T. Estep,21:22:24.243,E. Bamber,1:09.149,1:40:33.905,20_Pit Stops Time Cards_Race.PDF,6,2
