year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,25,2,Michael Christensen,2:24.478,1:26.132,33.406,24.940,49.0,42:47.959,144478,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,26,2,Michael Christensen,1:23.276,27.243,31.724,24.309,85.0,44:11.235,83276,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,27,2,Michael Christensen,1:22.477,27.322,31.069,24.086,85.8,45:33.712,82477,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,28,2,Michael Christensen,1:22.210,27.412,30.713,24.085,86.1,46:55.922,82210,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,29,2,Michael Christensen,1:22.263,27.881,30.599,23.783,86.1,48:18.185,82263,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,30,2,Michael Christensen,1:32.039,26.309,33.051,32.679,76.9,49:50.224,92039,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,31,2,Michael Christensen,1:33.933,29.763,31.719,32.451,75.4,51:24.157,93933,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,32,2,Michael Christensen,2:18.745,47.329,48.207,43.209,51.0,53:42.902,138745,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,33,2,Michael Christensen,1:46.612,48.830,33.382,24.400,66.4,55:29.514,106612,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,34,2,Michael Christensen,1:21.695,26.644,30.878,24.173,86.7,56:51.209,81695,0,0,6
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,35,2,Michael Christensen,1:56.575,35.355,47.987,33.233,60.7,58:47.784,116575,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,36,2,Michael Christensen,2:14.277,44.431,50.594,39.252,52.7,1:01:02.061,134277,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,37,2,Michael Christensen,1:50.543,40.948,44.670,24.925,64.0,1:02:52.604,110543,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,38,2,Michael Christensen,1:36.888,26.969,31.551,38.368,73.1,1:04:29.492,96888,0,1,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,39,2,Michael Christensen,1:46.006,51.275,30.877,23.854,66.8,1:06:15.498,106006,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,40,2,Michael Christensen,1:21.494,26.455,30.742,24.297,86.9,1:07:36.992,81494,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,41,2,Michael Christensen,1:32.574,26.406,30.658,35.510,76.5,1:09:09.566,92574,0,1,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,42,2,Michael Christensen,2:23.166,53.496,52.400,37.270,49.4,1:11:32.732,143166,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,43,2,Michael Christensen,2:18.104,45.739,54.982,37.383,51.3,1:13:50.836,138104,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,44,2,Michael Christensen,2:13.249,43.663,52.909,36.677,53.1,1:16:04.085,133249,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,45,2,Michael Christensen,2:19.722,44.162,52.100,43.460,50.7,1:18:23.807,139722,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,46,2,Michael Christensen,2:04.259,48.365,46.775,29.119,57.0,1:20:28.066,124259,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,47,2,Michael Christensen,1:21.726,26.819,31.022,23.885,86.6,1:21:49.792,81726,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,48,2,Michael Christensen,1:20.355,26.245,30.584,23.526,88.1,1:23:10.147,80355,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,49,2,Michael Christensen,1:20.619,26.277,30.640,23.702,87.8,1:24:30.766,80619,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,50,2,Michael Christensen,1:20.244,26.112,30.475,23.657,88.2,1:25:51.010,80244,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,51,2,Michael Christensen,1:21.152,26.711,30.786,23.655,87.3,1:27:12.162,81152,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,52,2,Michael Christensen,1:20.531,26.193,30.563,23.775,87.9,1:28:32.693,80531,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,53,2,Michael Christensen,1:20.882,26.195,30.942,23.745,87.6,1:29:53.575,80882,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,54,2,Michael Christensen,1:20.698,26.358,30.673,23.667,87.7,1:31:14.273,80698,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,55,2,Michael Christensen,1:20.758,26.257,30.743,23.758,87.7,1:32:35.031,80758,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,56,2,Michael Christensen,1:20.694,26.354,30.694,23.646,87.7,1:33:55.725,80694,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,57,2,Michael Christensen,1:20.299,26.230,30.438,23.631,88.2,1:35:16.024,80299,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,58,2,Michael Christensen,1:20.447,26.263,30.515,23.669,88.0,1:36:36.471,80447,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,59,2,Michael Christensen,1:20.730,26.424,30.585,23.721,87.7,1:37:57.201,80730,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,60,2,Michael Christensen,1:20.583,26.382,30.545,23.656,87.9,1:39:17.784,80583,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,28,61,2,Michael Christensen,1:21.269,26.223,30.685,24.361,87.1,1:40:39.053,81269,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,1,2,Eric Curran,1:20.465,27.604,29.530,23.331,88.0,1:20.465,,,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,2,2,Eric Curran,1:54.383,30.978,51.908,31.497,61.9,3:14.848,114383,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,3,2,Eric Curran,2:16.189,44.413,52.252,39.524,52.0,5:31.037,136189,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,4,2,Eric Curran,2:08.820,45.106,49.351,34.363,54.9,7:39.857,128820,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,5,2,Eric Curran,2:05.259,43.652,46.862,34.745,56.5,9:45.116,125259,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,6,2,Eric Curran,2:13.979,45.543,56.274,32.162,52.8,11:59.095,133979,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,7,2,Eric Curran,1:18.617,25.898,29.133,23.586,90.0,13:17.712,78617,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,8,2,Eric Curran,1:17.626,25.873,28.957,22.796,91.2,14:35.338,77626,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,9,2,Eric Curran,1:16.310,25.135,28.415,22.760,92.8,15:51.648,76310,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,10,2,Eric Curran,1:16.007,24.957,28.485,22.565,93.2,17:07.655,76007,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,11,2,Eric Curran,1:39.265,30.341,38.917,30.007,71.3,18:46.920,99265,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,12,2,Eric Curran,2:04.557,40.188,47.282,37.087,56.8,20:51.477,124557,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,13,2,Eric Curran,2:07.776,45.619,45.704,36.453,55.4,22:59.253,127776,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,14,2,Eric Curran,1:59.846,41.484,46.365,31.997,59.0,24:59.099,119846,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,15,2,Eric Curran,1:18.667,26.250,29.251,23.166,90.0,26:17.766,78667,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,16,2,Eric Curran,1:16.460,25.063,28.685,22.712,92.6,27:34.226,76460,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,17,2,Eric Curran,1:16.572,24.862,28.441,23.269,92.5,28:50.798,76572,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,18,2,Eric Curran,1:18.186,25.635,29.730,22.821,90.5,30:08.984,78186,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,19,2,Eric Curran,1:16.096,25.051,28.487,22.558,93.0,31:25.080,76096,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,20,2,Eric Curran,1:16.761,25.145,29.107,22.509,92.2,32:41.841,76761,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,21,2,Eric Curran,1:15.540,24.669,28.367,22.504,93.7,33:57.381,75540,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,22,2,Eric Curran,1:41.869,29.338,38.867,33.664,69.5,35:39.250,101869,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,23,2,Eric Curran,2:15.643,43.569,48.443,43.631,52.2,37:54.893,135643,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,24,2,Eric Curran,2:07.968,45.284,49.207,33.477,55.3,40:02.861,127968,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,25,2,Eric Curran,1:17.625,25.725,28.952,22.948,91.2,41:20.486,77625,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,26,2,Eric Curran,1:16.725,25.025,28.669,23.031,92.3,42:37.211,76725,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,27,2,Eric Curran,1:17.534,25.061,29.300,23.173,91.4,43:54.745,77534,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,28,2,Eric Curran,1:16.141,25.297,28.451,22.393,93.0,45:10.886,76141,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,29,2,Eric Curran,1:17.148,25.042,29.104,23.002,91.8,46:28.034,77148,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,30,2,Eric Curran,1:16.388,24.922,28.966,22.500,92.7,47:44.422,76388,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,31,2,Eric Curran,1:33.450,24.579,28.305,40.566,75.8,49:17.872,93450,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,32,2,Eric Curran,1:50.725,29.594,38.538,42.593,64.0,51:08.597,110725,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,33,2,Eric Curran,2:27.793,48.582,55.042,44.169,47.9,53:36.390,147793,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,34,2,Eric Curran,2:37.549,52.932,55.455,49.162,44.9,56:13.939,157549,0,1,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,35,1,Dane Cameron,2:39.522,1:27.017,41.008,31.497,44.4,58:53.461,159522,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,36,1,Dane Cameron,2:15.052,42.981,51.853,40.218,52.4,1:01:08.513,135052,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,37,1,Dane Cameron,1:46.134,40.661,41.903,23.570,66.7,1:02:54.647,106134,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,38,1,Dane Cameron,1:19.170,25.650,29.341,24.179,89.4,1:04:13.817,79170,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,39,1,Dane Cameron,1:19.853,26.091,29.175,24.587,88.7,1:05:33.670,79853,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,40,1,Dane Cameron,1:17.349,25.286,28.917,23.146,91.5,1:06:51.019,77349,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,31,41,1,Dane Cameron,1:18.328,25.508,29.958,22.862,90.4,1:08:09.347,78328,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,1,1,Ben Keating,1:34.695,38.745,31.510,24.440,74.8,1:34.695,,,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,2,1,Ben Keating,1:59.372,36.336,50.194,32.842,59.3,3:34.067,119372,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,3,1,Ben Keating,2:18.046,42.854,54.279,40.913,51.3,5:52.113,138046,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,4,1,Ben Keating,2:10.074,44.283,50.614,35.177,54.4,8:02.187,130074,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,5,1,Ben Keating,2:05.601,41.377,44.280,39.944,56.4,10:07.788,125601,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,6,1,Ben Keating,2:03.196,43.413,49.716,30.067,57.5,12:10.984,123196,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,7,1,Ben Keating,1:22.214,27.085,31.056,24.073,86.1,13:33.198,82214,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,8,1,Ben Keating,1:22.379,26.762,30.905,24.712,85.9,14:55.577,82379,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,9,1,Ben Keating,1:22.274,27.015,30.792,24.467,86.1,16:17.851,82274,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,10,1,Ben Keating,1:24.989,26.604,30.638,27.747,83.3,17:42.840,84989,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,11,1,Ben Keating,1:34.445,35.091,33.645,25.709,74.9,19:17.285,94445,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,12,1,Ben Keating,1:51.142,34.574,41.677,34.891,63.7,21:08.427,111142,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,13,1,Ben Keating,2:10.659,48.660,39.721,42.278,54.2,23:19.086,130659,0,1,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,14,1,Ben Keating,2:21.207,1:22.830,33.044,25.333,50.1,25:40.293,141207,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,15,1,Ben Keating,1:22.556,27.058,31.196,24.302,85.8,27:02.849,82556,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,16,1,Ben Keating,1:21.992,26.801,30.667,24.524,86.4,28:24.841,81992,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,17,1,Ben Keating,1:21.429,26.658,30.654,24.117,86.9,29:46.270,81429,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,18,1,Ben Keating,1:21.287,26.820,30.762,23.705,87.1,31:07.557,81287,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,19,1,Ben Keating,1:21.437,26.625,30.572,24.240,86.9,32:28.994,81437,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,20,1,Ben Keating,1:21.194,26.824,30.613,23.757,87.2,33:50.188,81194,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,21,1,Ben Keating,1:45.604,31.269,40.208,34.127,67.1,35:35.792,105604,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,22,1,Ben Keating,1:57.888,42.512,48.947,26.429,60.0,37:33.680,117888,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,23,1,Ben Keating,1:23.002,27.494,31.138,24.370,85.3,38:56.682,83002,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,24,1,Ben Keating,1:28.478,30.125,33.847,24.506,80.0,40:25.160,88478,0,0,7
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,33,25,1,Ben Keating,1:21.234,26.698,30.687,23.849,87.2,41:46.394,81234,0,0,7
