year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,49,2,Ben Barnicoat,1:20.840,26.546,30.698,23.596,87.639,1:10:48.023,80840,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,50,2,Ben Barnicoat,1:20.049,25.929,30.563,23.557,88.505,1:12:08.072,80049,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,51,2,Ben Barnicoat,1:24.025,25.883,33.527,24.615,84.317,1:13:32.097,84025,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,52,2,Ben Barnicoat,2:19.548,44.761,57.223,37.564,50.769,1:15:51.645,139548,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,53,2,Ben Barnicoat,2:06.605,43.905,47.999,34.701,55.959,1:17:58.250,126605,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,54,2,Ben Barnicoat,1:58.994,42.501,46.935,29.558,59.539,1:19:57.244,118994,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,55,2,Ben Barnicoat,1:20.207,26.202,30.488,23.517,88.331,1:21:17.451,80207,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,56,2,Ben Barnicoat,1:19.322,25.713,30.285,23.324,89.316,1:22:36.773,79322,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,57,2,Ben Barnicoat,1:45.519,28.459,36.488,40.572,67.142,1:24:22.292,105519,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,58,2,Ben Barnicoat,2:06.629,45.549,50.517,30.563,55.949,1:26:28.921,126629,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,59,2,Ben Barnicoat,1:19.751,25.927,30.458,23.366,88.836,1:27:48.672,79751,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,60,2,Ben Barnicoat,1:19.549,25.855,30.285,23.409,89.062,1:29:08.221,79549,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,61,2,Ben Barnicoat,1:19.232,25.718,30.206,23.308,89.418,1:30:27.453,79232,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,62,2,Ben Barnicoat,1:19.803,26.084,30.371,23.348,88.778,1:31:47.256,79803,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,63,2,Ben Barnicoat,1:19.361,25.784,30.285,23.292,89.273,1:33:06.617,79361,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,64,2,Ben Barnicoat,1:19.363,25.738,30.307,23.318,89.270,1:34:25.980,79363,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,65,2,Ben Barnicoat,1:19.450,25.893,30.250,23.307,89.173,1:35:45.430,79450,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,66,2,Ben Barnicoat,1:19.258,25.817,30.173,23.268,89.389,1:37:04.688,79258,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,67,2,Ben Barnicoat,1:19.217,25.703,30.272,23.242,89.435,1:38:23.905,79217,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,68,2,Ben Barnicoat,1:20.095,26.216,30.578,23.301,88.454,1:39:44.000,80095,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,14,69,2,Ben Barnicoat,1:20.948,26.609,30.944,23.395,87.522,1:41:04.948,80948,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,1,1,Ryan Hardwick,1:33.633,37.501,31.566,24.566,75.665,1:33.633,,,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,2,1,Ryan Hardwick,1:22.810,27.091,31.264,24.455,85.554,2:56.443,82810,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,3,1,Ryan Hardwick,1:21.521,26.398,31.033,24.090,86.907,4:17.964,81521,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,4,1,Ryan Hardwick,1:22.103,26.450,31.523,24.130,86.291,5:40.067,82103,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,5,1,Ryan Hardwick,1:22.898,27.908,31.066,23.924,85.464,7:02.965,82898,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,6,1,Ryan Hardwick,1:21.526,26.560,31.075,23.891,86.902,8:24.491,81526,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,7,1,Ryan Hardwick,1:23.465,27.409,31.954,24.102,84.883,9:47.956,83465,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,8,1,Ryan Hardwick,1:21.895,26.533,31.148,24.214,86.510,11:09.851,81895,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,9,1,Ryan Hardwick,1:21.186,26.353,30.796,24.037,87.266,12:31.037,81186,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,10,1,Ryan Hardwick,1:21.439,26.566,30.944,23.929,86.995,13:52.476,81439,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,11,1,Ryan Hardwick,1:21.482,26.420,30.842,24.220,86.949,15:13.958,81482,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,12,1,Ryan Hardwick,1:21.660,26.670,30.761,24.229,86.759,16:35.618,81660,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,13,1,Ryan Hardwick,1:21.339,26.288,30.753,24.298,87.102,17:56.957,81339,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,14,1,Ryan Hardwick,1:21.558,26.647,30.739,24.172,86.868,19:18.515,81558,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,15,1,Ryan Hardwick,1:22.264,26.513,31.753,23.998,86.122,20:40.779,82264,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,16,1,Ryan Hardwick,1:21.588,26.616,31.054,23.918,86.836,22:02.367,81588,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,17,1,Ryan Hardwick,1:21.011,26.281,30.747,23.983,87.454,23:23.378,81011,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,18,1,Ryan Hardwick,1:20.987,26.309,30.692,23.986,87.480,24:44.365,80987,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,19,1,Ryan Hardwick,1:21.308,26.340,30.810,24.158,87.135,26:05.673,81308,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,20,1,Ryan Hardwick,1:21.517,26.356,30.824,24.337,86.911,27:27.190,81517,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,21,1,Ryan Hardwick,1:21.229,26.255,30.938,24.036,87.220,28:48.419,81229,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,22,1,Ryan Hardwick,1:21.253,26.426,30.840,23.987,87.194,30:09.672,81253,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,23,1,Ryan Hardwick,1:21.459,26.310,31.392,23.757,86.973,31:31.131,81459,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,24,1,Ryan Hardwick,1:22.896,26.385,32.502,24.009,85.466,32:54.027,82896,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,25,1,Ryan Hardwick,1:23.257,26.481,31.798,24.978,85.095,34:17.284,83257,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,26,1,Ryan Hardwick,1:23.048,27.128,31.057,24.863,85.309,35:40.332,83048,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,27,1,Ryan Hardwick,1:32.671,26.364,30.766,35.541,76.451,37:13.003,92671,0,1,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,28,2,Jan Heylen,2:13.653,1:18.443,31.219,23.991,53.008,39:26.656,133653,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,29,2,Jan Heylen,1:21.837,26.757,31.094,23.986,86.572,40:48.493,81837,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,30,2,Jan Heylen,1:20.205,26.179,30.443,23.583,88.333,42:08.698,80205,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,31,2,Jan Heylen,1:19.638,25.986,30.344,23.308,88.962,43:28.336,79638,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,32,2,Jan Heylen,1:19.438,25.724,30.273,23.441,89.186,44:47.774,79438,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,33,2,Jan Heylen,1:19.661,25.873,30.166,23.622,88.936,46:07.435,79661,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,34,2,Jan Heylen,1:22.313,26.011,30.861,25.441,86.071,47:29.748,82313,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,35,2,Jan Heylen,1:20.300,26.141,30.446,23.713,88.229,48:50.048,80300,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,36,2,Jan Heylen,1:19.449,25.784,30.257,23.408,89.174,50:09.497,79449,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,37,2,Jan Heylen,1:21.108,27.165,30.616,23.327,87.350,51:30.605,81108,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,38,2,Jan Heylen,1:19.928,26.057,30.317,23.554,88.639,52:50.533,79928,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,39,2,Jan Heylen,1:19.274,25.839,30.106,23.329,89.371,54:09.807,79274,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,40,2,Jan Heylen,1:19.556,25.793,30.204,23.559,89.054,55:29.363,79556,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,41,2,Jan Heylen,1:26.383,25.897,32.790,27.696,82.016,56:55.746,86383,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,42,2,Jan Heylen,1:28.498,28.363,33.631,26.504,80.056,58:24.244,88498,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,43,2,Jan Heylen,2:21.783,51.218,49.000,41.565,49.969,1:00:46.027,141783,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,44,2,Jan Heylen,1:25.833,29.366,31.897,24.570,82.541,1:02:11.860,85833,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,45,2,Jan Heylen,1:23.500,27.366,31.452,24.682,84.847,1:03:35.360,83500,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,46,2,Jan Heylen,1:53.656,29.069,50.287,34.300,62.335,1:05:29.016,113656,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,47,2,Jan Heylen,2:03.236,41.391,48.358,33.487,57.489,1:07:32.252,123236,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,48,2,Jan Heylen,2:01.799,46.085,45.778,29.936,58.167,1:09:34.051,121799,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,49,2,Jan Heylen,1:24.537,26.900,32.557,25.080,83.807,1:10:58.588,84537,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,50,2,Jan Heylen,1:20.519,26.514,30.319,23.686,87.989,1:12:19.107,80519,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,51,2,Jan Heylen,1:26.366,27.645,33.042,25.679,82.032,1:13:45.473,86366,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,52,2,Jan Heylen,2:19.956,41.745,57.959,40.252,50.621,1:16:05.429,139956,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,53,2,Jan Heylen,2:05.850,40.229,49.486,36.135,56.295,1:18:11.279,125850,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,54,2,Jan Heylen,1:50.557,41.100,42.162,27.295,64.082,1:20:01.836,110557,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,55,2,Jan Heylen,1:20.900,26.583,30.607,23.710,87.574,1:21:22.736,80900,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,56,2,Jan Heylen,1:21.346,26.375,30.954,24.017,87.094,1:22:44.082,81346,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,57,2,Jan Heylen,1:47.508,33.371,34.940,39.197,65.900,1:24:31.590,107508,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,58,2,Jan Heylen,2:01.730,44.597,48.953,28.180,58.200,1:26:33.320,121730,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,59,2,Jan Heylen,1:19.951,26.413,30.182,23.356,88.614,1:27:53.271,79951,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,60,2,Jan Heylen,1:19.648,26.041,30.164,23.443,88.951,1:29:12.919,79648,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,61,2,Jan Heylen,1:20.149,26.135,30.412,23.602,88.395,1:30:33.068,80149,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,62,2,Jan Heylen,1:19.597,25.977,30.294,23.326,89.008,1:31:52.665,79597,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,63,2,Jan Heylen,1:27.706,25.877,30.216,31.613,80.778,1:33:20.371,87706,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,64,2,Jan Heylen,1:21.291,26.576,30.770,23.945,87.153,1:34:41.662,81291,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,65,2,Jan Heylen,1:20.844,26.143,30.888,23.813,87.635,1:36:02.506,80844,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,66,2,Jan Heylen,1:21.032,26.523,30.586,23.923,87.432,1:37:23.538,81032,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,67,2,Jan Heylen,1:21.165,26.143,31.144,23.878,87.288,1:38:44.703,81165,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,68,2,Jan Heylen,1:19.770,25.985,30.274,23.511,88.815,1:40:04.473,79770,0,0,6
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,16,69,2,Jan Heylen,1:19.983,26.130,30.342,23.511,88.578,1:41:24.456,79983,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,1,1,Ross Gunn,1:25.008,30.736,30.655,23.617,83.342,1:25.008,,,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,2,1,Ross Gunn,1:20.101,26.353,30.398,23.350,88.448,2:45.109,80101,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,3,1,Ross Gunn,1:19.476,25.873,30.191,23.412,89.143,4:04.585,79476,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,4,1,Ross Gunn,1:19.024,25.712,30.038,23.274,89.653,5:23.609,79024,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,5,1,Ross Gunn,1:19.213,25.736,30.140,23.337,89.439,6:42.822,79213,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,6,1,Ross Gunn,1:19.364,25.825,30.163,23.376,89.269,8:02.186,79364,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,7,1,Ross Gunn,1:19.303,25.646,30.221,23.436,89.338,9:21.489,79303,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,8,1,Ross Gunn,1:19.403,25.800,30.202,23.401,89.225,10:40.892,79403,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,9,1,Ross Gunn,1:19.277,25.682,30.199,23.396,89.367,12:00.169,79277,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,10,1,Ross Gunn,1:19.476,25.669,30.245,23.562,89.143,13:19.645,79476,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,11,1,Ross Gunn,1:20.897,26.118,31.217,23.562,87.578,14:40.542,80897,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,23,12,1,Ross Gunn,1:20.359,26.045,30.614,23.700,88.164,16:00.901,80359,0,0,7
