year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,3,3,58,80,1:49.902,1:04.775,64.775,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,3,3,59,47,1:50.654,1:06.174,66.174,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,3,3,60,50,1:50.834,1:07.019,67.019,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,3,3,61,023,1:50.368,1:07.477,67.477,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,1,24,1:36.633,,,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,2,93,1:36.915,2.467,2.467,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,3,31,1:36.807,4.689,4.689,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,4,7,1:37.755,5.732,5.732,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,5,60,1:37.687,6.364,6.364,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,6,85,1:37.699,7.321,7.321,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,7,10,1:37.932,8.264,8.264,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,8,5,1:37.270,8.406,8.406,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,9,25,1:37.083,10.640,10.640,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,10,63,1:39.220,12.792,12.792,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,11,40,1:37.667,13.038,13.038,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,12,6,1:37.576,13.714,13.714,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,13,52,1:40.234,19.720,19.720,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,14,99,1:40.672,24.058,24.058,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,15,22,1:41.422,26.627,26.627,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,16,73,1:41.776,27.880,27.880,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,17,04,1:41.741,28.476,28.476,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,18,88,1:41.493,28.693,28.693,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,19,11,1:42.447,31.748,31.748,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,20,43,1:42.459,32.495,32.495,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,21,74,1:41.832,33.505,33.505,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,22,8,1:43.289,36.662,36.662,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,23,18,1:43.006,38.218,38.218,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,24,9,1:48.898,1:01.710,61.710,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,25,48,1:49.707,1:02.061,62.061,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,26,64,1:49.091,1:02.551,62.551,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,27,65,1:48.581,1:03.027,63.027,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,28,3,1:48.449,1:03.372,63.372,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,29,75,1:48.408,1:03.573,63.573,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,30,4,1:48.795,1:04.366,64.366,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,31,77,1:48.889,1:04.579,64.579,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,32,2,1:45.019,1:04.837,64.837,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,33,91,1:48.584,1:04.987,64.987,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,34,69,1:48.711,1:05.236,65.236,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,35,1,1:48.905,1:05.653,65.653,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,36,007,1:48.965,1:06.164,66.164,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,37,120,1:49.200,1:06.843,66.843,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,38,20,1:48.797,1:07.405,67.405,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,39,78,1:49.003,1:07.921,67.921,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,40,45,1:49.276,1:08.483,68.483,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,41,57,1:48.741,1:08.959,68.959,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,42,70,1:49.403,1:09.681,69.681,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,43,81,1:49.763,1:09.768,69.768,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,44,021,1:49.084,1:10.171,70.171,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,45,14,1:50.584,1:10.864,70.864,,1,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,46,34,1:48.841,1:11.151,71.151,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,47,12,1:49.101,1:11.385,71.385,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,48,27,1:48.907,1:11.642,71.642,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,49,83,1:49.165,1:13.147,73.147,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,50,19,1:49.643,1:13.737,73.737,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,51,96,1:49.845,1:13.805,73.805,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,52,21,1:49.576,1:14.432,74.432,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,53,32,1:49.189,1:15.143,75.143,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,54,44,1:49.521,1:15.662,75.662,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,55,36,1:49.933,1:15.785,75.785,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,56,66,1:49.555,1:16.417,76.417,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,57,13,1:50.223,1:17.310,77.310,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,58,80,1:50.232,1:18.374,78.374,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,59,47,1:50.716,1:20.257,80.257,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,60,50,1:50.317,1:20.703,80.703,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,4,61,023,1:50.439,1:21.283,81.283,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,1,24,1:36.237,,,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,2,93,1:36.695,2.925,2.925,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,3,31,1:36.918,5.370,5.370,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,4,7,1:37.695,7.190,7.190,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,5,60,1:37.548,7.675,7.675,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,6,85,1:38.140,9.224,9.224,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,7,5,1:37.529,9.698,9.698,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,8,10,1:38.110,10.137,10.137,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,9,25,1:36.871,11.274,11.274,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,10,63,1:38.196,14.751,14.751,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,11,40,1:38.036,14.837,14.837,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,12,6,1:38.174,15.651,15.651,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,13,52,1:40.194,23.677,23.677,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,14,99,1:41.062,28.883,28.883,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,15,22,1:41.361,31.751,31.751,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,16,73,1:41.499,33.142,33.142,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,17,04,1:41.420,33.659,33.659,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,18,88,1:41.766,34.222,34.222,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,19,11,1:42.267,37.778,37.778,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,20,43,1:42.861,39.119,39.119,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,21,74,1:42.300,39.568,39.568,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,22,8,1:43.645,44.070,44.070,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,23,18,1:43.458,45.439,45.439,,1,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,5,24,2,1:45.071,1:13.671,73.671,,1,5
