year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,13,20:57:18.937,M. Jakobsen,20:58:52.765,G. Kurtz,1:33.828,17:05.415,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,14,21:59:13.471,G. Kurtz,22:00:44.206,G. Kurtz,1:30.735,18:36.150,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,15,22:42:01.026,G. Kurtz,22:43:33.227,T. Sowery,1:32.201,20:08.351,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,16,23:23:55.787,T. Sowery,23:25:15.935,T. Sowery,1:20.148,21:28.499,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,17,00:02:03.947,T. Sowery,00:03:25.606,T. Sowery,1:21.659,22:50.158,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,18,00:52:10.062,T. Sowery,00:53:42.079,C. Herta,1:32.017,24:22.175,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,19,01:34:47.381,C. Herta,01:36:19.977,C. Herta,1:32.596,25:54.771,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,20,01:54:01.168,C. Herta,01:55:05.496,C. Herta,1:04.328,26:59.099,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,21,01:59:50.174,C. Herta,02:00:51.219,C. Herta,1:01.045,28:00.144,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,22,02:11:11.462,C. Herta,02:11:57.044,C. Herta,45.582,28:45.726,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,23,02:51:11.186,C. Herta,02:52:43.322,M. Jakobsen,1:32.136,30:17.862,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,24,03:24:34.818,M. Jakobsen,03:25:55.197,M. Jakobsen,1:20.379,31:38.241,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,25,03:34:09.658,M. Jakobsen,03:35:06.600,M. Jakobsen,56.942,32:35.183,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,26,04:23:46.527,M. Jakobsen,04:25:18.169,M. Jakobsen,1:31.642,34:06.825,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,27,05:05:25.152,M. Jakobsen,05:06:55.872,T. Sowery,1:30.720,35:37.545,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,28,05:47:20.379,T. Sowery,05:48:52.203,T. Sowery,1:31.824,37:09.369,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,29,06:29:22.459,T. Sowery,06:30:54.593,T. Sowery,1:32.134,38:41.503,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,30,07:11:01.180,T. Sowery,07:12:34.286,C. Herta,1:33.106,40:14.609,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,31,07:52:43.960,C. Herta,07:54:14.508,C. Herta,1:30.548,41:45.157,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,32,08:00:13.903,C. Herta,08:26:13.525,C. Herta,25:59.622,1:07:44.779,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,33,09:05:10.620,C. Herta,09:07:11.973,M. Jakobsen,2:01.353,1:09:46.132,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,34,09:17:09.753,M. Jakobsen,09:17:55.178,M. Jakobsen,45.425,1:10:31.557,20_Pit Stops Time Cards_Race.PDF,1,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,35,09:47:54.147,M. Jakobsen,09:49:25.076,M. Jakobsen,1:30.929,1:12:02.486,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,36,10:29:40.550,M. Jakobsen,10:30:54.582,M. Jakobsen,1:14.032,1:13:16.518,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,37,10:56:02.951,M. Jakobsen,11:01:01.267,M. Jakobsen,4:58.316,1:18:14.834,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,38,11:47:13.126,M. Jakobsen,11:48:42.146,C. Herta,1:29.020,1:19:43.854,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,39,12:21:08.579,C. Herta,12:22:45.249,G. Kurtz,1:36.670,1:21:20.524,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,04,29 A. Sims A. Sims 1:23.997 44:35.252 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,40,13:00:21.303,G. Kurtz,13:01:43.135,G. Kurtz,1:21.832,1:22:42.356,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,1,14:35:26.097,T. Milner,14:36:55.856,T. Milner,1:29.759,1:29.759,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,2,15:31:44.670,T. Milner,15:33:15.498,N. Catsburg,1:30.828,3:00.587,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,15:58:32.855,N. Catsburg,15:59:50.794,N. Catsburg,1:17.939,4:18.526,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,16:59:17.163,N. Catsburg,17:00:45.998,N. Catsburg,1:28.835,5:47.361,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,17:56:45.792,N. Catsburg,17:58:13.772,N. Varrone,1:27.980,7:15.341,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,18:57:50.740,N. Varrone,18:59:21.470,N. Varrone,1:30.730,8:46.071,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,20:06:32.528,N. Varrone,20:08:03.902,T. Milner,1:31.374,10:17.445,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,8,20:59:43.301,T. Milner,21:01:07.769,T. Milner,1:24.468,11:41.913,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,9,22:16:58.873,T. Milner,22:18:30.319,N. Catsburg,1:31.446,13:13.359,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,10,23:14:55.234,N. Catsburg,23:16:26.655,N. Catsburg,1:31.421,14:44.780,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,11,00:04:54.558,N. Catsburg,00:06:35.610,N. Catsburg,1:41.052,16:25.832,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,12,00:18:56.419,N. Catsburg,00:19:41.442,N. Catsburg,45.023,17:10.855,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,13,01:08:39.609,N. Catsburg,01:10:11.108,N. Varrone,1:31.499,18:42.354,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,14,01:56:53.667,N. Varrone,01:58:15.957,N. Varrone,1:22.290,20:04.644,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,15,03:04:19.525,N. Varrone,03:05:51.102,T. Milner,1:31.577,21:36.221,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,16,03:36:41.207,T. Milner,03:37:48.811,T. Milner,1:07.604,22:43.825,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,17,04:41:06.937,T. Milner,04:42:37.857,N. Catsburg,1:30.920,24:14.745,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,18,05:37:14.455,N. Catsburg,05:39:01.626,N. Catsburg,1:47.171,26:01.916,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,19,06:35:19.652,N. Catsburg,06:37:01.630,N. Varrone,1:41.978,27:43.894,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,20,07:31:30.657,N. Varrone,07:33:00.805,N. Varrone,1:30.148,29:14.042,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,21,08:10:17.908,N. Varrone,08:11:51.442,N. Varrone,1:33.534,30:47.576,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,22,09:20:18.106,N. Varrone,09:21:48.823,T. Milner,1:30.717,32:18.293,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,23,10:16:03.726,T. Milner,10:17:33.314,T. Milner,1:29.588,33:47.881,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,24,10:57:33.939,T. Milner,10:58:54.087,T. Milner,1:20.148,35:08.029,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,25,11:25:57.471,T. Milner,11:27:26.955,N. Varrone,1:29.484,36:37.513,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,26,11:40:58.391,N. Varrone,11:41:55.754,N. Varrone,57.363,37:34.876,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,27,12:52:56.597,N. Varrone,12:54:16.114,N. Varrone,1:19.517,38:54.393,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,4,40 G. Kurtz G. Kurtz 1:21.832 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,28,13:32:54.919,N. Varrone,13:33:39.950,N. Varrone,45.031,39:39.424,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,28 N. Varrone N. Varrone 45.031 39:39.424 | Proton Competition | Porsche 963 GTP,1,14:28:24.173,N. Jani,14:29:53.494,N. Jani,1:29.321,1:29.321,20_Pit Stops Time Cards_Race.PDF,2,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,5,28 N. Varrone N. Varrone 45.031 39:39.424 | Proton Competition | Porsche 963 GTP,2,15:17:56.060,N. Jani,15:19:26.409,J. Andlauer,1:30.349,2:59.670,20_Pit Stops Time Cards_Race.PDF,2,1
