year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,S. Pigot,13:31:26,13:32:27,PIT,1:00.357,49:10.491,50:10.848,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,6,S. Pigot,13:32:27,14:16:45,TRACK,44:17.947,1:33:28.438,1:34:28.795,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,S. Pigot,14:16:45,14:17:50,PIT,1:05.026,1:33:28.438,1:35:33.821,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,7,S. Pigot,14:17:50,14:58:28,TRACK,40:38.221,2:14:06.659,2:16:12.042,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,,14:58:28,15:00:05,PIT,1:37.368,,3:47.183,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,8,J. Bomarito,15:00:05,15:33:54,TRACK,33:48.776,1:46:17.647,1:47:18.880,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,J. Bomarito,15:33:54,15:34:59,PIT,1:05.366,1:46:17.647,1:48:24.246,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,9,J. Bomarito,15:34:59,16:11:52,TRACK,36:52.224,2:23:09.871,2:25:16.470,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,1,L. Aschenbach,10:10:25,10:53:07,TRACK,42:42.173,42:42.173,42:42.173,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,L. Aschenbach,10:53:07,10:54:17,PIT,1:10.222,42:42.173,43:52.395,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,2,L. Aschenbach,10:54:17,11:49:16,TRACK,54:59.332,1:37:41.505,1:38:51.727,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,11:49:16,11:50:37,PIT,1:21.004,,1:21.004,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,3,A. Davis,11:50:37,12:53:05,TRACK,1:02:28.192,1:02:28.192,1:02:28.192,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,A. Davis,12:53:05,12:54:19,PIT,1:13.956,1:02:28.192,1:03:42.148,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,4,A. Davis,12:54:19,13:35:18,TRACK,40:58.917,1:43:27.109,1:44:41.065,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,A. Davis,13:35:18,13:36:17,PIT,58.676,1:43:27.109,1:45:39.741,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,5,A. Davis,13:36:17,14:24:05,TRACK,47:48.167,2:31:15.276,2:33:27.908,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,14:24:05,14:25:18,PIT,1:12.390,,2:33.394,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,6,L. Aschenbach,14:25:18,15:16:42,TRACK,51:24.021,2:29:05.526,2:30:15.748,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,L. Aschenbach,15:16:42,15:17:57,PIT,1:15.043,2:29:05.526,2:31:30.791,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,7,L. Aschenbach,15:17:57,16:04:06,TRACK,46:08.957,3:15:14.483,3:17:39.748,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,L. Aschenbach,16:04:06,16:04:50,PIT,44.014,3:15:14.483,3:18:23.762,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,57,S. Pigot 2:05.383 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,8,L. Aschenbach,16:04:50,16:12:02,TRACK,7:12.668,3:22:27.151,3:25:36.430,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,63,A. Davis 2:12.632 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,C. Nielsen,10:10:25,10:59:02,TRACK,48:37.111,48:37.111,48:37.111,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,63,A. Davis 2:12.632 | Scuderia Corsa | Ferrari 488 GT3 GTD,,C. Nielsen,10:59:02,11:00:14,PIT,1:12.355,48:37.111,49:49.466,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,63,A. Davis 2:12.632 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,C. Nielsen,11:00:14,11:52:15,TRACK,52:00.666,1:40:37.777,1:41:50.132,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,63,A. Davis 2:12.632 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,11:52:15,11:53:24,PIT,1:09.458,,1:09.458,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,63,A. Davis 2:12.632 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,M. Cressoni,11:53:24,12:43:00,TRACK,49:35.891,49:35.891,49:35.891,20_Drive Time.PDF,5,2
