year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,136,2,Ryan Dalziel,1:37.112,22.051,36.164,38.897,126.0,4:13:21.915,97112,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,137,2,Ryan Dalziel,1:35.699,22.419,36.089,37.191,127.8,4:14:57.614,95699,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,138,2,Ryan Dalziel,1:39.046,21.999,37.808,39.239,123.5,4:16:36.660,99046,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,139,2,Ryan Dalziel,1:39.707,22.569,38.779,38.359,122.7,4:18:16.367,99707,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,140,2,Ryan Dalziel,1:37.636,22.387,37.299,37.950,125.3,4:19:54.003,97636,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,141,2,Ryan Dalziel,1:36.493,21.942,37.075,37.476,126.8,4:21:30.496,96493,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,142,2,Ryan Dalziel,1:51.649,22.044,37.253,52.352,109.6,4:23:22.145,111649,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,143,3,Luis Felipe Derani,3:09.337,1:52.565,38.943,37.829,64.6,4:26:31.482,189337,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,144,3,Luis Felipe Derani,1:51.454,23.094,36.500,51.860,109.7,4:28:22.936,111454,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,145,3,Luis Felipe Derani,1:47.044,34.397,35.616,37.031,114.3,4:30:09.980,107044,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,146,3,Luis Felipe Derani,1:34.369,21.992,35.390,36.987,129.6,4:31:44.349,94369,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,147,3,Luis Felipe Derani,1:36.118,22.369,35.803,37.946,127.3,4:33:20.467,96118,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,148,3,Luis Felipe Derani,1:36.010,21.925,35.536,38.549,127.5,4:34:56.477,96010,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,149,3,Luis Felipe Derani,1:33.924,22.076,35.235,36.613,130.3,4:36:30.401,93924,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,150,3,Luis Felipe Derani,1:34.745,22.055,35.106,37.584,129.1,4:38:05.146,94745,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,151,3,Luis Felipe Derani,1:38.548,22.078,38.650,37.820,124.2,4:39:43.694,98548,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,152,3,Luis Felipe Derani,1:36.130,22.278,35.888,37.964,127.3,4:41:19.824,96130,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,153,3,Luis Felipe Derani,1:35.097,22.111,35.848,37.138,128.6,4:42:54.921,95097,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,154,3,Luis Felipe Derani,1:35.119,22.004,35.936,37.179,128.6,4:44:30.040,95119,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,155,3,Luis Felipe Derani,1:35.295,21.932,35.641,37.722,128.4,4:46:05.335,95295,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,156,3,Luis Felipe Derani,1:35.768,22.250,36.064,37.454,127.8,4:47:41.103,95768,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,157,3,Luis Felipe Derani,1:38.476,22.203,37.621,38.652,124.2,4:49:19.579,98476,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,158,3,Luis Felipe Derani,1:36.188,22.272,36.153,37.763,127.2,4:50:55.767,96188,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,159,3,Luis Felipe Derani,1:37.006,22.181,36.170,38.655,126.2,4:52:32.773,97006,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,160,3,Luis Felipe Derani,1:35.922,22.141,36.135,37.646,127.6,4:54:08.695,95922,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,161,3,Luis Felipe Derani,1:38.974,22.802,38.075,38.097,123.6,4:55:47.669,98974,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,162,3,Luis Felipe Derani,1:38.903,22.192,37.282,39.429,123.7,4:57:26.572,98903,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,163,3,Luis Felipe Derani,1:38.001,22.402,36.410,39.189,124.8,4:59:04.573,98001,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,164,3,Luis Felipe Derani,1:38.037,22.478,37.800,37.759,124.8,5:00:42.610,98037,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,165,3,Luis Felipe Derani,1:37.379,22.260,37.275,37.844,125.7,5:02:19.989,97379,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,166,3,Luis Felipe Derani,1:49.989,22.215,36.220,51.554,111.2,5:04:09.978,109989,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,167,3,Luis Felipe Derani,2:37.182,1:21.163,38.467,37.552,77.8,5:06:47.160,157182,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,168,3,Luis Felipe Derani,1:35.526,22.249,35.927,37.350,128.1,5:08:22.686,95526,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,169,3,Luis Felipe Derani,1:36.068,22.275,36.566,37.227,127.3,5:09:58.754,96068,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,170,3,Luis Felipe Derani,1:37.228,22.011,37.914,37.303,125.8,5:11:35.982,97228,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,171,3,Luis Felipe Derani,1:34.632,22.056,35.647,36.929,129.3,5:13:10.614,94632,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,172,3,Luis Felipe Derani,1:35.030,21.939,36.004,37.087,128.8,5:14:45.644,95030,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,173,3,Luis Felipe Derani,1:35.455,22.010,36.305,37.140,128.2,5:16:21.099,95455,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,174,3,Luis Felipe Derani,1:38.172,22.050,38.257,37.865,124.7,5:17:59.271,98172,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,175,3,Luis Felipe Derani,1:38.104,23.412,37.267,37.425,124.7,5:19:37.375,98104,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,176,3,Luis Felipe Derani,5:53.746,22.979,36.031,4:54.736,34.6,5:25:31.121,353746,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,2,177,3,Luis Felipe Derani,13:12.132,,,,15.4,5:38:43.253,792132,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,1,2,Antonio Garcia,1:56.902,33.956,41.499,41.447,104.7,1:56.902,,,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,2,2,Antonio Garcia,1:45.000,24.224,39.418,41.358,116.5,3:41.902,105000,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,3,2,Antonio Garcia,1:44.034,24.026,39.438,40.570,117.6,5:25.936,104034,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,4,2,Antonio Garcia,1:58.997,23.928,54.231,40.838,102.8,7:24.933,118997,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,5,2,Antonio Garcia,1:44.714,24.209,39.937,40.568,116.8,9:09.647,104714,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,6,2,Antonio Garcia,1:43.741,24.281,39.095,40.365,117.9,10:53.388,103741,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,7,2,Antonio Garcia,1:43.259,24.030,38.844,40.385,118.5,12:36.647,103259,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,8,2,Antonio Garcia,1:44.075,24.225,39.730,40.120,117.6,14:20.722,104075,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,9,2,Antonio Garcia,1:42.971,24.097,38.810,40.064,118.8,16:03.693,102971,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,10,2,Antonio Garcia,1:43.925,24.136,39.529,40.260,117.7,17:47.618,103925,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,11,2,Antonio Garcia,1:43.581,24.075,39.202,40.304,118.1,19:31.199,103581,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,12,2,Antonio Garcia,1:43.414,24.045,39.227,40.142,118.3,21:14.613,103414,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,13,2,Antonio Garcia,1:43.531,24.120,39.154,40.257,118.2,22:58.144,103531,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,14,2,Antonio Garcia,1:43.380,24.111,39.113,40.156,118.3,24:41.524,103380,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,15,2,Antonio Garcia,1:43.054,24.145,38.677,40.232,118.7,26:24.578,103054,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,16,2,Antonio Garcia,1:43.321,24.097,39.003,40.221,118.4,28:07.899,103321,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,17,2,Antonio Garcia,1:43.140,24.091,38.915,40.134,118.6,29:51.039,103140,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,18,2,Antonio Garcia,1:43.171,24.149,38.790,40.232,118.6,31:34.210,103171,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,19,2,Antonio Garcia,1:43.957,24.046,39.331,40.580,117.7,33:18.167,103957,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,20,2,Antonio Garcia,1:44.445,23.982,40.305,40.158,117.1,35:02.612,104445,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,21,2,Antonio Garcia,1:42.948,24.026,38.679,40.243,118.8,36:45.560,102948,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,22,2,Antonio Garcia,1:42.949,24.047,38.801,40.101,118.8,38:28.509,102949,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,23,2,Antonio Garcia,1:43.448,24.027,38.985,40.436,118.3,40:11.957,103448,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,24,2,Antonio Garcia,1:44.030,24.105,39.531,40.394,117.6,41:55.987,104030,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,25,2,Antonio Garcia,1:44.412,24.003,39.578,40.831,117.2,43:40.399,104412,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,26,2,Antonio Garcia,1:43.656,24.107,38.969,40.580,118.0,45:24.055,103656,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,27,2,Antonio Garcia,1:42.581,23.985,38.658,39.938,119.3,47:06.636,102581,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,28,2,Antonio Garcia,1:43.270,24.164,38.903,40.203,118.4,48:49.906,103270,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,29,2,Antonio Garcia,1:43.205,24.092,38.868,40.245,118.6,50:33.111,103205,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,30,2,Antonio Garcia,1:42.840,23.951,38.681,40.208,118.9,52:15.951,102840,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,31,2,Antonio Garcia,1:57.340,24.058,39.023,54.259,104.3,54:13.291,117340,0,1,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,32,2,Antonio Garcia,2:38.813,1:17.473,40.819,40.521,77.0,56:52.104,158813,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,33,2,Antonio Garcia,1:44.186,24.192,39.656,40.338,117.5,58:36.290,104186,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,34,2,Antonio Garcia,1:43.127,24.140,38.725,40.262,118.6,1:00:19.417,103127,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,35,2,Antonio Garcia,1:44.783,24.282,39.921,40.580,116.8,1:02:04.200,104783,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,36,2,Antonio Garcia,1:42.967,24.122,38.733,40.112,118.8,1:03:47.167,102967,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,37,2,Antonio Garcia,1:43.518,24.155,39.159,40.204,118.2,1:05:30.685,103518,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,38,2,Antonio Garcia,1:45.537,24.150,40.198,41.189,115.9,1:07:16.222,105537,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,39,2,Antonio Garcia,1:44.894,24.208,39.572,41.114,116.6,1:09:01.116,104894,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,40,2,Antonio Garcia,1:43.727,24.304,39.196,40.227,117.9,1:10:44.843,103727,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,41,2,Antonio Garcia,1:44.863,24.923,39.560,40.380,116.6,1:12:29.706,104863,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,42,2,Antonio Garcia,1:43.389,24.107,38.875,40.407,118.3,1:14:13.095,103389,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,43,2,Antonio Garcia,1:44.152,24.182,39.485,40.485,117.5,1:15:57.247,104152,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,44,2,Antonio Garcia,1:43.413,24.105,39.016,40.292,118.3,1:17:40.660,103413,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,45,2,Antonio Garcia,1:44.996,24.293,40.087,40.616,116.5,1:19:25.656,104996,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,46,2,Antonio Garcia,1:45.226,24.378,39.363,41.485,116.3,1:21:10.882,105226,0,0,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,3,47,2,Antonio Garcia,1:44.145,24.493,39.357,40.295,117.5,1:22:55.027,104145,0,0,2
