year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,117,1,Renger van der Zande,1:06.464,19.210,31.321,15.933,133.190,2:33:40.862,66464,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,118,1,Renger van der Zande,1:07.805,20.155,31.715,15.935,130.556,2:34:48.667,67805,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,119,1,Renger van der Zande,1:07.881,19.449,31.716,16.716,130.410,2:35:56.548,67881,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,120,1,Renger van der Zande,1:07.753,19.423,31.502,16.828,130.656,2:37:04.301,67753,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,121,1,Renger van der Zande,1:09.139,20.735,31.491,16.913,128.037,2:38:13.440,69139,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,122,1,Renger van der Zande,1:09.578,21.083,31.764,16.731,127.229,2:39:23.018,69578,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,01,123,1,Renger van der Zande,1:08.140,19.995,31.759,16.386,129.914,2:40:31.158,68140,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,1,2,Madison Snow,1:24.592,29.483,35.957,19.152,104.648,1:24.592,,,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,2,2,Madison Snow,1:18.107,23.659,35.623,18.825,113.336,2:42.699,78107,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,3,2,Madison Snow,1:18.084,23.410,35.744,18.930,113.370,4:00.783,78084,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,4,2,Madison Snow,1:17.609,23.470,35.348,18.791,114.064,5:18.392,77609,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,5,2,Madison Snow,1:17.743,23.555,35.328,18.860,113.867,6:36.135,77743,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,6,2,Madison Snow,1:18.021,23.674,35.525,18.822,113.461,7:54.156,78021,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,7,2,Madison Snow,1:40.055,24.943,50.843,24.269,88.475,9:34.211,100055,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,8,2,Madison Snow,2:40.385,33.454,1:23.540,43.391,55.194,12:14.596,160385,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,9,2,Madison Snow,2:37.119,55.038,1:17.489,24.592,56.342,14:51.715,157119,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,10,2,Madison Snow,1:30.106,24.298,36.948,28.860,98.244,16:21.821,90106,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,11,2,Madison Snow,2:13.259,33.620,1:05.410,34.229,66.430,18:35.080,133259,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,12,2,Madison Snow,2:48.429,42.948,1:10.909,54.572,52.558,21:23.509,168429,0,1,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,13,2,Madison Snow,2:13.993,38.245,1:05.732,30.016,66.066,23:37.502,133993,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,14,2,Madison Snow,2:14.762,45.026,1:05.945,23.791,65.689,25:52.264,134762,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,15,2,Madison Snow,1:19.638,24.102,35.974,19.562,111.157,27:11.902,79638,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,16,2,Madison Snow,1:20.961,23.781,37.179,20.001,109.341,28:32.863,80961,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,17,2,Madison Snow,1:17.644,23.652,35.298,18.694,114.012,29:50.507,77644,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,18,2,Madison Snow,1:17.461,23.344,35.191,18.926,114.282,31:07.968,77461,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,19,2,Madison Snow,1:17.801,23.447,35.459,18.895,113.782,32:25.769,77801,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,20,2,Madison Snow,1:17.938,23.462,35.454,19.022,113.582,33:43.707,77938,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,21,2,Madison Snow,1:18.671,24.347,35.470,18.854,112.524,35:02.378,78671,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,22,2,Madison Snow,1:17.752,23.524,35.460,18.768,113.854,36:20.130,77752,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,23,2,Madison Snow,1:17.801,23.548,35.395,18.858,113.782,37:37.931,77801,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,24,2,Madison Snow,1:17.570,23.418,35.300,18.852,114.121,38:55.501,77570,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,25,2,Madison Snow,1:17.665,23.501,35.266,18.898,113.981,40:13.166,77665,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,26,2,Madison Snow,1:17.906,23.743,35.315,18.848,113.629,41:31.072,77906,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,27,2,Madison Snow,1:17.982,23.686,35.407,18.889,113.518,42:49.054,77982,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,28,2,Madison Snow,1:18.441,24.025,35.480,18.936,112.854,44:07.495,78441,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,29,2,Madison Snow,1:18.235,23.716,35.463,19.056,113.151,45:25.730,78235,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,30,2,Madison Snow,1:18.045,23.742,35.381,18.922,113.426,46:43.775,78045,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,31,2,Madison Snow,1:17.702,23.495,35.305,18.902,113.927,48:01.477,77702,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,32,2,Madison Snow,1:18.049,23.620,35.398,19.031,113.421,49:19.526,78049,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,33,2,Madison Snow,1:18.069,23.618,35.526,18.925,113.391,50:37.595,78069,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,34,2,Madison Snow,1:18.495,23.632,35.630,19.233,112.776,51:56.090,78495,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,35,2,Madison Snow,1:19.004,23.943,35.985,19.076,112.050,53:15.094,79004,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,36,2,Madison Snow,1:18.231,23.754,35.515,18.962,113.157,54:33.325,78231,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,37,2,Madison Snow,1:18.104,23.661,35.359,19.084,113.341,55:51.429,78104,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,38,2,Madison Snow,1:19.193,24.172,35.782,19.239,111.782,57:10.622,79193,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,39,2,Madison Snow,1:20.511,24.642,36.825,19.044,109.952,58:31.133,80511,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,40,2,Madison Snow,1:57.912,24.181,35.594,58.137,75.076,1:00:29.045,117912,0,1,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,41,1,Bryan Sellers,1:30.277,34.662,36.570,19.045,98.058,1:01:59.322,90277,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,42,1,Bryan Sellers,1:18.347,23.804,35.277,19.266,112.989,1:03:17.669,78347,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,43,1,Bryan Sellers,1:17.244,23.400,35.230,18.614,114.603,1:04:34.913,77244,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,44,1,Bryan Sellers,1:17.098,23.197,35.297,18.604,114.820,1:05:52.011,77098,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,45,1,Bryan Sellers,1:17.311,23.146,35.319,18.846,114.503,1:07:09.322,77311,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,46,1,Bryan Sellers,1:17.304,23.346,35.282,18.676,114.514,1:08:26.626,77304,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,47,1,Bryan Sellers,1:17.430,23.270,35.289,18.871,114.327,1:09:44.056,77430,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,48,1,Bryan Sellers,1:17.498,23.537,35.340,18.621,114.227,1:11:01.554,77498,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,49,1,Bryan Sellers,1:17.804,23.596,35.479,18.729,113.778,1:12:19.358,77804,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,50,1,Bryan Sellers,1:17.421,23.282,35.481,18.658,114.341,1:13:36.779,77421,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,51,1,Bryan Sellers,1:17.502,23.380,35.308,18.814,114.221,1:14:54.281,77502,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,52,1,Bryan Sellers,1:17.424,23.321,35.289,18.814,114.336,1:16:11.705,77424,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,53,1,Bryan Sellers,1:17.778,23.660,35.322,18.796,113.816,1:17:29.483,77778,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,54,1,Bryan Sellers,1:17.491,23.329,35.265,18.897,114.237,1:18:46.974,77491,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,55,1,Bryan Sellers,1:17.911,23.716,35.369,18.826,113.621,1:20:04.885,77911,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,56,1,Bryan Sellers,1:18.019,23.495,35.471,19.053,113.464,1:21:22.904,78019,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,57,1,Bryan Sellers,1:18.013,23.671,35.529,18.813,113.473,1:22:40.917,78013,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,58,1,Bryan Sellers,1:17.418,23.400,35.236,18.782,114.345,1:23:58.335,77418,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,59,1,Bryan Sellers,1:18.043,23.850,35.377,18.816,113.429,1:25:16.378,78043,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,60,1,Bryan Sellers,1:17.953,23.742,35.336,18.875,113.560,1:26:34.331,77953,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,61,1,Bryan Sellers,1:18.859,24.047,35.663,19.149,112.256,1:27:53.190,78859,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,62,1,Bryan Sellers,1:18.295,23.867,35.431,18.997,113.064,1:29:11.485,78295,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,63,1,Bryan Sellers,1:17.811,23.647,35.317,18.847,113.767,1:30:29.296,77811,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,64,1,Bryan Sellers,1:18.149,23.581,35.650,18.918,113.275,1:31:47.445,78149,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,65,1,Bryan Sellers,1:17.783,23.497,35.341,18.945,113.808,1:33:05.228,77783,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,66,1,Bryan Sellers,1:17.568,23.492,35.304,18.772,114.124,1:34:22.796,77568,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,67,1,Bryan Sellers,1:17.877,23.544,35.353,18.980,113.671,1:35:40.673,77877,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,68,1,Bryan Sellers,1:17.800,23.590,35.374,18.836,113.784,1:36:58.473,77800,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,69,1,Bryan Sellers,1:17.874,23.567,35.305,19.002,113.675,1:38:16.347,77874,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,70,1,Bryan Sellers,1:17.800,23.567,35.347,18.886,113.784,1:39:34.147,77800,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,71,1,Bryan Sellers,1:17.585,23.387,35.282,18.916,114.099,1:40:51.732,77585,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,72,1,Bryan Sellers,1:18.454,23.606,35.366,19.482,112.835,1:42:10.186,78454,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,73,1,Bryan Sellers,2:31.117,39.718,1:16.048,35.351,58.579,1:44:41.303,151117,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,74,1,Bryan Sellers,3:07.423,44.669,1:11.411,1:11.343,47.232,1:47:48.726,187423,0,1,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,75,1,Bryan Sellers,2:14.912,35.116,1:06.850,32.946,65.616,1:50:03.638,134912,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,76,1,Bryan Sellers,2:28.249,45.025,1:10.964,32.260,59.713,1:52:31.887,148249,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,77,1,Bryan Sellers,2:23.248,47.525,1:03.047,32.676,61.797,1:54:55.135,143248,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,78,1,Bryan Sellers,1:20.601,24.785,36.555,19.261,109.829,1:56:15.736,80601,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,79,1,Bryan Sellers,1:17.902,23.422,35.377,19.103,113.635,1:57:33.638,77902,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,80,1,Bryan Sellers,1:17.756,23.424,35.392,18.940,113.848,1:58:51.394,77756,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,81,1,Bryan Sellers,1:17.531,23.459,35.126,18.946,114.178,2:00:08.925,77531,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,82,1,Bryan Sellers,1:18.109,23.544,35.446,19.119,113.333,2:01:27.034,78109,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,83,1,Bryan Sellers,1:17.965,23.562,35.250,19.153,113.543,2:02:44.999,77965,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,84,1,Bryan Sellers,1:17.622,23.327,35.311,18.984,114.044,2:04:02.621,77622,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,85,1,Bryan Sellers,1:17.891,23.531,35.401,18.959,113.651,2:05:20.512,77891,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,86,1,Bryan Sellers,1:19.063,23.997,35.899,19.167,111.966,2:06:39.575,79063,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,87,1,Bryan Sellers,1:17.844,23.637,35.390,18.817,113.719,2:07:57.419,77844,0,0,2
