year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,,14:47:35,14:48:48,PIT,1:12.882,,3:49.190,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,6,J. Bennett,14:48:48,15:43:53,TRACK,55:05.597,2:02:31.246,2:03:29.524,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,,15:43:53,15:45:14,PIT,1:20.531,,5:09.721,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,7,N. Jonsson,15:45:14,16:25:25,TRACK,40:11.100,1:56:23.327,1:56:23.327,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,N. Jonsson,16:25:25,16:26:33,PIT,1:08.375,1:56:23.327,1:57:31.702,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,8,N. Jonsson,16:26:33,17:42:17,TRACK,1:15:44.041,3:12:07.368,3:13:15.743,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,,17:42:17,17:43:38,PIT,1:20.898,,6:30.619,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,9,C. Braun,17:43:38,18:41:58,TRACK,58:19.907,2:12:32.559,2:13:20.546,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,,18:41:58,18:43:19,PIT,1:20.550,,7:51.169,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,10,N. Jonsson,18:43:19,20:00:30,TRACK,1:17:11.432,4:29:18.800,4:30:27.175,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,,,20:00:30,20:01:51,PIT,1:20.825,,9:11.994,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,54,J. Canal | CORE autosport | Porsche 911 GT3 R GTD,11,C. Braun,20:01:51,21:05:22,TRACK,1:03:30.761,3:16:03.320,3:16:51.307,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,1,A. Davis,11:05:22,11:16:24,TRACK,11:01.732,11:01.732,11:01.732,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,A. Davis,11:16:24,11:17:17,PIT,53.995,11:01.732,11:55.727,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,2,A. Davis,11:17:17,12:29:55,TRACK,1:12:37.024,1:23:38.756,1:24:32.751,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,12:29:55,12:31:10,PIT,1:15.299,,1:15.299,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,3,M. Bell,12:31:10,13:48:07,TRACK,1:16:57.304,1:16:57.304,1:16:57.304,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,13:48:07,13:49:21,PIT,1:13.987,,2:29.286,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,4,L. Aschenbach,13:49:21,14:02:28,TRACK,13:06.788,13:06.788,13:06.788,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,L. Aschenbach,14:02:28,14:09:38,PIT,7:09.612,13:06.788,20:16.400,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,5,L. Aschenbach,14:09:38,14:44:28,TRACK,34:50.807,47:57.595,55:07.207,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,L. Aschenbach,14:44:28,14:45:34,PIT,1:05.281,47:57.595,56:12.488,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,6,L. Aschenbach,14:45:34,15:47:05,TRACK,1:01:31.521,1:49:29.116,1:57:44.009,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,15:47:05,15:48:16,PIT,1:10.831,,3:40.117,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,7,A. Davis,15:48:16,16:28:13,TRACK,39:56.875,2:03:35.631,2:04:29.626,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,A. Davis,16:28:13,16:29:14,PIT,1:01.238,2:03:35.631,2:05:30.864,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,8,A. Davis,16:29:14,17:02:56,TRACK,33:41.473,2:37:17.104,2:39:12.337,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,,17:02:56,17:04:02,PIT,1:06.780,,4:46.897,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,9,M. Bell,17:04:02,17:18:41,TRACK,14:39.005,1:31:36.309,1:31:36.309,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,57,N. Jonsson 1:08.375 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,,M. Bell,17:18:41,21:05:22,PIT,3:46:40.448,1:31:36.309,5:18:16.757,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,1,T. Vilander,11:05:22,11:15:47,TRACK,10:25.705,10:25.705,10:25.705,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,T. Vilander,11:15:47,11:16:39,PIT,51.185,10:25.705,11:16.890,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,2,T. Vilander,11:16:39,12:19:06,TRACK,1:02:27.017,1:12:52.722,1:13:43.907,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,12:19:06,12:20:27,PIT,1:21.574,,1:21.574,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,3,G. Fisichella,12:20:27,13:34:50,TRACK,1:14:23.082,1:14:23.082,1:14:23.082,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,13:34:50,13:35:58,PIT,1:07.170,,2:28.744,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,4,A. Pier Guidi,13:35:58,13:51:25,TRACK,15:27.600,15:27.600,15:27.600,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,A. Pier Guidi,13:51:25,13:52:06,PIT,40.602,15:27.600,16:08.202,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,5,A. Pier Guidi,13:52:06,14:44:09,TRACK,52:03.644,1:07:31.244,1:08:11.846,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,14:44:09,14:45:12,PIT,1:02.202,,3:30.946,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,6,T. Vilander,14:45:12,15:43:41,TRACK,58:29.727,2:11:22.449,2:12:13.634,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,15:43:41,15:44:45,PIT,1:03.364,,4:34.310,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,7,G. Fisichella,15:44:45,16:25:05,TRACK,40:20.549,1:54:43.631,1:54:43.631,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,G. Fisichella,16:25:05,16:26:00,PIT,54.505,1:54:43.631,1:55:38.136,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,8,G. Fisichella,16:26:00,17:00:14,TRACK,34:14.497,2:28:58.128,2:29:52.633,20_Drive Time.PDF,6,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,G. Fisichella,17:00:14,17:01:06,PIT,51.628,2:28:58.128,2:30:44.261,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,9,G. Fisichella,17:01:06,17:07:17,TRACK,6:11.591,2:35:09.719,2:36:55.852,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,G. Fisichella,17:07:17,17:07:54,PIT,36.308,2:35:09.719,2:37:32.160,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,10,G. Fisichella,17:07:54,18:02:57,TRACK,55:03.677,3:30:13.396,3:32:35.837,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,18:02:57,18:04:09,PIT,1:11.359,,5:45.669,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,11,A. Pier Guidi,18:04:09,18:57:18,TRACK,53:08.753,2:00:39.997,2:01:20.599,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,A. Pier Guidi,18:57:18,18:58:24,PIT,1:06.548,2:00:39.997,2:02:27.147,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,12,A. Pier Guidi,18:58:24,19:08:23,TRACK,9:59.263,2:10:39.260,2:12:26.410,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,A. Pier Guidi,19:08:23,19:09:04,PIT,40.621,2:10:39.260,2:13:07.031,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,13,A. Pier Guidi,19:09:04,20:14:53,TRACK,1:05:48.945,3:16:28.205,3:18:55.976,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,,,20:14:53,20:15:59,PIT,1:05.827,,6:51.496,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,62,M. Bell | Risi Competizione | Ferrari 488 GTE GTLM,14,T. Vilander,20:15:59,21:05:22,TRACK,49:23.057,3:00:45.506,3:01:36.691,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,M. Cressoni,11:05:22,11:16:09,TRACK,10:47.021,10:47.021,10:47.021,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,M. Cressoni,11:16:09,11:17:02,PIT,53.226,10:47.021,11:40.247,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,M. Cressoni,11:17:02,11:25:26,TRACK,8:24.215,19:11.236,20:04.462,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,M. Cressoni,11:25:26,11:26:45,PIT,1:19.238,19:11.236,21:23.700,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,M. Cressoni,11:26:45,11:36:10,TRACK,9:24.781,28:36.017,30:48.481,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,M. Cressoni,11:36:10,11:36:55,PIT,44.760,28:36.017,31:33.241,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,M. Cressoni,11:36:55,11:38:14,TRACK,1:18.892,29:54.909,32:52.133,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,M. Cressoni,11:38:14,11:38:46,PIT,32.014,29:54.909,33:24.147,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,M. Cressoni,11:38:46,12:18:51,TRACK,40:04.591,1:09:59.500,1:13:28.738,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,M. Cressoni,12:18:51,12:20:03,PIT,1:12.892,1:09:59.500,1:14:41.630,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,M. Cressoni,12:20:03,13:34:02,TRACK,1:13:59.061,2:23:58.561,2:28:40.691,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:34:02,13:35:15,PIT,1:12.955,,1:12.955,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,C. Nielsen,13:35:15,14:44:19,TRACK,1:09:03.668,1:09:03.668,1:09:03.668,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,C. Nielsen,14:44:19,14:45:04,PIT,45.390,1:09:03.668,1:09:49.058,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,C. Nielsen,14:45:04,14:46:56,TRACK,1:51.173,1:10:54.841,1:11:40.231,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,C. Nielsen,14:46:56,14:48:20,PIT,1:23.864,1:10:54.841,1:13:04.095,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,C. Nielsen,14:48:20,15:42:30,TRACK,54:10.273,2:05:05.114,2:07:14.368,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,15:42:30,16:27:47,PIT,45:17.608,,46:30.563,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,A. Balzan,16:27:47,17:37:45,TRACK,1:09:57.451,1:09:57.451,1:09:57.451,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,A. Balzan,17:37:45,17:38:58,PIT,1:12.734,1:09:57.451,1:11:10.185,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,A. Balzan,17:38:58,18:31:30,TRACK,52:32.189,2:02:29.640,2:03:42.374,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,18:31:30,18:32:43,PIT,1:12.790,,47:43.353,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,M. Cressoni,18:32:43,19:38:07,TRACK,1:05:24.196,3:29:22.757,3:34:04.887,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,19:38:07,19:39:15,PIT,1:08.552,,48:51.905,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,13,A. Balzan,19:39:15,20:16:41,TRACK,37:25.374,2:39:55.014,2:41:07.748,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,,A. Balzan,20:16:41,20:17:44,PIT,1:03.478,2:39:55.014,2:42:11.226,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,63,A. Pier Guidi 2:27.771 | Scuderia Corsa | Ferrari 488 GT3 GTD,14,A. Balzan,20:17:44,21:05:22,TRACK,47:37.614,3:27:32.628,3:29:48.840,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,1,J. Hand,11:05:22,11:17:14,TRACK,11:51.929,11:51.929,11:51.929,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,J. Hand,11:17:14,11:18:08,PIT,54.476,11:51.929,12:46.405,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,2,J. Hand,11:18:08,12:29:08,TRACK,1:11:00.248,1:22:52.177,1:23:46.653,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,J. Hand,12:29:08,12:30:16,PIT,1:07.183,1:22:52.177,1:24:53.836,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,3,J. Hand,12:30:16,13:47:56,TRACK,1:17:40.886,2:40:33.063,2:42:34.722,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,,13:47:56,13:49:04,PIT,1:07.470,,1:07.470,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,4,D. Mueller,13:49:04,14:44:02,TRACK,54:58.227,54:58.227,54:58.227,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,D. Mueller,14:44:02,14:45:03,PIT,1:01.203,54:58.227,55:59.430,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,5,D. Mueller,14:45:03,15:36:50,TRACK,51:46.323,1:46:44.550,1:47:45.753,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,,15:36:50,15:38:07,PIT,1:16.803,,2:24.273,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,6,S. Bourdais,15:38:07,16:25:10,TRACK,47:03.278,47:03.278,47:03.278,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,S. Bourdais,16:25:10,16:26:06,PIT,55.949,47:03.278,47:59.227,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,7,S. Bourdais,16:26:06,17:00:21,TRACK,34:15.190,1:21:18.468,1:22:14.417,20_Drive Time.PDF,7,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,66,M. Cressoni 4:42.130 | Ford Chip Ganassi Racing | Ford GT GTLM,,,17:00:21,17:01:14,PIT,53.315,,3:17.588,20_Drive Time.PDF,7,1
