year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,17,96,1:22.473,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,18,57,1:22.602,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,19,29,1:22.721,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,20,15,1:22.390,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,21,73,1:22.815,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,22,23,1:22.149,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,23,16,1:22.397,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,24,28,1:23.568,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,25,6,1:16.612,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,26,33,1:23.540,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,27,48,1:23.976,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,28,38,1:18.339,1:03.031,63.031,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,29,26,1:18.866,1:05.950,65.950,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,27,30,54,1:25.291,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,31,3,1:19.001,1:09.212,69.212,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,32,25,1:19.112,1:09.768,69.768,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,33,4,1:19.567,1:13.129,73.129,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,34,62,1:19.632,1:13.459,73.459,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,28,35,24,1:20.268,1:15.491,75.491,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,1,22,1:15.705,,,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,2,66,1:20.431,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,3,2,1:15.676,3.702,3.702,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,4,912,1:20.622,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,5,90,1:15.611,4.882,4.882,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,27,6,75,1:26.814,2 Laps,,2,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,7,67,1:20.081,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,8,911,1:20.332,1 Lap,,1,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,9,52,1:14.906,7.670,7.670,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,25,10,63,1:23.827,4 Laps,,4,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,11,31,1:14.124,14.150,14.150,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,12,13,1:14.142,15.969,15.969,,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,13,5,1:14.936,19.361,19.361,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,14,85,1:14.311,20.923,20.923,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,15,20,1:20.535,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,16,10,1:14.048,22.444,22.444,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,17,93,1:21.654,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,27,18,86,1:22.238,2 Laps,,2,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,19,14,1:22.209,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,20,96,1:22.096,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,21,57,1:21.976,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,22,29,1:21.973,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,23,15,1:22.047,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,24,73,1:22.739,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,25,23,1:22.850,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,26,16,1:22.989,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,27,6,1:16.267,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,28,28,1:22.972,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,29,33,1:23.415,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,28,30,48,1:23.006,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,31,38,1:17.130,1:04.456,64.456,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,32,26,1:18.075,1:08.320,68.320,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,33,3,1:19.760,1:13.267,73.267,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,29,34,25,1:19.795,1:13.858,73.858,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,1,22,1:14.954,,,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,2,4,1:19.568,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,3,62,1:20.442,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,4,2,1:14.627,3.375,3.375,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,28,5,54,1:26.880,2 Laps,,2,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,6,24,1:19.685,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,7,90,1:15.392,5.320,5.320,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,8,66,1:19.964,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,9,52,1:16.220,8.936,8.936,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,10,912,1:20.297,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,11,67,1:20.248,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,12,911,1:20.725,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,13,31,1:14.463,13.659,13.659,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,14,13,1:14.615,15.630,15.630,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,28,15,75,1:26.263,2 Laps,,2,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,26,16,63,1:22.105,4 Laps,,4,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,17,5,1:14.472,18.879,18.879,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,18,85,1:13.844,19.813,19.813,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,19,10,1:14.359,21.849,21.849,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,20,20,1:19.873,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,21,93,1:22.087,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,28,22,86,1:21.584,2 Laps,,2,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,23,14,1:21.934,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,24,96,1:22.138,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,25,57,1:22.095,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,26,29,1:22.002,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,27,15,1:22.013,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,28,6,1:16.783,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,29,73,1:22.683,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,30,23,1:22.770,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,31,16,1:23.181,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,32,28,1:22.927,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,33,33,1:23.114,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,29,34,48,1:23.077,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,35,38,1:17.634,1:07.136,67.136,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,30,30,36,26,1:18.371,1:11.737,71.737,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,1,22,1:15.388,,,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,2,3,1:19.083,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,3,25,1:19.187,1 Lap,,1,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,4,2,1:15.394,3.381,3.381,,4,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,5,90,1:14.718,4.650,4.650,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,6,4,1:19.753,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,7,62,1:19.687,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,8,24,1:20.195,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,9,52,1:16.733,10.281,10.281,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,10,31,1:15.273,13.544,13.544,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,11,66,1:21.020,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,12,912,1:20.381,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,13,13,1:14.953,15.195,15.195,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,14,67,1:20.507,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,15,911,1:19.940,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,29,16,54,1:28.496,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,17,5,1:16.977,20.468,20.468,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,18,85,1:16.612,21.037,21.037,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,19,10,1:17.461,23.922,23.922,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,27,20,63,1:26.059,4 Laps,,4,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,29,21,75,1:28.954,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,22,20,1:19.672,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,23,93,1:21.804,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,29,24,86,1:21.851,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,25,6,1:16.438,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,26,14,1:22.180,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,27,96,1:22.169,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,28,57,1:22.016,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,29,29,1:22.099,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,30,15,1:22.113,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,31,73,1:22.586,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,32,23,1:22.531,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,33,16,1:22.364,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,34,28,1:22.480,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,35,38,1:18.023,1:09.771,69.771,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,30,36,33,1:24.163,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,31,31,37,26,1:19.088,1:15.437,75.437,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,1,22,1:15.551,,,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,30,2,48,1:24.697,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,3,2,1:14.535,2.365,2.365,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,4,90,1:15.008,4.107,4.107,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,5,3,1:19.247,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,6,25,1:19.813,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,7,4,1:19.272,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,8,52,1:15.851,10.581,10.581,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,9,62,1:19.483,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,10,31,1:14.293,12.286,12.286,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,11,24,1:19.941,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,12,13,1:15.867,15.511,15.511,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,13,66,1:20.023,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,14,912,1:19.855,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,15,67,1:19.714,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,16,911,1:19.756,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,17,5,1:15.820,20.737,20.737,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,18,85,1:15.492,20.978,20.978,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,19,10,1:13.971,22.342,22.342,,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,30,20,54,1:26.231,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,28,21,63,1:22.294,4 Laps,,4,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,22,20,1:21.093,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,30,23,75,1:24.507,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,24,6,1:16.444,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,25,93,1:21.785,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,30,26,86,1:22.282,2 Laps,,2,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,27,14,1:21.978,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,28,96,1:21.985,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,29,57,1:22.454,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,30,29,1:22.419,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,31,15,1:22.014,1 Lap,,1,4,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,32,73,1:22.703,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,33,23,1:22.509,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,34,16,1:22.432,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,32,35,38,1:17.943,1:12.163,72.163,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,32,31,36,28,1:22.831,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,1,22,1:14.835,,,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,2,26,1:18.943,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,3,2,1:16.683,4.213,4.213,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,4,90,1:15.190,4.462,4.462,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,31,5,33,1:24.302,2 Laps,,2,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,31,6,48,1:23.676,2 Laps,,2,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,7,3,1:19.053,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,8,25,1:19.139,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,9,52,1:16.014,11.760,11.760,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,10,31,1:15.560,13.011,13.011,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,11,4,1:19.835,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,12,13,1:15.330,16.006,16.006,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,13,62,1:20.367,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,14,24,1:19.958,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,15,5,1:16.856,22.758,22.758,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,16,66,1:19.578,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,17,85,1:17.228,23.371,23.371,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,33,18,10,1:16.611,24.118,24.118,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,19,912,1:19.988,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,20,67,1:20.408,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,21,911,1:20.783,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,31,22,54,1:24.331,2 Laps,,2,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,23,20,1:19.791,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,29,24,63,1:22.484,4 Laps,,4,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,31,25,75,1:24.392,2 Laps,,2,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,26,6,1:13.783,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,27,93,1:22.209,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,31,28,86,1:21.937,2 Laps,,2,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,29,14,1:21.895,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,30,96,1:22.027,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,31,57,1:22.001,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,32,29,1:22.002,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,33,15,1:22.130,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,34,73,1:22.485,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,33,32,35,23,1:22.512,1 Lap,,1,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,34,34,1,22,1:14.947,,,,4,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,34,33,2,38,1:17.829,1 Lap,,1,4,5
