year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,10,10,14,48,1:46.401,39.243,39.243,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,10,10,15,44,1:47.237,43.486,43.486,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,10,10,16,63,1:46.824,44.330,44.330,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,10,10,17,912,1:42.738,1:33.606,93.606,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,1,67,1:43.342,,,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,2,24,1:43.170,1.165,1.165,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,3,25,1:44.529,3.309,3.309,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,4,3,1:44.373,3.548,3.548,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,5,911,1:44.195,4.181,4.181,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,10,6,93,1:49.175,1 Lap,,1,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,7,66,1:43.577,5.564,5.564,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,8,4,1:44.439,24.322,24.322,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,9,33,1:45.756,31.571,31.571,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,10,15,1:45.768,32.235,32.235,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,11,96,1:45.707,32.824,32.824,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,12,58,1:45.592,33.505,33.505,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,13,14,1:46.022,37.918,37.918,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,14,86,1:45.973,38.863,38.863,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,15,48,1:46.591,42.492,42.492,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,16,44,1:47.064,47.208,47.208,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,17,63,1:47.033,48.021,48.021,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,11,11,18,912,1:42.709,1:32.973,92.973,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,1,67,1:43.266,,,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,2,24,1:43.051,0.950,0.950,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,3,25,1:42.742,2.785,2.785,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,4,3,1:43.181,3.463,3.463,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,5,911,1:43.163,4.078,4.078,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,6,66,1:42.706,5.004,5.004,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,11,7,93,1:47.928,1 Lap,,1,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,8,4,1:44.809,25.865,25.865,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,9,33,1:45.992,34.297,34.297,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,10,15,1:45.977,34.946,34.946,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,11,96,1:45.905,35.463,35.463,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,12,58,1:45.850,36.089,36.089,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,13,14,1:46.517,41.169,41.169,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,14,86,1:46.089,41.686,41.686,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,15,48,1:46.527,45.753,45.753,,1,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,16,44,1:47.074,51.016,51.016,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,17,63,1:47.065,51.820,51.820,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,12,12,18,912,1:42.807,1:32.514,92.514,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,1,67,1:43.061,,,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,2,24,1:43.213,1.102,1.102,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,3,25,1:43.008,2.732,2.732,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,4,3,1:43.006,3.408,3.408,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,5,911,1:42.910,3.927,3.927,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,6,66,1:42.887,4.830,4.830,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,12,7,93,1:46.809,1 Lap,,1,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,8,4,1:44.469,27.273,27.273,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,9,33,1:46.159,37.395,37.395,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,10,15,1:45.985,37.870,37.870,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,11,96,1:46.048,38.450,38.450,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,12,58,1:46.284,39.312,39.312,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,13,14,1:46.318,44.426,44.426,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,14,86,1:46.526,45.151,45.151,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,15,48,1:46.818,49.510,49.510,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,16,44,1:47.528,55.483,55.483,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,17,63,1:47.031,55.790,55.790,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,13,13,18,912,1:43.005,1:32.458,92.458,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,1,67,1:42.873,,,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,2,24,1:43.012,1.241,1.241,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,3,25,1:42.994,2.853,2.853,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,4,3,1:43.045,3.580,3.580,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,5,911,1:43.152,4.206,4.206,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,6,66,1:43.120,5.077,5.077,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,13,7,93,1:47.273,1 Lap,,1,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,8,4,1:44.549,28.949,28.949,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,9,33,1:46.384,40.906,40.906,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,10,15,1:46.437,41.434,41.434,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,11,96,1:46.314,41.891,41.891,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,12,58,1:46.472,42.911,42.911,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,13,14,1:46.558,48.111,48.111,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,14,86,1:46.466,48.744,48.744,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,15,48,1:46.876,53.513,53.513,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,16,44,1:47.366,59.976,59.976,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,17,63,1:47.251,1:00.168,60.168,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,18,912,1:42.787,1:32.372,92.372,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,1,67,1:43.461,,,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,2,24,1:42.982,0.762,0.762,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,3,25,1:42.851,2.243,2.243,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,4,3,1:43.019,3.138,3.138,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,5,911,1:43.037,3.782,3.782,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,6,66,1:43.055,4.671,4.671,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,14,7,93,1:48.164,1 Lap,,1,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,8,4,1:44.528,30.016,30.016,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,9,33,1:46.120,43.565,43.565,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,10,15,1:46.221,44.194,44.194,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,11,96,1:46.439,44.869,44.869,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,12,58,1:46.057,45.507,45.507,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,13,14,1:46.302,50.952,50.952,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,14,86,1:47.048,52.331,52.331,,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,15,48,1:46.798,56.850,56.850,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,16,44,1:47.484,1:03.999,63.999,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,17,63,1:47.476,1:04.183,64.183,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,15,15,18,912,1:42.839,1:31.750,91.750,,2,1
