year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,15,2,Connor De Phillippi,1:42.851,37.189,38.201,27.461,114.456,25:55.484,102851,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,16,2,Connor De Phillippi,1:43.052,37.185,38.341,27.526,114.207,27:38.536,103052,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,17,2,Connor De Phillippi,1:43.165,37.195,38.441,27.529,114.083,29:21.701,103165,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,18,2,Connor De Phillippi,1:43.370,37.337,38.378,27.655,113.897,31:05.071,103370,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,19,2,Connor De Phillippi,1:43.055,36.966,38.399,27.690,114.207,32:48.126,103055,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,20,2,Connor De Phillippi,1:43.465,37.252,38.529,27.684,113.773,34:31.591,103465,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,21,2,Connor De Phillippi,1:43.356,37.254,38.458,27.644,113.897,36:14.947,103356,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,22,2,Connor De Phillippi,1:43.490,37.349,38.507,27.634,113.773,37:58.437,103490,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,23,2,Connor De Phillippi,1:43.649,37.275,38.654,27.720,113.586,39:42.086,103649,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,24,2,Connor De Phillippi,1:43.569,37.369,38.490,27.710,113.648,41:25.655,103569,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,2,Connor De Phillippi,1:43.379,37.199,38.621,27.559,113.897,43:09.034,103379,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,26,2,Connor De Phillippi,1:45.030,37.392,39.984,27.654,112.095,44:54.064,105030,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,27,2,Connor De Phillippi,1:43.370,37.171,38.502,27.697,113.897,46:37.434,103370,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,28,2,Connor De Phillippi,1:43.649,37.270,38.569,27.810,113.586,48:21.083,103649,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,29,2,Connor De Phillippi,1:47.073,37.269,40.839,28.965,109.920,50:08.156,107073,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,30,2,Connor De Phillippi,1:43.338,37.189,38.720,27.429,113.897,51:51.494,103338,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,31,2,Connor De Phillippi,2:35.993,37.242,38.843,1:19.908,75.434,54:27.487,155993,0,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,32,1,Alexander Sims,1:52.598,44.877,39.612,28.109,104.576,56:20.085,112598,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,33,1,Alexander Sims,1:44.815,38.170,38.800,27.845,112.281,58:04.900,104815,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,34,1,Alexander Sims,1:43.710,37.641,38.655,27.414,113.524,59:48.610,103710,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,35,1,Alexander Sims,2:00.233,37.396,39.366,43.471,97.928,1:01:48.843,120233,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,36,1,Alexander Sims,1:44.208,37.732,38.818,27.658,112.965,1:03:33.051,104208,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,37,1,Alexander Sims,1:43.405,37.055,38.731,27.619,113.835,1:05:16.456,103405,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,38,1,Alexander Sims,1:44.879,37.205,40.035,27.639,112.219,1:07:01.335,104879,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,39,1,Alexander Sims,1:43.454,36.996,38.678,27.780,113.773,1:08:44.789,103454,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,40,1,Alexander Sims,2:00.303,37.284,39.024,43.995,97.865,1:10:45.092,120303,0,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,41,1,Alexander Sims,1:54.820,43.454,42.359,29.007,102.526,1:12:39.912,114820,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,42,1,Alexander Sims,3:34.346,43.081,1:29.376,1:21.889,54.929,1:16:14.258,214346,0,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,43,1,Alexander Sims,3:00.786,47.292,1:28.504,44.990,65.119,1:19:15.044,180786,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,44,1,Alexander Sims,3:26.061,1:06.261,1:24.825,54.975,57.103,1:22:41.105,206061,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,45,1,Alexander Sims,2:59.922,1:04.296,1:20.658,34.968,65.430,1:25:41.027,179922,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,46,1,Alexander Sims,1:46.640,39.391,39.297,27.952,110.417,1:27:27.667,106640,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,47,1,Alexander Sims,1:45.490,38.246,39.168,28.076,111.598,1:29:13.157,105490,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,48,1,Alexander Sims,1:44.966,38.244,38.910,27.812,112.157,1:30:58.123,104966,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,49,1,Alexander Sims,1:44.711,37.570,38.681,28.460,112.406,1:32:42.834,104711,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,50,1,Alexander Sims,1:44.261,37.987,38.635,27.639,112.903,1:34:27.095,104261,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,51,1,Alexander Sims,1:43.901,37.332,38.839,27.730,113.275,1:36:10.996,103901,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,52,1,Alexander Sims,1:44.354,37.388,38.689,28.277,112.778,1:37:55.350,104354,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,53,1,Alexander Sims,1:44.061,37.374,38.843,27.844,113.151,1:39:39.411,104061,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,54,1,Alexander Sims,1:43.151,37.185,38.483,27.483,114.145,1:41:22.562,103151,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,55,1,Alexander Sims,1:43.175,37.210,38.527,27.438,114.083,1:43:05.737,103175,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,56,1,Alexander Sims,1:43.074,37.088,38.378,27.608,114.207,1:44:48.811,103074,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,57,1,Alexander Sims,1:44.885,37.164,40.019,27.702,112.219,1:46:33.696,104885,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,58,1,Alexander Sims,1:43.407,37.177,38.594,27.636,113.835,1:48:17.103,103407,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,59,1,Alexander Sims,1:43.448,37.149,38.602,27.697,113.773,1:50:00.551,103448,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,60,1,Alexander Sims,1:45.954,38.642,38.969,28.343,111.101,1:51:46.505,105954,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,61,1,Alexander Sims,1:44.398,38.250,38.617,27.531,112.778,1:53:30.903,104398,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,62,1,Alexander Sims,1:44.194,37.288,38.589,28.317,112.965,1:55:15.097,104194,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,63,1,Alexander Sims,1:43.219,37.057,38.480,27.682,114.021,1:56:58.316,103219,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,64,1,Alexander Sims,1:43.046,36.900,38.591,27.555,114.270,1:58:41.362,103046,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,65,1,Alexander Sims,1:42.814,37.037,38.366,27.411,114.518,2:00:24.176,102814,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,66,1,Alexander Sims,1:43.088,37.115,38.496,27.477,114.207,2:02:07.264,103088,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,67,1,Alexander Sims,1:43.132,37.026,38.597,27.509,114.145,2:03:50.396,103132,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,68,1,Alexander Sims,1:43.033,37.158,38.535,27.340,114.270,2:05:33.429,103033,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,69,1,Alexander Sims,1:43.035,37.111,38.562,27.362,114.270,2:07:16.464,103035,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,70,1,Alexander Sims,1:42.790,36.996,38.336,27.458,114.518,2:08:59.254,102790,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,71,1,Alexander Sims,1:42.925,37.068,38.529,27.328,114.394,2:10:42.179,102925,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,72,1,Alexander Sims,1:43.026,36.972,38.712,27.342,114.270,2:12:25.205,103026,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,73,1,Alexander Sims,1:43.090,37.151,38.588,27.351,114.207,2:14:08.295,103090,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,74,1,Alexander Sims,2:21.393,37.089,38.646,1:05.658,83.263,2:16:29.688,141393,0,1,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,75,1,Alexander Sims,1:49.867,42.756,38.731,28.380,107.124,2:18:19.555,109867,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,76,1,Alexander Sims,1:43.658,37.412,38.670,27.576,113.586,2:20:03.213,103658,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,77,1,Alexander Sims,1:43.261,37.127,38.653,27.481,114.021,2:21:46.474,103261,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,78,1,Alexander Sims,1:43.428,37.380,38.573,27.475,113.835,2:23:29.902,103428,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,79,1,Alexander Sims,1:43.423,37.456,38.520,27.447,113.835,2:25:13.325,103423,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,80,1,Alexander Sims,1:43.672,37.515,38.645,27.512,113.524,2:26:56.997,103672,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,81,1,Alexander Sims,1:44.164,37.576,38.829,27.759,113.027,2:28:41.161,104164,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,82,1,Alexander Sims,1:44.009,37.474,38.783,27.752,113.151,2:30:25.170,104009,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,83,1,Alexander Sims,1:44.113,37.710,38.699,27.704,113.089,2:32:09.283,104113,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,84,1,Alexander Sims,1:44.217,37.626,38.913,27.678,112.965,2:33:53.500,104217,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,85,1,Alexander Sims,1:44.288,37.728,38.819,27.741,112.903,2:35:37.788,104288,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,86,1,Alexander Sims,1:44.514,37.779,39.030,27.705,112.654,2:37:22.302,104514,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,87,1,Alexander Sims,1:44.319,37.686,38.816,27.817,112.840,2:39:06.621,104319,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,88,1,Alexander Sims,1:45.655,37.762,39.278,28.615,111.411,2:40:52.276,105655,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,33,1,2,Jeroen Bleekemolen,1:52.234,42.580,40.168,29.486,104.887,1:52.234,,,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,33,2,2,Jeroen Bleekemolen,1:46.432,38.202,39.938,28.292,110.604,3:38.666,106432,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,33,3,2,Jeroen Bleekemolen,1:46.220,38.058,39.948,28.214,110.852,5:24.886,106220,0,0,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,33,4,2,Jeroen Bleekemolen,1:45.925,37.876,39.790,28.259,111.163,7:10.811,105925,0,0,5
