year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,54,40 G. Aubry G. Aubry 1:07.493 | BLACK SWAN RACING | Porsche 911 GT3 R GTD,27,11:47:11.053,S. Muller,11:49:00.964,J. Bleekemolen,1:49.911,45:22.610,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,54,40 G. Aubry G. Aubry 1:07.493 | BLACK SWAN RACING | Porsche 911 GT3 R GTD,28,12:28:13.857,J. Bleekemolen,12:29:47.225,J. Bleekemolen,1:33.368,46:55.978,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,54,40 G. Aubry G. Aubry 1:07.493 | BLACK SWAN RACING | Porsche 911 GT3 R GTD,29,12:51:13.467,J. Bleekemolen,12:52:23.181,J. Bleekemolen,1:09.714,48:05.692,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,1,14:11:39.047,J. Bomarito,14:12:57.561,J. Bomarito,1:18.514,1:18.514,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,2,14:48:31.530,J. Bomarito,14:49:51.768,R. Hunter-Reay,1:20.238,2:38.752,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,3,15:23:45.020,R. Hunter-Reay,15:25:04.195,R. Hunter-Reay,1:19.175,3:57.927,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,4,16:00:33.459,R. Hunter-Reay,16:01:54.929,H. Tincknell,1:21.470,5:19.397,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,5,16:38:55.194,H. Tincknell,16:40:15.993,H. Tincknell,1:20.799,6:40.196,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,6,17:04:42.183,H. Tincknell,17:05:57.994,H. Tincknell,1:15.811,7:56.007,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,7,17:07:30.735,H. Tincknell,17:08:16.250,H. Tincknell,45.515,8:41.522,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,8,17:43:34.276,H. Tincknell,17:44:55.268,J. Bomarito,1:20.992,10:02.514,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,9,18:18:47.972,J. Bomarito,18:20:08.511,J. Bomarito,1:20.539,11:23.053,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,10,18:42:01.282,J. Bomarito,18:43:00.601,J. Bomarito,59.319,12:22.372,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,11,19:18:44.824,J. Bomarito,19:20:03.427,R. Hunter-Reay,1:18.603,13:40.975,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,12,19:54:08.027,R. Hunter-Reay,19:55:26.583,R. Hunter-Reay,1:18.556,14:59.531,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,13,20:31:00.952,R. Hunter-Reay,20:32:21.987,R. Hunter-Reay,1:21.035,16:20.566,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,14,21:07:54.857,R. Hunter-Reay,21:09:15.799,H. Tincknell,1:20.942,17:41.508,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,15,21:33:06.840,H. Tincknell,21:35:54.203,H. Tincknell,2:47.363,20:28.871,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,16,22:15:21.573,H. Tincknell,22:16:43.512,H. Tincknell,1:21.939,21:50.810,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,17,22:53:48.746,H. Tincknell,22:55:10.146,J. Bomarito,1:21.400,23:12.210,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,18,23:30:55.976,J. Bomarito,23:32:15.725,J. Bomarito,1:19.749,24:31.959,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,19,23:51:58.861,J. Bomarito,23:53:08.507,J. Bomarito,1:09.646,25:41.605,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,20,00:33:58.400,J. Bomarito,00:35:17.932,R. Hunter-Reay,1:19.532,27:01.137,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,21,01:11:05.315,R. Hunter-Reay,01:12:26.264,R. Hunter-Reay,1:20.949,28:22.086,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,22,01:48:12.902,R. Hunter-Reay,01:49:33.759,R. Hunter-Reay,1:20.857,29:42.943,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,23,02:25:07.810,R. Hunter-Reay,02:26:38.471,H. Tincknell,1:30.661,31:13.604,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,24,02:57:23.262,H. Tincknell,02:58:41.153,H. Tincknell,1:17.891,32:31.495,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,25,03:32:27.829,H. Tincknell,03:33:48.827,H. Tincknell,1:20.998,33:52.493,20_Pit Stops Time Cards_Race.PDF,8,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,26,04:07:36.902,H. Tincknell,04:08:57.030,J. Bomarito,1:20.128,35:12.621,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,27,04:43:05.936,J. Bomarito,04:44:24.029,J. Bomarito,1:18.093,36:30.714,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,28,05:18:23.111,J. Bomarito,05:19:43.958,J. Bomarito,1:20.847,37:51.561,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,29,05:53:40.612,J. Bomarito,05:55:01.732,R. Hunter-Reay,1:21.120,39:12.681,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,30,06:30:32.311,R. Hunter-Reay,06:31:53.391,R. Hunter-Reay,1:21.080,40:33.761,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,31,07:05:43.925,R. Hunter-Reay,07:07:04.065,R. Hunter-Reay,1:20.140,41:53.901,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,32,07:40:53.452,R. Hunter-Reay,07:42:14.505,H. Tincknell,1:21.053,43:14.954,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,33,08:07:57.111,H. Tincknell,08:09:07.553,H. Tincknell,1:10.442,44:25.396,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,34,08:50:27.970,H. Tincknell,08:52:17.739,H. Tincknell,1:49.769,46:15.165,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,35,09:39:36.262,H. Tincknell,09:40:56.124,J. Bomarito,1:19.862,47:35.027,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,36,10:18:56.691,J. Bomarito,10:20:16.272,J. Bomarito,1:19.581,48:54.608,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,37,11:02:45.026,J. Bomarito,11:04:57.629,R. Hunter-Reay,2:12.603,51:07.211,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,38,11:23:58.881,R. Hunter-Reay,11:25:20.738,R. Hunter-Reay,1:21.857,52:29.068,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,39,12:12:25.035,R. Hunter-Reay,12:13:45.405,R. Hunter-Reay,1:20.370,53:49.438,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,55,29 J. Bleekemolen J. Bleekemolen 1:09.714 48:05.692 | Mazda Team Joest | Mazda DPi DPi,40,12:54:46.749,R. Hunter-Reay,12:56:03.594,H. Tincknell,1:16.845,55:06.283,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,1,14:29:31.331,T. Hindman,14:31:00.146,T. Hindman,1:28.815,1:28.815,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,2,15:22:56.648,T. Hindman,15:24:26.438,M. Goikhberg,1:29.790,2:58.605,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,3,16:16:52.985,M. Goikhberg,16:18:21.934,M. Goikhberg,1:28.949,4:27.554,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,4,17:10:47.430,M. Goikhberg,17:12:17.230,A. Parente,1:29.800,5:57.354,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,5,18:04:12.073,A. Parente,18:05:42.159,A. Parente,1:30.086,7:27.440,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,6,18:37:41.477,A. Parente,18:38:52.187,A. Parente,1:10.710,8:38.150,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,7,19:36:26.888,A. Parente,19:37:57.583,A. Allmendinger,1:30.695,10:08.845,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,8,20:29:54.394,A. Allmendinger,20:31:25.196,A. Allmendinger,1:30.802,11:39.647,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,9,21:23:16.814,A. Allmendinger,21:24:46.747,M. Goikhberg,1:29.933,13:09.580,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,10,22:28:23.983,M. Goikhberg,22:30:00.168,M. Goikhberg,1:36.185,14:45.765,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,11,23:22:30.333,M. Goikhberg,23:24:01.880,T. Hindman,1:31.547,16:17.312,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,12,23:56:08.146,T. Hindman,23:59:15.746,T. Hindman,3:07.600,19:24.912,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,13,00:01:01.011,T. Hindman,00:03:52.028,T. Hindman,2:51.017,22:15.929,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,14,00:55:40.486,T. Hindman,00:57:12.541,A. Parente,1:32.055,23:47.984,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,15,01:47:12.102,A. Parente,01:48:44.303,A. Parente,1:32.201,25:20.185,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,16,02:38:42.616,A. Parente,02:40:13.408,M. Goikhberg,1:30.792,26:50.977,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,17,03:32:42.256,M. Goikhberg,03:34:13.346,A. Allmendinger,1:31.090,28:22.067,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,18,04:25:55.062,A. Allmendinger,04:27:34.691,A. Allmendinger,1:39.629,30:01.696,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,19,05:19:12.716,A. Allmendinger,05:20:45.368,T. Hindman,1:32.652,31:34.348,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,20,06:12:32.581,T. Hindman,06:14:04.157,T. Hindman,1:31.576,33:05.924,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,21,07:05:50.694,T. Hindman,07:07:23.630,A. Parente,1:32.936,34:38.860,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,22,08:03:46.115,A. Parente,08:05:15.725,T. Hindman,1:29.610,36:08.470,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,23,08:57:01.999,T. Hindman,08:59:03.328,A. Allmendinger,2:01.329,38:09.799,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,24,09:55:38.526,A. Allmendinger,09:57:09.065,A. Parente,1:30.539,39:40.338,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,25,10:49:04.696,A. Parente,10:50:35.535,T. Hindman,1:30.839,41:11.177,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,26,11:42:41.659,T. Hindman,11:44:11.813,T. Hindman,1:30.154,42:41.331,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,27,12:36:15.981,T. Hindman,12:37:46.729,A. Allmendinger,1:30.748,44:12.079,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,57,40 R. Hunter-Reay H. Tincknell 1:16.845 55:06.283 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,28,12:52:03.178,A. Allmendinger,12:53:05.542,A. Allmendinger,1:02.364,45:14.443,20_Pit Stops Time Cards_Race.PDF,8,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,62,28 A. Allmendinger A. Allmendinger 1:02.364 45:14.443 | Risi Competizione | Ferrari 488 GTE GTLM,1,14:17:39.642,A. Pier Guidi,14:18:55.411,J. Calado,1:15.769,1:15.769,20_Pit Stops Time Cards_Race.PDF,8,2
