year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,49,2,Zach Veach,1:46.720,21.900,44.586,40.234,110.307,1:40:15.330,106720,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,50,2,Zach Veach,1:47.138,22.836,44.257,40.045,109.876,1:42:02.468,107138,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,51,2,Zach Veach,1:45.889,21.721,44.129,40.039,111.172,1:43:48.357,105889,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,52,2,Zach Veach,1:45.897,21.649,44.191,40.057,111.164,1:45:34.254,105897,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,53,2,Zach Veach,1:46.011,21.610,44.068,40.333,111.044,1:47:20.265,106011,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,54,2,Zach Veach,1:46.795,21.757,44.638,40.400,110.229,1:49:07.060,106795,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,55,2,Zach Veach,1:45.917,21.611,44.120,40.186,111.143,1:50:52.977,105917,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,56,2,Zach Veach,1:46.601,21.662,44.474,40.465,110.430,1:52:39.578,106601,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,57,2,Zach Veach,1:46.631,21.940,44.409,40.282,110.399,1:54:26.209,106631,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,58,2,Zach Veach,1:46.500,21.722,44.495,40.283,110.534,1:56:12.709,106500,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,59,2,Zach Veach,1:46.697,21.843,44.556,40.298,110.330,1:57:59.406,106697,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,60,2,Zach Veach,1:47.239,21.884,44.922,40.433,109.773,1:59:46.645,107239,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,61,2,Zach Veach,1:46.417,21.808,44.399,40.210,110.621,2:01:33.062,106417,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,62,2,Zach Veach,1:46.574,21.810,44.379,40.385,110.458,2:03:19.636,106574,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,63,2,Zach Veach,1:47.255,22.018,44.496,40.741,109.756,2:05:06.891,107255,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,64,2,Zach Veach,1:46.863,22.171,44.527,40.165,110.159,2:06:53.754,106863,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,65,2,Zach Veach,2:21.474,22.004,44.444,1:15.026,83.209,2:09:15.228,141474,0,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,66,2,Zach Veach,1:54.973,28.646,45.893,40.434,102.389,2:11:10.201,114973,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,67,2,Zach Veach,1:46.423,21.803,44.395,40.225,110.614,2:12:56.624,106423,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,68,2,Zach Veach,1:46.469,21.836,44.519,40.114,110.567,2:14:43.093,106469,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,69,2,Zach Veach,1:46.329,21.852,44.329,40.148,110.712,2:16:29.422,106329,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,70,2,Zach Veach,1:48.746,22.184,46.089,40.473,108.251,2:18:18.168,108746,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,71,2,Zach Veach,1:46.680,21.922,44.637,40.121,110.348,2:20:04.848,106680,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,72,2,Zach Veach,1:46.467,21.862,44.523,40.082,110.569,2:21:51.315,106467,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,73,2,Zach Veach,1:47.166,21.782,45.284,40.100,109.848,2:23:38.481,107166,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,74,2,Zach Veach,1:46.599,21.839,44.627,40.133,110.432,2:25:25.080,106599,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,75,2,Zach Veach,1:46.408,21.799,44.658,39.951,110.630,2:27:11.488,106408,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,76,2,Zach Veach,1:46.440,21.890,44.344,40.206,110.597,2:28:57.928,106440,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,77,2,Zach Veach,1:47.294,22.449,44.716,40.129,109.716,2:30:45.222,107294,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,78,2,Zach Veach,1:46.360,21.727,44.608,40.025,110.680,2:32:31.582,106360,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,79,2,Zach Veach,1:46.228,21.714,44.507,40.007,110.817,2:34:17.810,106228,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,80,2,Zach Veach,1:46.394,21.780,44.494,40.120,110.645,2:36:04.204,106394,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,81,2,Zach Veach,1:46.677,22.036,44.677,39.964,110.351,2:37:50.881,106677,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,82,2,Zach Veach,1:46.605,21.829,44.600,40.176,110.426,2:39:37.486,106605,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,83,2,Zach Veach,1:48.250,22.198,45.034,41.018,108.748,2:41:25.736,108250,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,1,1,Aaron Telitz,1:57.099,27.412,48.108,41.579,100.530,1:57.099,,,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,2,1,Aaron Telitz,1:50.145,22.819,46.361,40.965,106.877,3:47.244,110145,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,3,1,Aaron Telitz,1:48.151,22.377,45.214,40.560,108.847,5:35.395,108151,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,4,1,Aaron Telitz,1:48.042,22.574,44.991,40.477,108.957,7:23.437,108042,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,5,1,Aaron Telitz,1:46.863,22.064,44.528,40.271,110.159,9:10.300,106863,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,6,1,Aaron Telitz,1:46.315,21.866,44.298,40.151,110.727,10:56.615,106315,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,7,1,Aaron Telitz,1:46.476,22.063,44.331,40.082,110.559,12:43.091,106476,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,8,1,Aaron Telitz,1:46.601,21.855,44.383,40.363,110.430,14:29.692,106601,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,9,1,Aaron Telitz,1:46.270,21.885,44.357,40.028,110.774,16:15.962,106270,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,10,1,Aaron Telitz,1:46.506,21.897,44.491,40.118,110.528,18:02.468,106506,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,11,1,Aaron Telitz,1:46.366,21.786,44.414,40.166,110.674,19:48.834,106366,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,12,1,Aaron Telitz,1:46.424,21.818,44.448,40.158,110.613,21:35.258,106424,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,13,1,Aaron Telitz,1:46.304,21.914,44.346,40.044,110.738,23:21.562,106304,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,1,Aaron Telitz,1:46.595,22.024,44.400,40.171,110.436,25:08.157,106595,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,15,1,Aaron Telitz,1:46.472,21.922,44.443,40.107,110.564,26:54.629,106472,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,16,1,Aaron Telitz,1:48.843,22.212,45.006,41.625,108.155,28:43.472,108843,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,17,1,Aaron Telitz,1:47.088,21.963,44.687,40.438,109.928,30:30.560,107088,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,18,1,Aaron Telitz,1:47.075,22.133,44.779,40.163,109.941,32:17.635,107075,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,19,1,Aaron Telitz,1:46.560,21.925,44.476,40.159,110.472,34:04.195,106560,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,20,1,Aaron Telitz,1:46.702,21.999,44.514,40.189,110.325,35:50.897,106702,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,21,1,Aaron Telitz,1:46.912,21.871,44.888,40.153,110.108,37:37.809,106912,0,0,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,22,1,Aaron Telitz,1:46.569,21.820,44.532,40.217,110.463,39:24.378,106569,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,23,1,Aaron Telitz,1:46.761,21.990,44.557,40.214,110.264,41:11.139,106761,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,24,1,Aaron Telitz,1:47.529,22.250,44.977,40.302,109.477,42:58.668,107529,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,25,1,Aaron Telitz,1:46.813,22.013,44.625,40.175,110.211,44:45.481,106813,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,26,1,Aaron Telitz,1:46.955,22.052,44.642,40.261,110.064,46:32.436,106955,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,27,1,Aaron Telitz,1:48.510,21.935,45.523,41.052,108.487,48:20.946,108510,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,28,1,Aaron Telitz,1:52.042,22.132,49.522,40.388,105.067,50:12.988,112042,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,29,1,Aaron Telitz,1:49.095,21.972,46.536,40.587,107.905,52:02.083,109095,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,30,1,Aaron Telitz,1:47.371,22.024,44.944,40.403,109.638,53:49.454,107371,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,31,1,Aaron Telitz,2:47.407,21.930,44.803,1:40.674,70.319,56:36.861,167407,0,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,32,2,Jack Hawksworth,1:56.958,29.491,46.618,40.849,100.651,58:33.819,116958,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,33,2,Jack Hawksworth,1:46.817,22.051,44.593,40.173,110.206,1:00:20.636,106817,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,34,2,Jack Hawksworth,1:45.765,21.750,44.072,39.943,111.303,1:02:06.401,105765,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,35,2,Jack Hawksworth,1:45.917,21.689,44.122,40.106,111.143,1:03:52.318,105917,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,36,2,Jack Hawksworth,1:45.970,21.745,44.109,40.116,111.087,1:05:38.288,105970,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,37,2,Jack Hawksworth,1:46.545,22.034,44.309,40.202,110.488,1:07:24.833,106545,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,38,2,Jack Hawksworth,1:46.384,21.964,44.238,40.182,110.655,1:09:11.217,106384,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,39,2,Jack Hawksworth,1:46.486,21.896,44.338,40.252,110.549,1:10:57.703,106486,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,40,2,Jack Hawksworth,1:46.197,21.807,44.183,40.207,110.850,1:12:43.900,106197,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,41,2,Jack Hawksworth,1:56.937,22.694,49.987,44.256,100.669,1:14:40.837,116937,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,42,2,Jack Hawksworth,2:03.247,25.538,49.284,48.425,95.515,1:16:44.084,123247,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,43,2,Jack Hawksworth,2:31.430,24.974,50.161,1:16.295,77.738,1:19:15.514,151430,0,0,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,44,2,Jack Hawksworth,4:02.570,40.308,1:24.429,1:57.833,48.530,1:23:18.084,242570,0,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,45,2,Jack Hawksworth,3:21.053,31.460,1:22.161,1:27.432,58.551,1:26:39.137,201053,0,0,5
