year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,10,10,15,88,1:47.930,1:11.881,71.881,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,10,10,16,27,1:47.966,1:12.157,72.157,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,10,10,17,79,1:53.069,1:34.986,94.986,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,1,3,1:42.854,,,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,2,4,1:42.586,0.361,0.361,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,9,3,12,1:47.461,2 Laps,,2,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,4,96,1:46.362,53.399,53.399,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,5,39,1:46.322,54.556,54.556,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,6,1,1:46.423,54.950,54.950,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,7,14,1:46.366,55.490,55.490,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,8,23,1:46.280,56.217,56.217,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,9,28,1:46.774,58.920,58.920,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,10,9,1:46.754,59.140,59.140,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,11,16,1:46.879,59.560,59.560,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,12,19,1:46.771,1:04.177,64.177,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,13,32,1:47.015,1:05.290,65.290,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,14,66,1:47.178,1:05.687,65.687,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,15,44,1:48.298,1:13.457,73.457,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,16,88,1:48.192,1:17.219,77.219,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,17,27,1:48.014,1:17.317,77.317,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,11,11,18,79,1:43.093,1:35.225,95.225,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,1,3,1:42.344,,,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,2,4,1:42.482,0.499,0.499,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,10,3,12,1:47.212,2 Laps,,2,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,4,96,1:46.534,57.589,57.589,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,5,39,1:46.463,58.675,58.675,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,6,1,1:46.329,58.935,58.935,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,7,14,1:46.424,59.570,59.570,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,8,23,1:46.350,1:00.223,60.223,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,9,28,1:46.524,1:03.100,63.100,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,10,9,1:46.540,1:03.336,63.336,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,11,16,1:46.591,1:03.807,63.807,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,12,19,1:47.057,1:08.890,68.890,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,13,32,1:47.161,1:10.107,70.107,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,14,66,1:47.335,1:10.678,70.678,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,15,44,1:48.163,1:19.276,79.276,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,16,27,1:47.564,1:22.537,82.537,,1,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,17,88,1:48.382,1:23.257,83.257,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,12,12,18,79,1:42.702,1:35.583,95.583,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,1,3,1:42.187,,,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,2,4,1:42.267,0.579,0.579,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,11,3,12,1:47.010,2 Laps,,2,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,4,96,1:46.415,1:01.817,61.817,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,5,39,1:46.146,1:02.634,62.634,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,6,1,1:46.297,1:03.045,63.045,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,7,14,1:46.304,1:03.687,63.687,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,8,23,1:46.027,1:04.063,64.063,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,9,28,1:46.901,1:07.814,67.814,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,10,9,1:46.801,1:07.950,67.950,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,11,16,1:46.760,1:08.380,68.380,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,12,19,1:47.301,1:14.004,74.004,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,13,32,1:47.099,1:15.019,75.019,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,14,66,1:47.434,1:15.925,75.925,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,15,44,1:48.597,1:25.686,85.686,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,16,27,1:46.710,1:27.060,87.060,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,17,88,1:48.443,1:29.513,89.513,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,13,13,18,79,1:42.343,1:35.739,95.739,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,1,3,1:42.268,,,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,2,4,1:42.288,0.599,0.599,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,12,3,12,1:46.883,2 Laps,,2,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,4,96,1:46.392,1:05.941,65.941,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,5,39,1:46.345,1:06.711,66.711,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,6,1,1:46.374,1:07.151,67.151,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,7,14,1:46.595,1:08.014,68.014,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,8,23,1:46.643,1:08.438,68.438,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,9,9,1:46.231,1:11.913,71.913,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,10,28,1:47.245,1:12.791,72.791,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,11,16,1:46.934,1:13.046,73.046,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,12,19,1:47.691,1:19.427,79.427,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,13,32,1:47.218,1:19.969,79.969,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,14,66,1:47.581,1:21.238,81.238,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,15,44,1:48.043,1:31.461,91.461,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,16,27,1:46.823,1:31.615,91.615,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,17,79,1:42.233,1:35.704,95.704,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,14,14,18,88,1:48.596,1:35.841,95.841,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,1,3,1:42.435,,,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,13,2,12,1:47.002,2 Laps,,2,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,3,4,2:20.739,38.903,38.903,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,4,96,1:46.674,1:10.180,70.180,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,5,39,1:46.646,1:10.922,70.922,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,6,1,1:46.579,1:11.295,71.295,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,7,14,1:46.472,1:12.051,72.051,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,8,23,1:46.316,1:12.319,72.319,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,9,9,1:46.198,1:15.676,75.676,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,10,16,1:46.542,1:17.153,77.153,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,11,28,1:46.804,1:17.160,77.160,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,12,19,1:47.673,1:24.665,84.665,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,13,32,1:47.758,1:25.292,85.292,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,14,66,1:46.746,1:25.549,85.549,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,15,79,1:43.191,1:36.460,96.460,,1,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,16,27,1:47.488,1:36.668,96.668,,2,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,17,44,1:49.262,1:38.288,98.288,,2,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,15,15,18,88,1:48.936,1:42.342,102.342,,2,1
