year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,142,2,Antonio Garcia,51.771,21.426,18.755,11.590,102.5,2:06:44.326,51771,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,143,2,Antonio Garcia,51.607,21.329,18.642,11.636,102.8,2:07:35.933,51607,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,144,2,Antonio Garcia,52.023,21.436,18.733,11.854,102.0,2:08:27.956,52023,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,145,2,Antonio Garcia,52.615,22.141,18.783,11.691,100.8,2:09:20.571,52615,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,146,2,Antonio Garcia,52.033,21.681,18.716,11.636,101.9,2:10:12.604,52033,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,147,2,Antonio Garcia,52.358,21.529,18.992,11.837,101.3,2:11:04.962,52358,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,148,2,Antonio Garcia,53.211,21.797,19.360,12.054,99.7,2:11:58.173,53211,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,149,2,Antonio Garcia,52.571,21.973,18.904,11.694,100.9,2:12:50.744,52571,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,150,2,Antonio Garcia,51.924,21.511,18.766,11.647,102.2,2:13:42.668,51924,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,151,2,Antonio Garcia,51.517,21.227,18.677,11.613,103.0,2:14:34.185,51517,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,152,2,Antonio Garcia,51.581,21.296,18.698,11.587,102.8,2:15:25.766,51581,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,153,2,Antonio Garcia,52.892,21.859,19.123,11.910,100.3,2:16:18.658,52892,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,154,2,Antonio Garcia,52.077,21.601,18.781,11.695,101.9,2:17:10.735,52077,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,155,2,Antonio Garcia,51.662,21.372,18.696,11.594,102.7,2:18:02.397,51662,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,156,2,Antonio Garcia,51.538,21.333,18.649,11.556,102.9,2:18:53.935,51538,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,157,2,Antonio Garcia,51.707,21.409,18.674,11.624,102.6,2:19:45.642,51707,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,158,2,Antonio Garcia,51.594,21.313,18.659,11.622,102.8,2:20:37.236,51594,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,159,2,Antonio Garcia,53.495,22.139,19.519,11.837,99.1,2:21:30.731,53495,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,160,2,Antonio Garcia,51.953,21.406,18.806,11.741,102.1,2:22:22.684,51953,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,161,2,Antonio Garcia,51.619,21.372,18.661,11.586,102.7,2:23:14.303,51619,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,162,2,Antonio Garcia,51.750,21.316,18.803,11.631,102.5,2:24:06.053,51750,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,163,2,Antonio Garcia,51.906,21.412,18.758,11.736,102.2,2:24:57.959,51906,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,164,2,Antonio Garcia,52.876,21.896,19.014,11.966,100.3,2:25:50.835,52876,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,165,2,Antonio Garcia,52.831,21.725,19.204,11.902,100.4,2:26:43.666,52831,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,166,2,Antonio Garcia,52.830,21.546,19.081,12.203,100.4,2:27:36.496,52830,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,167,2,Antonio Garcia,53.667,23.126,18.883,11.658,98.8,2:28:30.163,53667,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,168,2,Antonio Garcia,53.330,21.879,19.412,12.039,99.4,2:29:23.493,53330,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,169,2,Antonio Garcia,53.711,21.960,19.249,12.502,98.7,2:30:17.204,53711,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,170,2,Antonio Garcia,52.123,21.742,18.823,11.558,101.7,2:31:09.327,52123,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,171,2,Antonio Garcia,53.101,22.097,19.005,11.999,99.9,2:32:02.428,53101,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,172,2,Antonio Garcia,53.931,21.941,19.335,12.655,98.3,2:32:56.359,53931,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,173,2,Antonio Garcia,53.399,22.106,19.174,12.119,99.3,2:33:49.758,53399,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,174,2,Antonio Garcia,53.385,22.225,19.175,11.985,99.4,2:34:43.143,53385,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,175,2,Antonio Garcia,53.194,22.588,18.902,11.704,99.7,2:35:36.337,53194,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,176,2,Antonio Garcia,53.316,21.816,19.521,11.979,99.5,2:36:29.653,53316,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,177,2,Antonio Garcia,53.078,22.048,19.112,11.918,99.9,2:37:22.731,53078,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,178,2,Antonio Garcia,54.610,22.440,20.039,12.131,97.1,2:38:17.341,54610,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,179,2,Antonio Garcia,54.305,22.303,19.840,12.162,97.7,2:39:11.646,54305,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,180,2,Antonio Garcia,53.937,22.317,19.615,12.005,98.3,2:40:05.583,53937,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,3,181,2,Antonio Garcia,53.576,22.734,18.888,11.954,99.0,2:40:59.159,53576,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,1,2,Tommy Milner,56.281,24.157,20.235,11.889,94.2,56.281,,,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,2,2,Tommy Milner,52.422,21.693,19.018,11.711,101.2,1:48.703,52422,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,3,2,Tommy Milner,52.119,21.536,18.847,11.736,101.8,2:40.822,52119,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,4,2,Tommy Milner,52.017,21.478,18.758,11.781,102.0,3:32.839,52017,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,5,2,Tommy Milner,52.094,21.507,18.822,11.765,101.8,4:24.933,52094,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,6,2,Tommy Milner,51.841,21.487,18.715,11.639,102.3,5:16.774,51841,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,7,2,Tommy Milner,51.995,21.488,18.810,11.697,102.0,6:08.769,51995,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,8,2,Tommy Milner,51.672,21.461,18.564,11.647,102.7,7:00.441,51672,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,9,2,Tommy Milner,51.768,21.391,18.648,11.729,102.5,7:52.209,51768,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,10,2,Tommy Milner,51.782,21.419,18.687,11.676,102.4,8:43.991,51782,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,11,2,Tommy Milner,51.812,21.415,18.738,11.659,102.4,9:35.803,51812,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,12,2,Tommy Milner,51.999,21.564,18.792,11.643,102.0,10:27.802,51999,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,13,2,Tommy Milner,51.913,21.636,18.621,11.656,102.2,11:19.715,51913,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,14,2,Tommy Milner,52.627,21.589,18.908,12.130,100.8,12:12.342,52627,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,15,2,Tommy Milner,52.530,21.928,18.833,11.769,101.0,13:04.872,52530,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,16,2,Tommy Milner,53.164,21.825,19.317,12.022,99.7,13:58.036,53164,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,17,2,Tommy Milner,52.926,22.043,18.986,11.897,100.2,14:50.962,52926,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,18,2,Tommy Milner,52.869,21.815,18.978,12.076,100.3,15:43.831,52869,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,19,2,Tommy Milner,54.151,22.654,19.462,12.035,97.9,16:37.982,54151,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,20,2,Tommy Milner,53.256,22.098,19.004,12.154,99.6,17:31.238,53256,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,21,2,Tommy Milner,52.930,22.112,19.002,11.816,100.2,18:24.168,52930,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,22,2,Tommy Milner,52.909,21.994,19.001,11.914,100.2,19:17.077,52909,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,23,2,Tommy Milner,52.789,21.958,18.973,11.858,100.5,20:09.866,52789,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,24,2,Tommy Milner,53.182,22.016,19.114,12.052,99.7,21:03.048,53182,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,25,2,Tommy Milner,53.765,22.435,19.346,11.984,98.6,21:56.813,53765,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,26,2,Tommy Milner,53.776,22.457,19.228,12.091,98.6,22:50.589,53776,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,27,2,Tommy Milner,54.021,22.753,19.272,11.996,98.2,23:44.610,54021,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,28,2,Tommy Milner,3:02.914,22.629,1:37.070,1:03.215,29.0,26:47.524,182914,0,1,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,29,2,Tommy Milner,6:38.054,6:05.856,19.979,12.219,13.3,33:25.578,398054,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,30,2,Tommy Milner,54.014,22.348,19.470,12.196,98.2,34:19.592,54014,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,31,2,Tommy Milner,53.869,22.242,19.517,12.110,98.4,35:13.461,53869,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,32,2,Tommy Milner,53.660,22.158,19.388,12.114,98.8,36:07.121,53660,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,33,2,Tommy Milner,53.268,21.848,19.401,12.019,99.6,37:00.389,53268,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,34,2,Tommy Milner,1:04.810,21.893,19.582,23.335,81.8,38:05.199,64810,0,1,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,35,2,Tommy Milner,19:21.540,,19.677,12.104,4.5,57:26.739,1161540,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,36,2,Tommy Milner,53.047,21.950,19.001,12.096,100.0,58:19.786,53047,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,37,2,Tommy Milner,54.723,22.755,19.604,12.364,96.9,59:14.509,54723,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,38,2,Tommy Milner,54.872,22.717,19.836,12.319,96.6,1:00:09.381,54872,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,39,2,Tommy Milner,55.546,23.134,20.000,12.412,95.5,1:01:04.927,55546,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,40,2,Tommy Milner,53.601,22.400,19.218,11.983,98.9,1:01:58.528,53601,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,41,2,Tommy Milner,53.714,21.753,19.316,12.645,98.7,1:02:52.242,53714,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,42,2,Tommy Milner,53.851,22.107,19.663,12.081,98.5,1:03:46.093,53851,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,43,2,Tommy Milner,52.200,21.563,18.835,11.802,101.6,1:04:38.293,52200,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,44,2,Tommy Milner,51.967,21.423,18.807,11.737,102.0,1:05:30.260,51967,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,45,2,Tommy Milner,54.002,21.663,20.109,12.230,98.2,1:06:24.262,54002,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,46,2,Tommy Milner,52.988,22.089,19.164,11.735,100.1,1:07:17.250,52988,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,47,2,Tommy Milner,52.456,21.568,19.026,11.862,101.1,1:08:09.706,52456,0,0,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,48,2,Tommy Milner,52.712,21.820,19.075,11.817,100.6,1:09:02.418,52712,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,49,2,Tommy Milner,53.130,22.023,19.241,11.866,99.8,1:09:55.548,53130,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,50,2,Tommy Milner,53.053,21.743,19.448,11.862,100.0,1:10:48.601,53053,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,51,2,Tommy Milner,54.387,22.262,20.143,11.982,97.5,1:11:42.988,54387,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,52,2,Tommy Milner,52.817,21.797,19.193,11.827,100.4,1:12:35.805,52817,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,53,2,Tommy Milner,52.520,21.625,18.980,11.915,101.0,1:13:28.325,52520,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,54,2,Tommy Milner,53.433,22.185,19.416,11.832,99.2,1:14:21.758,53433,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,55,2,Tommy Milner,53.133,21.776,19.186,12.171,99.8,1:15:14.891,53133,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,56,2,Tommy Milner,54.686,22.661,19.596,12.429,97.0,1:16:09.577,54686,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,57,2,Tommy Milner,55.262,23.090,19.713,12.459,96.0,1:17:04.839,55262,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,58,2,Tommy Milner,54.277,22.123,20.066,12.088,97.7,1:17:59.116,54277,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,59,2,Tommy Milner,52.878,21.985,19.076,11.817,100.3,1:18:51.994,52878,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,60,2,Tommy Milner,52.184,21.504,18.882,11.798,101.6,1:19:44.178,52184,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,61,2,Tommy Milner,52.047,21.574,18.667,11.806,101.9,1:20:36.225,52047,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,62,2,Tommy Milner,52.098,21.602,18.760,11.736,101.8,1:21:28.323,52098,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,63,2,Tommy Milner,52.009,21.499,18.705,11.805,102.0,1:22:20.332,52009,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,64,2,Tommy Milner,52.010,21.575,18.706,11.729,102.0,1:23:12.342,52010,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,65,2,Tommy Milner,52.079,21.607,18.681,11.791,101.9,1:24:04.421,52079,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,66,2,Tommy Milner,51.972,21.498,18.660,11.814,102.0,1:24:56.393,51972,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,67,2,Tommy Milner,52.385,21.599,18.938,11.848,101.2,1:25:48.778,52385,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,68,2,Tommy Milner,52.302,21.626,18.853,11.823,101.4,1:26:41.080,52302,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,69,2,Tommy Milner,53.269,22.499,18.893,11.877,99.6,1:27:34.349,53269,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,70,2,Tommy Milner,54.008,22.270,19.683,12.055,98.2,1:28:28.357,54008,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,71,2,Tommy Milner,53.658,22.158,19.541,11.959,98.9,1:29:22.015,53658,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,72,2,Tommy Milner,54.326,22.510,19.699,12.117,97.6,1:30:16.341,54326,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,73,2,Tommy Milner,52.489,21.851,18.781,11.857,101.0,1:31:08.830,52489,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,74,2,Tommy Milner,54.329,22.799,19.433,12.097,97.6,1:32:03.159,54329,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,75,2,Tommy Milner,54.134,22.525,19.460,12.149,98.0,1:32:57.293,54134,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,76,2,Tommy Milner,53.353,22.127,19.306,11.920,99.4,1:33:50.646,53353,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,77,2,Tommy Milner,53.821,21.935,19.971,11.915,98.6,1:34:44.467,53821,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,78,2,Tommy Milner,52.900,21.916,19.091,11.893,100.2,1:35:37.367,52900,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,79,2,Tommy Milner,52.550,21.836,18.913,11.801,100.9,1:36:29.917,52550,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,80,2,Tommy Milner,52.233,21.712,18.754,11.767,101.5,1:37:22.150,52233,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,81,2,Tommy Milner,52.537,21.622,19.027,11.888,100.9,1:38:14.687,52537,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,82,2,Tommy Milner,52.287,21.589,18.851,11.847,101.4,1:39:06.974,52287,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,83,2,Tommy Milner,1:04.061,21.838,18.935,23.288,82.8,1:40:11.035,64061,0,1,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,84,1,Oliver Gavin,1:32.436,59.863,20.241,12.332,57.4,1:41:43.471,92436,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,85,1,Oliver Gavin,52.851,22.111,18.827,11.913,100.4,1:42:36.322,52851,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,86,1,Oliver Gavin,53.310,22.375,18.918,12.017,99.5,1:43:29.632,53310,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,87,1,Oliver Gavin,53.723,21.649,19.546,12.528,98.7,1:44:23.355,53723,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,88,1,Oliver Gavin,52.042,21.714,18.613,11.715,101.9,1:45:15.397,52042,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,89,1,Oliver Gavin,52.072,21.434,18.511,12.127,101.9,1:46:07.469,52072,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,90,1,Oliver Gavin,52.542,21.684,19.082,11.776,100.9,1:47:00.011,52542,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,91,1,Oliver Gavin,51.535,21.196,18.641,11.698,102.9,1:47:51.546,51535,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,92,1,Oliver Gavin,51.491,21.283,18.571,11.637,103.0,1:48:43.037,51491,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,93,1,Oliver Gavin,52.872,21.497,19.365,12.010,100.3,1:49:35.909,52872,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,94,1,Oliver Gavin,51.830,21.557,18.549,11.724,102.4,1:50:27.739,51830,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,95,1,Oliver Gavin,53.304,22.320,19.244,11.740,99.5,1:51:21.043,53304,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,96,1,Oliver Gavin,54.524,22.947,19.481,12.096,97.3,1:52:15.567,54524,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,97,1,Oliver Gavin,53.291,22.013,19.173,12.105,99.5,1:53:08.858,53291,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,98,1,Oliver Gavin,51.739,21.497,18.577,11.665,102.5,1:54:00.597,51739,0,0,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,4,99,1,Oliver Gavin,52.639,21.326,19.034,12.279,100.7,1:54:53.236,52639,0,0,3
