year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,8,8,21,23,54.458,32.867,32.867,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,8,8,22,33,54.459,33.886,33.886,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,8,8,23,50,54.488,34.569,34.569,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,8,8,24,75,54.411,35.198,35.198,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,8,8,25,54,54.971,40.154,40.154,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,1,912,51.458,,,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,2,911,51.466,3.912,3.912,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,3,24,51.579,4.645,4.645,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,4,67,51.583,5.239,5.239,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,5,4,51.768,6.510,6.510,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,6,3,51.849,7.145,7.145,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,7,66,51.670,7.546,7.546,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,8,25,51.549,8.906,8.906,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,9,48,53.483,21.494,21.494,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,10,28,53.546,22.633,22.633,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,11,96,53.716,24.605,24.605,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,12,73,53.650,25.392,25.392,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,13,15,53.554,25.826,25.826,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,14,14,53.881,27.248,27.248,,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,15,57,53.809,27.812,27.812,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,16,93,55.193,31.209,31.209,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,17,63,55.260,31.659,31.659,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,18,007,54.560,32.660,32.660,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,19,86,54.282,33.027,33.027,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,20,23,54.385,35.794,35.794,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,21,33,54.737,37.165,37.165,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,22,50,54.514,37.625,37.625,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,23,75,54.413,38.153,38.153,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,9,9,24,54,55.290,43.986,43.986,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,1,912,51.713,,,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,2,911,51.320,3.519,3.519,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,3,24,51.706,4.638,4.638,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,4,67,51.745,5.271,5.271,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,5,4,51.782,6.579,6.579,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,6,3,51.987,7.419,7.419,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,7,66,51.972,7.805,7.805,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,8,25,51.723,8.916,8.916,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,9,9,16,1:29.426,1 Lap,,1,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,10,48,53.586,23.367,23.367,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,11,28,53.623,24.543,24.543,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,12,96,54.042,26.934,26.934,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,13,73,53.760,27.439,27.439,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,14,15,53.764,27.877,27.877,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,15,14,53.825,29.360,29.360,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,16,57,53.885,29.984,29.984,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,17,93,53.388,32.884,32.884,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,18,63,53.757,33.703,33.703,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,19,007,54.058,35.005,35.005,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,20,86,54.166,35.480,35.480,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,21,23,54.611,38.692,38.692,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,22,33,54.605,40.057,40.057,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,23,50,54.534,40.446,40.446,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,24,75,54.556,40.996,40.996,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,10,10,25,54,54.743,47.016,47.016,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,1,912,51.474,,,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,2,911,51.444,3.489,3.489,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,3,24,51.595,4.759,4.759,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,4,67,51.544,5.341,5.341,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,5,4,51.812,6.917,6.917,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,6,3,51.943,7.888,7.888,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,7,66,51.886,8.217,8.217,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,8,25,51.792,9.234,9.234,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,10,9,16,53.971,1 Lap,,1,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,10,48,53.548,25.441,25.441,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,11,28,53.767,26.836,26.836,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,12,96,53.877,29.337,29.337,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,13,73,53.819,29.784,29.784,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,14,15,53.832,30.235,30.235,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,15,14,53.822,31.708,31.708,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,16,57,53.831,32.341,32.341,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,17,93,53.196,34.606,34.606,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,18,63,53.783,36.012,36.012,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,19,007,54.077,37.608,37.608,,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,20,86,54.157,38.163,38.163,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,21,23,54.645,41.863,41.863,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,22,33,54.819,43.402,43.402,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,23,50,54.766,43.738,43.738,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,24,75,54.749,44.271,44.271,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,11,11,25,54,54.829,50.371,50.371,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,1,912,51.605,,,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,2,911,51.269,3.153,3.153,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,3,24,51.669,4.823,4.823,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,4,67,51.613,5.349,5.349,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,5,4,51.999,7.311,7.311,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,6,3,51.917,8.200,8.200,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,7,66,51.978,8.590,8.590,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,8,25,52.050,9.679,9.679,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,11,9,16,53.919,1 Lap,,1,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,10,48,53.848,27.684,27.684,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,11,28,53.672,28.903,28.903,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,12,96,53.897,31.629,31.629,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,13,73,54.056,32.235,32.235,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,14,15,54.002,32.632,32.632,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,15,14,53.857,33.960,33.960,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,16,57,53.961,34.697,34.697,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,17,63,53.571,37.978,37.978,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,18,007,54.209,40.212,40.212,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,19,86,54.206,40.764,40.764,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,20,23,54.657,44.915,44.915,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,21,33,54.899,46.696,46.696,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,22,50,54.853,46.986,46.986,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,23,75,54.762,47.428,47.428,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,12,12,24,93,1:04.846,47.847,47.847,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,1,912,51.760,,,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,12,2,54,55.894,1 Lap,,1,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,3,911,51.527,2.920,2.920,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,4,24,51.790,4.853,4.853,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,5,67,51.706,5.295,5.295,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,6,4,51.913,7.464,7.464,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,7,3,51.865,8.305,8.305,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,8,66,51.926,8.756,8.756,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,9,25,51.788,9.707,9.707,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,12,10,16,53.814,1 Lap,,1,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,11,48,53.615,29.539,29.539,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,12,28,53.831,30.974,30.974,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,13,96,53.726,33.595,33.595,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,14,73,53.776,34.251,34.251,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,15,15,53.780,34.652,34.652,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,16,14,54.000,36.200,36.200,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,17,57,54.090,37.027,37.027,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,18,63,53.967,40.185,40.185,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,19,007,54.090,42.542,42.542,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,20,86,54.153,43.157,43.157,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,21,23,54.399,47.554,47.554,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,22,33,54.421,49.357,49.357,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,23,50,54.918,50.144,50.144,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,13,13,24,75,55.033,50.701,50.701,,2,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,1,912,51.540,,,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,2,911,51.783,3.163,3.163,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,13,3,93,1:01.554,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,4,24,52.861,6.174,6.174,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,5,67,52.674,6.429,6.429,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,6,4,52.627,8.551,8.551,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,13,7,54,57.334,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,8,3,52.035,8.800,8.800,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,9,66,52.052,9.268,9.268,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,10,25,52.164,10.331,10.331,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,13,11,16,54.020,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,12,48,53.703,31.702,31.702,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,13,28,53.742,33.176,33.176,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,14,96,53.706,35.761,35.761,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,15,73,53.759,36.470,36.470,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,16,15,53.912,37.024,37.024,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,17,14,53.851,38.511,38.511,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,18,57,53.892,39.379,39.379,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,19,63,53.591,42.236,42.236,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,20,007,54.238,45.240,45.240,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,21,86,54.230,45.847,45.847,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,22,23,54.809,50.823,50.823,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,23,33,54.679,52.496,52.496,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,24,50,54.534,53.138,53.138,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,1,912,53.294,,,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,14,2,75,55.316,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,3,911,51.817,1.686,1.686,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,4,24,52.053,4.933,4.933,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,5,67,52.256,5.391,5.391,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,14,6,93,54.179,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,7,4,52.530,7.787,7.787,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,8,3,52.646,8.152,8.152,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,9,66,52.810,8.784,8.784,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,10,25,52.700,9.737,9.737,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,14,11,54,56.378,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,14,12,16,54.073,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,13,48,53.789,32.197,32.197,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,14,28,53.636,33.518,33.518,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,15,96,53.919,36.386,36.386,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,16,73,53.785,36.961,36.961,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,17,15,53.914,37.644,37.644,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,18,14,53.893,39.110,39.110,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,19,57,53.843,39.928,39.928,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,20,63,53.564,42.506,42.506,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,21,007,54.307,46.253,46.253,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,22,86,54.488,47.041,47.041,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,15,15,23,23,55.188,52.717,52.717,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,1,912,53.373,,,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,2,33,55.652,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,3,911,53.457,1.770,1.770,,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,4,50,55.321,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,5,75,55.470,1 Lap,,1,2,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,6,24,51.995,3.555,3.555,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,7,67,51.938,3.956,3.956,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,8,93,53.867,1 Lap,,1,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,9,4,53.164,7.578,7.578,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,10,3,53.085,7.864,7.864,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,11,66,52.747,8.158,8.158,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,16,12,25,52.390,8.754,8.754,,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,13,54,55.131,1 Lap,,1,2,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,16,15,14,16,54.279,1 Lap,,1,2,3
