year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,9,55,1:11.864,5.353,5.353,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,10,10,1:11.788,5.774,5.774,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,11,77,1:11.556,6.298,6.298,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,81,12,54,1:11.755,3 Laps,,3,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,13,85,1:12.295,8.178,8.178,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,76,14,57,1:22.336,8 Laps,,8,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,15,84,1:13.059,12.469,12.469,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,16,50,1:13.062,12.947,12.947,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,76,17,47,1:23.457,8 Laps,,8,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,81,18,52,1:15.267,3 Laps,,3,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,76,19,14,1:22.183,8 Laps,,8,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,84,20,7,1:10.927,44.405,44.405,,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,21,66,1:17.449,5 Laps,,5,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,22,67,1:17.128,5 Laps,,5,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,23,62,1:17.601,5 Laps,,5,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,24,3,1:18.009,5 Laps,,5,10,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,25,911,1:17.936,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,26,912,1:17.858,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,27,4,1:17.803,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,79,28,25,1:17.853,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,1,31,1:11.835,,,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,60,2,24,1:18.624,25 Laps,,25,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,3,5,1:14.618,5.107,5.107,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,4,6,1:14.204,6.452,6.452,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,5,55,1:14.364,7.882,7.882,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,6,63,1:22.467,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,7,10,1:15.993,9.932,9.932,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,8,48,1:22.536,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,9,77,1:16.084,10.547,10.547,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,10,33,1:22.613,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,82,11,54,1:15.658,3 Laps,,3,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,12,85,1:14.727,11.070,11.070,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,13,9,1:22.322,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,14,29,1:22.901,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,15,96,1:23.017,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,16,84,1:13.095,13.729,13.729,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,17,86,1:23.429,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,18,50,1:14.020,15.132,15.132,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,19,12,1:22.657,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,20,57,1:21.756,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,21,47,1:22.993,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,82,22,52,1:14.254,3 Laps,,3,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,85,23,7,1:10.787,43.357,43.357,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,77,24,14,1:22.131,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,25,66,1:16.942,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,26,67,1:17.206,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,27,62,1:17.505,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,28,3,1:17.841,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,29,911,1:18.292,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,80,30,912,1:17.804,5 Laps,,5,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,1,31,1:11.421,,,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,80,2,4,1:18.081,6 Laps,,6,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,3,5,1:10.739,4.425,4.425,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,80,4,25,1:18.122,6 Laps,,6,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,5,6,1:11.190,6.221,6.221,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,6,55,1:11.139,7.600,7.600,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,61,7,24,1:18.943,25 Laps,,25,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,8,10,1:11.396,9.907,9.907,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,9,77,1:12.232,11.358,11.358,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,83,10,54,1:12.965,3 Laps,,3,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,11,85,1:13.952,13.601,13.601,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,12,84,1:15.107,17.415,17.415,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,13,50,1:14.576,18.287,18.287,,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,14,63,1:22.120,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,15,33,1:22.875,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,16,48,1:23.505,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,17,9,1:22.408,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,18,29,1:21.886,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,19,96,1:21.556,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,20,86,1:21.671,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,21,12,1:21.551,8 Laps,,8,10,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,22,57,1:21.048,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,23,47,1:22.848,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,86,24,7,1:10.694,42.630,42.630,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,83,25,52,1:14.669,3 Laps,,3,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,81,26,66,1:17.660,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,81,27,67,1:17.558,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,78,28,14,1:22.250,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,81,29,62,1:17.715,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,81,30,3,1:17.761,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,1,31,1:10.469,,,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,81,2,911,1:18.493,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,81,3,912,1:18.049,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,4,5,1:11.039,4.995,4.995,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,5,6,1:11.823,7.575,7.575,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,6,55,1:12.380,9.511,9.511,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,81,7,4,1:18.104,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,8,10,1:12.202,11.640,11.640,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,81,9,25,1:18.458,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,10,77,1:12.594,13.483,13.483,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,84,11,54,1:13.953,3 Laps,,3,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,12,85,1:13.884,17.016,17.016,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,62,13,24,1:19.202,25 Laps,,25,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,14,84,1:12.767,19.713,19.713,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,15,50,1:12.186,20.004,20.004,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,74,16,44,6:08.752,13 Laps,,13,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,17,63,1:21.376,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,18,33,1:21.016,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,19,48,1:21.431,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,20,9,1:21.850,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,21,29,1:21.954,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,22,96,1:21.863,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,23,86,1:21.174,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,24,12,1:21.314,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,25,57,1:20.953,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,87,26,7,1:11.679,43.840,43.840,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,84,27,52,1:16.198,3 Laps,,3,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,79,28,47,1:23.508,8 Laps,,8,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,82,29,66,1:17.158,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,87,82,30,67,1:17.131,5 Laps,,5,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,1,31,1:11.496,,,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,2,62,1:18.159,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,79,3,14,1:22.039,9 Laps,,9,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,4,3,1:18.494,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,5,5,1:11.539,5.038,5.038,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,6,6,1:11.184,7.263,7.263,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,7,911,1:18.586,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,8,912,1:18.523,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,9,55,1:11.106,9.121,9.121,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,10,10,1:11.105,11.249,11.249,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,11,77,1:12.541,14.528,14.528,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,85,12,54,1:11.671,3 Laps,,3,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,13,85,1:12.148,17.668,17.668,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,14,4,1:18.343,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,82,15,25,1:18.255,6 Laps,,6,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,16,50,1:14.240,22.748,22.748,,10,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,17,84,1:15.100,23.317,23.317,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,63,18,24,1:19.999,25 Laps,,25,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,75,19,44,1:25.179,13 Laps,,13,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,20,63,1:23.047,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,21,33,1:22.108,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,22,48,1:21.717,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,23,9,1:21.607,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,24,29,1:21.670,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,25,96,1:21.625,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,88,26,7,1:12.877,45.221,45.221,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,27,86,1:21.895,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,28,12,1:21.295,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,29,57,1:21.026,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,85,30,52,1:14.054,3 Laps,,3,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,88,80,31,47,1:22.618,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,1,31,1:12.289,,,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,2,66,1:17.280,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,3,67,1:18.118,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,4,5,1:12.539,5.288,5.288,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,5,62,1:18.129,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,6,6,1:12.670,7.644,7.644,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,7,55,1:11.770,8.602,8.602,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,8,3,1:18.693,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,9,10,1:12.559,11.519,11.519,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,10,77,1:11.296,13.535,13.535,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,80,11,14,1:22.635,9 Laps,,9,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,12,911,1:19.250,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,86,13,54,1:11.346,3 Laps,,3,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,14,912,1:19.108,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,15,85,1:10.856,16.235,16.235,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,16,50,1:11.610,22.069,22.069,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,17,4,1:18.262,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,18,84,1:13.243,24.271,24.271,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,83,19,25,1:18.457,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,64,20,24,1:18.688,25 Laps,,25,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,76,21,44,1:23.162,13 Laps,,13,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,89,22,7,1:17.053,49.985,49.985,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,23,33,1:22.717,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,24,48,1:22.778,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,25,63,1:23.798,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,26,9,1:22.861,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,27,29,1:22.609,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,28,96,1:22.538,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,29,86,1:22.268,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,86,30,52,1:16.119,3 Laps,,3,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,31,12,1:22.978,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,89,81,32,57,1:21.305,8 Laps,,8,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,1,31,1:10.930,,,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,81,2,47,1:22.922,9 Laps,,9,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,3,5,1:11.949,6.307,6.307,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,4,66,1:17.486,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,5,6,1:12.247,8.961,8.961,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,6,55,1:12.129,9.801,9.801,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,7,67,1:18.580,6 Laps,,6,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,8,10,1:12.252,12.841,12.841,,11,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,9,77,1:12.035,14.640,14.640,,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,10,62,1:19.588,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,87,11,54,1:12.224,3 Laps,,3,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,12,3,1:18.376,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,13,85,1:14.892,20.197,20.197,,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,14,50,1:11.413,22.552,22.552,,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,15,911,1:20.184,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,16,912,1:20.295,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,81,17,14,1:22.614,9 Laps,,9,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,18,84,1:13.371,26.712,26.712,,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,19,4,1:18.507,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,84,20,25,1:18.137,6 Laps,,6,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,65,21,24,1:18.676,25 Laps,,25,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,90,22,7,1:12.164,51.219,51.219,,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,77,23,44,1:22.871,13 Laps,,13,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,82,24,33,1:20.851,8 Laps,,8,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,82,25,48,1:21.207,8 Laps,,8,11,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,90,87,26,52,1:19.323,3 Laps,,3,11,2
