year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,122,1,Renger van der Zande,52.028,21.399,18.906,11.723,101.9,2:00:10.949,52028,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,123,1,Renger van der Zande,51.949,21.333,18.842,11.774,102.1,2:01:02.898,51949,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,124,1,Renger van der Zande,52.925,22.130,18.936,11.859,100.2,2:01:55.823,52925,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,125,1,Renger van der Zande,53.349,22.077,19.444,11.828,99.4,2:02:49.172,53349,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,126,1,Renger van der Zande,53.731,22.581,19.255,11.895,98.7,2:03:42.903,53731,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,127,1,Renger van der Zande,51.318,21.610,18.596,11.112,103.3,2:04:34.221,51318,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,128,1,Renger van der Zande,51.096,21.316,18.637,11.143,103.8,2:05:25.317,51096,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,129,1,Renger van der Zande,50.624,21.061,18.463,11.100,104.8,2:06:15.941,50624,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,130,1,Renger van der Zande,50.760,21.243,18.474,11.043,104.5,2:07:06.701,50760,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,131,1,Renger van der Zande,50.214,20.884,18.244,11.086,105.6,2:07:56.915,50214,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,132,1,Renger van der Zande,50.604,21.223,18.438,10.943,104.8,2:08:47.519,50604,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,133,1,Renger van der Zande,50.045,20.836,18.193,11.016,106.0,2:09:37.564,50045,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,134,1,Renger van der Zande,50.314,20.875,18.373,11.066,105.4,2:10:27.878,50314,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,135,1,Renger van der Zande,50.278,20.854,18.385,11.039,105.5,2:11:18.156,50278,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,136,1,Renger van der Zande,51.852,21.137,19.167,11.548,102.3,2:12:10.008,51852,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,137,1,Renger van der Zande,52.547,21.226,19.601,11.720,100.9,2:13:02.555,52547,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,138,1,Renger van der Zande,54.692,23.176,19.820,11.696,96.9,2:13:57.247,54692,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,139,1,Renger van der Zande,52.540,22.462,18.989,11.089,100.9,2:14:49.787,52540,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,140,1,Renger van der Zande,50.774,21.205,18.512,11.057,104.5,2:15:40.561,50774,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,141,1,Renger van der Zande,50.555,21.074,18.408,11.073,104.9,2:16:31.116,50555,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,142,1,Renger van der Zande,50.410,21.085,18.286,11.039,105.2,2:17:21.526,50410,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,143,1,Renger van der Zande,50.723,21.086,18.474,11.163,104.6,2:18:12.249,50723,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,144,1,Renger van der Zande,50.385,20.879,18.228,11.278,105.3,2:19:02.634,50385,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,145,1,Renger van der Zande,51.117,21.873,18.111,11.133,103.8,2:19:53.751,51117,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,146,1,Renger van der Zande,50.493,21.170,18.365,10.958,105.0,2:20:44.244,50493,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,147,1,Renger van der Zande,50.292,20.933,18.294,11.065,105.5,2:21:34.536,50292,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,148,1,Renger van der Zande,52.067,21.295,18.729,12.043,101.9,2:22:26.603,52067,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,149,1,Renger van der Zande,53.282,21.867,19.931,11.484,99.6,2:23:19.885,53282,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,150,1,Renger van der Zande,54.173,22.412,19.971,11.790,97.9,2:24:14.058,54173,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,151,1,Renger van der Zande,53.830,21.869,20.365,11.596,98.5,2:25:07.888,53830,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,152,1,Renger van der Zande,54.031,22.213,19.620,12.198,98.2,2:26:01.919,54031,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,153,1,Renger van der Zande,51.746,21.366,18.718,11.662,102.5,2:26:53.665,51746,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,154,1,Renger van der Zande,50.523,21.166,18.269,11.088,105.0,2:27:44.188,50523,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,155,1,Renger van der Zande,53.431,22.860,18.932,11.639,99.2,2:28:37.619,53431,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,156,1,Renger van der Zande,51.511,21.638,18.787,11.086,103.0,2:29:29.130,51511,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,157,1,Renger van der Zande,51.927,21.537,18.896,11.494,102.2,2:30:21.057,51927,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,158,1,Renger van der Zande,51.840,21.815,18.922,11.103,102.3,2:31:12.897,51840,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,159,1,Renger van der Zande,50.802,21.178,18.350,11.274,104.4,2:32:03.699,50802,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,160,1,Renger van der Zande,51.374,21.844,18.293,11.237,103.2,2:32:55.073,51374,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,161,1,Renger van der Zande,51.338,21.327,18.403,11.608,103.3,2:33:46.411,51338,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,162,1,Renger van der Zande,51.292,21.466,18.500,11.326,103.4,2:34:37.703,51292,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,163,1,Renger van der Zande,50.964,21.517,18.364,11.083,104.1,2:35:28.667,50964,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,164,1,Renger van der Zande,51.334,21.629,18.521,11.184,103.3,2:36:20.001,51334,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,165,1,Renger van der Zande,52.707,21.683,19.525,11.499,100.6,2:37:12.708,52707,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,166,1,Renger van der Zande,53.985,22.209,19.498,12.278,98.3,2:38:06.693,53985,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,167,1,Renger van der Zande,53.657,22.023,20.026,11.608,98.9,2:39:00.350,53657,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,168,1,Renger van der Zande,51.976,21.869,18.701,11.406,102.0,2:39:52.326,51976,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,8,169,1,Renger van der Zande,50.928,21.239,18.435,11.254,104.2,2:40:43.254,50928,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,1,2,Matt Bell,1:33.691,45.018,26.610,22.063,56.6,1:33.691,,,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,2,2,Matt Bell,1:06.356,28.989,24.550,12.817,79.9,2:40.047,66356,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,3,2,Matt Bell,58.010,24.037,21.334,12.639,91.4,3:38.057,58010,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,4,2,Matt Bell,55.138,23.087,19.764,12.287,96.2,4:33.195,55138,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,5,2,Matt Bell,54.681,22.406,19.782,12.493,97.0,5:27.876,54681,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,6,2,Matt Bell,54.961,22.669,19.583,12.709,96.5,6:22.837,54961,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,7,2,Matt Bell,1:18.113,24.036,22.257,31.820,67.9,7:40.950,78113,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,8,2,Matt Bell,1:37.434,32.496,34.398,30.540,54.4,9:18.384,97434,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,9,2,Matt Bell,1:33.443,32.529,34.230,26.684,56.7,10:51.827,93443,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,10,2,Matt Bell,1:32.522,31.467,32.217,28.838,57.3,12:24.349,92522,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,11,2,Matt Bell,1:29.678,29.474,30.866,29.338,59.1,13:54.027,89678,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,12,2,Matt Bell,1:28.553,29.908,32.643,26.002,59.9,15:22.580,88553,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,13,2,Matt Bell,1:09.817,26.382,30.309,13.126,75.9,16:32.397,69817,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,14,2,Matt Bell,54.893,22.969,19.669,12.255,96.6,17:27.290,54893,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,15,2,Matt Bell,54.114,22.449,19.401,12.264,98.0,18:21.404,54114,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,16,2,Matt Bell,54.520,22.811,19.485,12.224,97.3,19:15.924,54520,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,17,2,Matt Bell,54.086,22.488,19.435,12.163,98.1,20:10.010,54086,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,18,2,Matt Bell,54.379,22.419,19.636,12.324,97.5,21:04.389,54379,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,19,2,Matt Bell,54.943,22.398,20.318,12.227,96.5,21:59.332,54943,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,20,2,Matt Bell,54.162,22.387,19.467,12.308,97.9,22:53.494,54162,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,21,2,Matt Bell,54.104,22.368,19.499,12.237,98.0,23:47.598,54104,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,22,2,Matt Bell,54.198,22.414,19.496,12.288,97.9,24:41.796,54198,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,23,2,Matt Bell,54.409,22.536,19.594,12.279,97.5,25:36.205,54409,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,24,2,Matt Bell,54.170,22.555,19.390,12.225,97.9,26:30.375,54170,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,25,2,Matt Bell,54.931,22.516,20.116,12.299,96.6,27:25.306,54931,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,26,2,Matt Bell,54.735,22.577,19.698,12.460,96.9,28:20.041,54735,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,27,2,Matt Bell,1:11.638,24.486,27.896,19.256,74.0,29:31.679,71638,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,28,2,Matt Bell,1:30.733,32.608,33.156,24.969,58.4,31:02.412,90733,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,29,2,Matt Bell,1:57.248,33.569,31.389,52.290,45.2,32:59.660,117248,0,1,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,30,2,Matt Bell,1:07.234,30.832,22.880,13.522,78.9,34:06.894,67234,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,31,2,Matt Bell,54.747,22.774,19.679,12.294,96.9,35:01.641,54747,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,32,2,Matt Bell,56.537,22.382,21.766,12.389,93.8,35:58.178,56537,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,33,2,Matt Bell,54.244,22.439,19.485,12.320,97.8,36:52.422,54244,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,34,2,Matt Bell,55.575,22.415,20.718,12.442,95.5,37:47.997,55575,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,35,2,Matt Bell,54.400,22.562,19.520,12.318,97.5,38:42.397,54400,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,36,2,Matt Bell,54.790,22.513,19.866,12.411,96.8,39:37.187,54790,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,37,2,Matt Bell,54.395,22.548,19.605,12.242,97.5,40:31.582,54395,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,38,2,Matt Bell,54.040,22.361,19.530,12.149,98.1,41:25.622,54040,0,0,7
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,39,2,Matt Bell,54.658,22.600,19.733,12.325,97.0,42:20.280,54658,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,40,2,Matt Bell,55.368,23.106,19.778,12.484,95.8,43:15.648,55368,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,41,2,Matt Bell,56.438,23.062,20.759,12.617,94.0,44:12.086,56438,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,42,2,Matt Bell,1:06.558,23.515,25.319,17.724,79.7,45:18.644,66558,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,43,2,Matt Bell,1:00.902,24.146,23.466,13.290,87.1,46:19.546,60902,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,44,2,Matt Bell,1:06.193,22.926,21.481,21.786,80.1,47:25.739,66193,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,45,2,Matt Bell,1:46.093,34.624,37.073,34.396,50.0,49:11.832,106093,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,46,2,Matt Bell,1:23.662,33.562,35.124,14.976,63.4,50:35.494,83662,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,47,2,Matt Bell,57.451,23.884,20.848,12.719,92.3,51:32.945,57451,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,48,2,Matt Bell,54.603,22.537,19.557,12.509,97.1,52:27.548,54603,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,49,2,Matt Bell,55.061,22.749,19.791,12.521,96.3,53:22.609,55061,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,50,2,Matt Bell,55.224,22.956,19.726,12.542,96.0,54:17.833,55224,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,51,2,Matt Bell,55.432,22.971,19.940,12.521,95.7,55:13.265,55432,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,52,2,Matt Bell,55.190,22.890,19.786,12.514,96.1,56:08.455,55190,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,53,2,Matt Bell,55.463,23.252,19.777,12.434,95.6,57:03.918,55463,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,54,2,Matt Bell,55.061,22.849,19.755,12.457,96.3,57:58.979,55061,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,55,2,Matt Bell,56.385,23.200,20.510,12.675,94.1,58:55.364,56385,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,56,2,Matt Bell,54.052,22.451,19.398,12.203,98.1,59:49.416,54052,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,57,2,Matt Bell,54.341,22.532,19.483,12.326,97.6,1:00:43.757,54341,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,58,2,Matt Bell,54.432,22.532,19.542,12.358,97.4,1:01:38.189,54432,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,59,2,Matt Bell,54.466,22.709,19.451,12.306,97.4,1:02:32.655,54466,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,60,2,Matt Bell,54.710,22.693,19.650,12.367,96.9,1:03:27.365,54710,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,61,2,Matt Bell,54.752,22.654,19.661,12.437,96.9,1:04:22.117,54752,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,62,2,Matt Bell,55.373,22.806,20.151,12.416,95.8,1:05:17.490,55373,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,63,2,Matt Bell,55.383,23.169,19.797,12.417,95.8,1:06:12.873,55383,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,64,2,Matt Bell,54.886,22.763,19.784,12.339,96.6,1:07:07.759,54886,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,65,2,Matt Bell,55.050,22.926,19.729,12.395,96.3,1:08:02.809,55050,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,66,2,Matt Bell,55.082,23.089,19.677,12.316,96.3,1:08:57.891,55082,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,67,2,Matt Bell,55.478,23.341,19.692,12.445,95.6,1:09:53.369,55478,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,68,2,Matt Bell,57.527,23.333,,,92.2,1:10:50.896,57527,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,69,2,Matt Bell,57.187,23.649,20.915,12.623,92.7,1:11:48.083,57187,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,70,2,Matt Bell,55.919,23.150,20.383,12.386,94.8,1:12:44.002,55919,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,71,2,Matt Bell,55.133,23.126,19.698,12.309,96.2,1:13:39.135,55133,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,72,2,Matt Bell,56.099,22.872,20.433,12.794,94.5,1:14:35.234,56099,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,73,2,Matt Bell,55.116,22.876,19.821,12.419,96.2,1:15:30.350,55116,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,74,2,Matt Bell,55.493,23.149,19.817,12.527,95.6,1:16:25.843,55493,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,75,2,Matt Bell,57.086,22.863,20.188,14.035,92.9,1:17:22.929,57086,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,76,2,Matt Bell,56.516,23.811,20.209,12.496,93.8,1:18:19.445,56516,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,77,2,Matt Bell,55.498,22.890,20.221,12.387,95.6,1:19:14.943,55498,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,78,2,Matt Bell,55.484,23.101,19.986,12.397,95.6,1:20:10.427,55484,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,79,2,Matt Bell,55.751,23.222,20.097,12.432,95.1,1:21:06.178,55751,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,80,2,Matt Bell,55.972,23.248,20.228,12.496,94.8,1:22:02.150,55972,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,81,2,Matt Bell,56.099,23.248,20.226,12.625,94.5,1:22:58.249,56099,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,82,2,Matt Bell,56.168,23.252,20.219,12.697,94.4,1:23:54.417,56168,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,83,2,Matt Bell,56.528,23.575,20.335,12.618,93.8,1:24:50.945,56528,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,84,2,Matt Bell,55.971,23.334,20.079,12.558,94.8,1:25:46.916,55971,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,85,2,Matt Bell,56.839,23.611,20.350,12.878,93.3,1:26:43.755,56839,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,86,2,Matt Bell,57.335,24.078,20.301,12.956,92.5,1:27:41.090,57335,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,87,2,Matt Bell,56.993,23.638,20.265,13.090,93.0,1:28:38.083,56993,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,88,2,Matt Bell,1:00.512,24.367,22.085,14.060,87.6,1:29:38.595,60512,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,89,2,Matt Bell,1:29.860,25.140,34.237,30.483,59.0,1:31:08.455,89860,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,90,2,Matt Bell,1:01.885,26.506,20.780,14.599,85.7,1:32:10.340,61885,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,91,2,Matt Bell,57.611,24.002,20.536,13.073,92.0,1:33:07.951,57611,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,92,2,Matt Bell,1:21.103,26.615,33.007,21.481,65.4,1:34:29.054,81103,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,93,2,Matt Bell,2:17.714,33.774,31.834,1:12.106,38.5,1:36:46.768,137714,0,1,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,94,1,Lawson Aschenbach,1:11.314,31.874,22.726,16.714,74.3,1:37:58.082,71314,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,95,1,Lawson Aschenbach,1:30.964,29.407,33.950,27.607,58.3,1:39:29.046,90964,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,96,1,Lawson Aschenbach,1:30.979,38.547,38.951,13.481,58.3,1:41:00.025,90979,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,97,1,Lawson Aschenbach,54.638,22.583,19.755,12.300,97.1,1:41:54.663,54638,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,98,1,Lawson Aschenbach,54.176,22.173,19.667,12.336,97.9,1:42:48.839,54176,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,99,1,Lawson Aschenbach,55.130,22.588,20.028,12.514,96.2,1:43:43.969,55130,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,100,1,Lawson Aschenbach,55.690,22.844,20.515,12.331,95.2,1:44:39.659,55690,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,101,1,Lawson Aschenbach,54.046,22.004,19.620,12.422,98.1,1:45:33.705,54046,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,102,1,Lawson Aschenbach,53.631,21.982,19.532,12.117,98.9,1:46:27.336,53631,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,103,1,Lawson Aschenbach,53.919,22.105,19.643,12.171,98.4,1:47:21.255,53919,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,104,1,Lawson Aschenbach,53.896,22.301,19.457,12.138,98.4,1:48:15.151,53896,0,0,8
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,9,105,1,Lawson Aschenbach,53.954,22.225,19.651,12.078,98.3,1:49:09.105,53954,0,0,8
