year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,10,01:08:44.383,A. Garcia,01:10:07.860,J. Taylor,1:23.477,13:47.249,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,11,02:04:29.460,J. Taylor,02:05:47.562,J. Taylor,1:18.102,15:05.351,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,12,03:05:02.051,J. Taylor,03:06:27.732,J. Taylor,1:25.681,16:31.032,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,13,04:01:46.747,J. Taylor,04:03:11.776,N. Catsburg,1:25.029,17:56.061,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,14,04:43:02.875,N. Catsburg,04:44:18.224,N. Catsburg,1:15.349,19:11.410,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,15,04:55:53.185,N. Catsburg,04:56:48.665,N. Catsburg,55.480,20:06.890,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,16,05:55:40.018,N. Catsburg,05:57:04.942,N. Catsburg,1:24.924,21:31.814,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,17,06:35:01.434,N. Catsburg,06:36:16.602,A. Garcia,1:15.168,22:46.982,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,18,07:31:43.997,A. Garcia,07:33:06.667,A. Garcia,1:22.670,24:09.652,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,19,08:01:18.412,A. Garcia,08:02:25.945,A. Garcia,1:07.533,25:17.185,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,20,08:57:38.242,A. Garcia,08:59:03.043,J. Taylor,1:24.801,26:41.986,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,21,09:52:35.429,J. Taylor,09:54:00.423,J. Taylor,1:24.994,28:06.980,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,22,10:21:53.258,J. Taylor,10:23:01.046,J. Taylor,1:07.788,29:14.768,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,23,11:18:33.800,J. Taylor,11:19:56.753,N. Catsburg,1:22.953,30:37.721,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,24,12:13:34.472,N. Catsburg,12:14:57.592,N. Catsburg,1:23.120,32:00.841,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,25,13:08:28.957,N. Catsburg,13:09:51.802,N. Catsburg,1:22.845,33:23.686,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,26,13:25:32.847,N. Catsburg,13:27:12.669,N. Catsburg,1:39.822,35:03.508,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,27,13:34:20.878,N. Catsburg,13:35:06.016,N. Catsburg,45.138,35:48.646,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,28,14:13:39.315,N. Catsburg,14:14:55.446,J. Taylor,1:16.131,37:04.777,20_Pit Stops Time Cards_Race.PDF,1,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,3,31 A. Caldarelli A. Caldarelli 1:14.930 43:13.765 | Corvette Racing | Corvette C8.R GTLM,29,14:51:05.034,J. Taylor,14:52:16.994,J. Taylor,1:11.960,38:16.737,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,1,16:34:04.702,T. Milner,16:35:24.076,T. Milner,1:19.374,1:19.374,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,2,17:08:29.364,T. Milner,17:09:52.020,T. Milner,1:22.656,2:42.030,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,3,18:14:03.638,T. Milner,18:15:18.378,N. Tandy,1:14.740,3:56.770,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,4,19:14:13.087,N. Tandy,19:15:35.508,N. Tandy,1:22.421,5:19.191,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,5,20:12:46.801,N. Tandy,20:14:11.062,A. Sims,1:24.261,6:43.452,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,6,21:09:59.079,A. Sims,21:11:22.304,A. Sims,1:23.225,8:06.677,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,7,22:06:50.265,A. Sims,22:08:14.081,T. Milner,1:23.816,9:30.493,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,8,23:18:30.969,T. Milner,23:19:53.448,T. Milner,1:22.479,10:52.972,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,9,00:17:06.475,T. Milner,00:18:29.625,T. Milner,1:23.150,12:16.122,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,10,01:15:41.431,T. Milner,01:17:04.612,N. Tandy,1:23.181,13:39.303,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,11,02:04:28.870,N. Tandy,02:05:39.912,N. Tandy,1:11.042,14:50.345,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,12,03:04:58.067,N. Tandy,03:06:21.042,N. Tandy,1:22.975,16:13.320,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,13,04:03:27.923,N. Tandy,04:04:53.075,A. Sims,1:25.152,17:38.472,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,14,04:42:59.338,A. Sims,04:44:12.551,A. Sims,1:13.213,18:51.685,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,15,05:50:26.019,A. Sims,05:51:49.702,A. Sims,1:23.683,20:15.368,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,16,06:35:00.668,A. Sims,06:36:18.743,T. Milner,1:18.075,21:33.443,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,17,07:30:00.284,T. Milner,07:31:21.142,T. Milner,1:20.858,22:54.301,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,18,08:01:17.053,T. Milner,08:02:22.692,T. Milner,1:05.639,23:59.940,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,19,08:57:36.609,T. Milner,08:58:58.107,N. Tandy,1:21.498,25:21.438,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,20,09:52:30.265,N. Tandy,09:53:51.777,N. Tandy,1:21.512,26:42.950,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,21,10:21:52.546,N. Tandy,10:22:57.691,N. Tandy,1:05.145,27:48.095,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,22,11:16:58.858,N. Tandy,11:18:19.764,A. Sims,1:20.906,29:09.001,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,23,12:10:12.318,A. Sims,12:11:33.050,A. Sims,1:20.732,30:29.733,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,24,13:05:13.965,A. Sims,13:06:34.954,A. Sims,1:20.989,31:50.722,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,25,13:25:43.127,A. Sims,13:26:51.946,A. Sims,1:08.819,32:59.541,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,26,14:25:42.347,A. Sims,14:27:01.936,T. Milner,1:19.589,34:19.130,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,29 J. Taylor J. Taylor 1:11.960 38:16.737 | Corvette Racing | Corvette C8.R GTLM,27,14:52:53.405,T. Milner,14:53:58.492,T. Milner,1:05.087,35:24.217,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,1,16:18:26.667,L. Duval,16:19:47.466,L. Duval,1:20.799,1:20.799,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,2,16:53:37.163,L. Duval,16:54:57.030,L. Duval,1:19.867,2:40.666,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,3,17:05:02.079,L. Duval,17:06:10.958,L. Duval,1:08.879,3:49.545,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,4,18:10:37.739,L. Duval,18:11:56.783,T. Vautier,1:19.044,5:08.589,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,5,18:49:24.871,T. Vautier,18:50:42.580,T. Vautier,1:17.709,6:26.298,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,6,19:26:12.706,T. Vautier,19:27:33.324,T. Vautier,1:20.618,7:46.916,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,7,20:02:59.245,T. Vautier,20:04:19.600,S. Bourdais,1:20.355,9:07.271,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,8,20:38:11.453,S. Bourdais,20:39:30.032,S. Bourdais,1:18.579,10:25.850,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,9,21:08:34.202,S. Bourdais,21:09:50.163,S. Bourdais,1:15.961,11:41.811,20_Pit Stops Time Cards_Race.PDF,2,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,27 T. Milner T. Milner 1:05.087 35:24.217 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,10,21:45:17.292,S. Bourdais,21:46:38.515,L. Duval,1:21.223,13:03.034,20_Pit Stops Time Cards_Race.PDF,2,1
