year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,6,10,2:20.488,30.805,30.805,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,7,12,1:46.773,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,8,54,1:47.090,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,9,21,1:46.468,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,10,14,1:46.853,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,11,111,1:47.897,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,12,48,2:28.377,49.431,49.431,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,13,16,1:47.801,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,14,33,1:49.091,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,20,15,64,1:53.518,2 Laps,,2,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,16,96,1:50.133,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,17,31,2:04.877,55.751,55.751,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,18,57,1:48.283,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,19,9,1:48.297,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,20,01,1:37.922,59.022,59.022,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,21,19,1:47.691,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,22,5,2:38.474,59.622,59.622,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,23,28,1:48.339,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,24,23,1:49.362,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,25,55,2:04.908,1:04.871,64.871,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,26,97,1:47.957,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,27,29,1:56.719,1:07.047,67.047,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,28,88,1:49.274,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,29,44,1:49.151,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,30,75,1:47.944,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,8,31,79,26:31.470,14 Laps,,14,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,32,52,2:29.494,1:15.001,75.001,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,33,81,1:58.221,1:15.505,75.505,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,34,63,1:50.758,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,35,91,1:47.730,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,36,11,1:56.476,1:18.885,78.885,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,17,37,6,1:44.864,5 Laps,,5,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,38,42,1:50.423,1 Lap,,1,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,39,3,1:43.345,1:37.149,97.149,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,40,62,1:43.048,1:37.366,97.366,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,41,4,1:43.651,1:41.440,101.440,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,42,8,2:34.545,1:42.957,102.957,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,43,24,1:44.055,1:43.399,103.399,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,44,38,1:44.755,1:56.972,116.972,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,45,51,1:57.491,1:57.286,117.286,,4,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,21,46,1,1:47.589,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,47,47,2:47.392,2:03.769,123.769,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,48,20,2:45.684,2:07.084,127.084,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,49,25,1:44.499,2:08.509,128.509,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,50,74,1:46.095,2:08.578,128.578,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,51,82,2:57.938,2:22.862,142.862,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,52,12,1:46.987,2:28.031,148.031,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,53,54,1:46.912,2:29.219,149.219,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,54,21,1:46.608,2:29.811,149.811,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,22,22,55,14,1:46.707,2:30.640,150.640,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,1,31,1:37.378,,,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,2,111,1:47.039,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,3,10,2:03.861,1.537,1.537,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,4,01,1:37.411,3.304,3.304,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,5,5,1:37.223,3.716,3.716,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,6,16,1:47.434,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,7,33,1:46.296,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,8,96,1:48.807,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,9,57,1:48.712,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,10,9,1:48.622,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,21,11,64,1:54.224,2 Laps,,2,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,12,19,1:47.916,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,13,28,1:46.838,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,14,23,1:47.866,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,15,97,1:47.646,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,16,48,2:04.494,20.796,20.796,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,17,88,1:48.494,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,18,55,1:53.115,24.857,24.857,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,19,44,1:48.462,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,20,75,1:47.222,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,21,60,3:02.929,29.800,29.800,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,22,91,1:48.161,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,23,63,1:49.277,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,18,24,6,1:44.626,5 Laps,,5,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,25,3,1:43.707,47.727,47.727,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,26,62,1:44.394,48.631,48.631,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,27,4,1:43.830,52.141,52.141,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,28,42,1:50.419,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,29,24,1:44.225,54.495,54.495,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,30,52,2:13.597,55.469,55.469,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,31,18,3:58.763,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,9,32,79,2:29.697,14 Laps,,14,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,33,38,1:45.368,1:09.211,69.211,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,34,47,1:40.798,1:11.438,71.438,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,22,35,1,1:47.615,1 Lap,,1,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,36,20,1:41.856,1:15.811,75.811,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,37,25,1:45.728,1:21.108,81.108,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,38,29,2:47.540,1:21.458,81.458,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,39,8,2:13.214,1:23.042,83.042,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,40,74,1:47.821,1:23.270,83.270,,4,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,23,23,41,82,1:41.536,1:31.269,91.269,,4,4
