year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,13,2,Philipp Eng,1:07.325,18.950,22.446,25.929,87.961,16:56.860,67325,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,14,2,Philipp Eng,1:09.139,19.186,22.865,27.088,85.653,18:05.999,69139,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,15,2,Philipp Eng,1:36.947,18.886,22.151,55.910,61.084,19:42.946,96947,0,1,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,16,1,Jesse Krohn,1:14.087,24.331,23.543,26.213,79.933,20:57.033,74087,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,17,1,Jesse Krohn,1:07.810,19.492,22.858,25.460,87.332,22:04.843,67810,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,18,1,Jesse Krohn,1:07.860,19.110,22.921,25.829,87.267,23:12.703,67860,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,19,1,Jesse Krohn,1:07.455,18.975,22.449,26.031,87.791,24:20.158,67455,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,20,1,Jesse Krohn,1:08.512,20.558,22.434,25.520,86.437,25:28.670,68512,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,21,1,Jesse Krohn,1:06.385,18.895,22.256,25.234,89.206,26:35.055,66385,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,22,1,Jesse Krohn,1:06.773,18.956,22.322,25.495,88.688,27:41.828,66773,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,1,Jesse Krohn,1:07.532,19.660,22.556,25.316,87.691,28:49.360,67532,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,1,Jesse Krohn,1:06.902,19.247,22.277,25.378,88.517,29:56.262,66902,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,25,1,Jesse Krohn,1:07.048,19.326,22.315,25.407,88.324,31:03.310,67048,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,26,1,Jesse Krohn,1:06.591,18.917,22.340,25.334,88.930,32:09.901,66591,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,27,1,Jesse Krohn,1:06.336,18.904,22.187,25.245,89.272,33:16.237,66336,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,28,1,Jesse Krohn,1:06.627,18.908,22.405,25.314,88.882,34:22.864,66627,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,29,1,Jesse Krohn,1:07.108,19.244,22.350,25.514,88.245,35:29.972,67108,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,30,1,Jesse Krohn,1:07.114,19.376,22.333,25.405,88.237,36:37.086,67114,0,0,8
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,31,1,Jesse Krohn,1:06.442,18.872,22.275,25.295,89.130,37:43.528,66442,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,32,1,Jesse Krohn,1:06.652,19.018,22.197,25.437,88.849,38:50.180,66652,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,33,1,Jesse Krohn,1:07.187,18.835,22.290,26.062,88.142,39:57.367,67187,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,34,1,Jesse Krohn,1:20.073,19.035,27.888,33.150,73.957,41:17.440,80073,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,35,1,Jesse Krohn,1:44.117,28.499,36.062,39.556,56.878,43:01.557,104117,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,36,1,Jesse Krohn,2:01.982,38.041,49.897,34.044,48.548,45:03.539,121982,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,37,1,Jesse Krohn,1:55.497,36.884,42.432,36.181,51.274,46:59.036,115497,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,38,1,Jesse Krohn,1:48.181,32.075,41.039,35.067,54.741,48:47.217,108181,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,39,1,Jesse Krohn,1:49.441,33.544,38.559,37.338,54.111,50:36.658,109441,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,40,1,Jesse Krohn,1:53.325,31.957,39.381,41.987,52.256,52:29.983,113325,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,41,1,Jesse Krohn,1:15.034,21.028,24.957,29.049,78.924,53:45.017,75034,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,42,1,Jesse Krohn,1:44.901,21.183,33.164,50.554,56.453,55:29.918,104901,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,43,1,Jesse Krohn,2:08.823,44.431,42.510,41.882,45.970,57:38.741,128823,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,44,1,Jesse Krohn,2:03.480,38.742,44.010,40.728,47.959,59:42.221,123480,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,45,1,Jesse Krohn,1:52.934,33.382,38.888,40.664,52.437,1:01:35.155,112934,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,46,1,Jesse Krohn,1:14.075,20.988,24.866,28.221,79.946,1:02:49.230,74075,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,47,1,Jesse Krohn,1:11.520,20.106,23.901,27.513,82.802,1:04:00.750,71520,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,48,1,Jesse Krohn,1:10.692,19.976,23.545,27.171,83.771,1:05:11.442,70692,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,49,1,Jesse Krohn,1:10.310,19.924,23.316,27.070,84.226,1:06:21.752,70310,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,50,1,Jesse Krohn,1:09.722,19.689,23.177,26.856,84.937,1:07:31.474,69722,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,51,1,Jesse Krohn,1:09.411,19.682,23.068,26.661,85.317,1:08:40.885,69411,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,52,1,Jesse Krohn,1:09.172,19.583,22.970,26.619,85.612,1:09:50.057,69172,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,53,1,Jesse Krohn,1:09.308,19.476,23.141,26.691,85.444,1:10:59.365,69308,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,54,1,Jesse Krohn,1:09.371,20.013,23.037,26.321,85.367,1:12:08.736,69371,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,55,1,Jesse Krohn,1:08.537,19.401,22.929,26.207,86.405,1:13:17.273,68537,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,56,1,Jesse Krohn,1:08.566,19.346,22.858,26.362,86.369,1:14:25.839,68566,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,57,1,Jesse Krohn,1:08.377,19.255,22.909,26.213,86.608,1:15:34.216,68377,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,58,1,Jesse Krohn,1:08.099,19.247,22.705,26.147,86.961,1:16:42.315,68099,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,59,1,Jesse Krohn,1:08.217,19.297,22.973,25.947,86.811,1:17:50.532,68217,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,60,1,Jesse Krohn,1:08.506,19.207,23.069,26.230,86.444,1:18:59.038,68506,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,61,1,Jesse Krohn,1:17.304,19.363,24.287,33.654,76.606,1:20:16.342,77304,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,62,1,Jesse Krohn,1:53.498,31.294,42.515,39.689,52.177,1:22:09.840,113498,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,63,1,Jesse Krohn,1:56.752,33.851,44.902,37.999,50.722,1:24:06.592,116752,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,64,1,Jesse Krohn,1:49.036,35.362,39.061,34.613,54.312,1:25:55.628,109036,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,65,1,Jesse Krohn,1:13.473,20.493,25.494,27.486,80.601,1:27:09.101,73473,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,66,1,Jesse Krohn,1:10.606,19.687,24.157,26.762,83.873,1:28:19.707,70606,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,67,1,Jesse Krohn,1:16.809,19.377,22.877,34.555,77.100,1:29:36.516,76809,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,68,1,Jesse Krohn,1:55.976,31.470,45.646,38.860,51.062,1:31:32.492,115976,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,69,1,Jesse Krohn,1:41.226,32.821,35.699,32.706,58.502,1:33:13.718,101226,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,70,1,Jesse Krohn,1:11.908,20.233,24.445,27.230,82.355,1:34:25.626,71908,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,71,1,Jesse Krohn,1:09.783,19.584,23.325,26.874,84.863,1:35:35.409,69783,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,72,1,Jesse Krohn,1:09.060,19.486,23.087,26.487,85.751,1:36:44.469,69060,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,73,1,Jesse Krohn,1:09.083,19.413,22.921,26.749,85.722,1:37:53.552,69083,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,74,1,Jesse Krohn,1:09.727,19.474,23.868,26.385,84.931,1:39:03.279,69727,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,75,1,Jesse Krohn,1:09.647,19.376,23.687,26.584,85.028,1:40:12.926,69647,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,1,2,Nick Yelloly,1:32.455,38.094,26.405,27.956,64.052,1:32.455,,,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,2,2,Nick Yelloly,1:22.413,19.804,29.794,32.815,71.857,2:54.868,82413,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,3,2,Nick Yelloly,2:02.131,38.432,45.359,38.340,48.488,4:56.999,122131,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,4,2,Nick Yelloly,1:42.804,31.866,39.430,31.508,57.604,6:39.803,102804,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,5,2,Nick Yelloly,1:09.777,19.913,23.309,26.555,84.870,7:49.580,69777,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,6,2,Nick Yelloly,1:08.471,19.398,22.724,26.349,86.489,8:58.051,68471,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,7,2,Nick Yelloly,1:08.078,19.107,22.798,26.173,86.988,10:06.129,68078,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,8,2,Nick Yelloly,1:06.917,18.853,22.414,25.650,88.497,11:13.046,66917,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,9,2,Nick Yelloly,1:06.808,18.777,22.425,25.606,88.642,12:19.854,66808,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,10,2,Nick Yelloly,1:08.745,18.884,22.921,26.940,86.144,13:28.599,68745,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,11,2,Nick Yelloly,1:06.651,18.954,22.212,25.485,88.850,14:35.250,66651,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,12,2,Nick Yelloly,1:06.640,18.729,22.345,25.566,88.865,15:41.890,66640,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,13,2,Nick Yelloly,1:07.274,19.279,22.649,25.346,88.028,16:49.164,67274,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,14,2,Nick Yelloly,1:06.354,18.738,22.284,25.332,89.248,17:55.518,66354,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,15,2,Nick Yelloly,1:06.380,18.773,22.190,25.417,89.213,19:01.898,66380,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,16,2,Nick Yelloly,1:06.308,18.775,22.272,25.261,89.310,20:08.206,66308,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,17,2,Nick Yelloly,1:06.761,18.758,22.369,25.634,88.704,21:14.967,66761,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,18,2,Nick Yelloly,1:06.533,18.852,22.376,25.305,89.008,22:21.500,66533,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,19,2,Nick Yelloly,1:06.860,18.797,22.392,25.671,88.573,23:28.360,66860,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,20,2,Nick Yelloly,1:07.010,18.845,22.602,25.563,88.374,24:35.370,67010,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,21,2,Nick Yelloly,1:06.712,18.853,22.353,25.506,88.769,25:42.082,66712,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,22,2,Nick Yelloly,1:06.567,18.725,22.227,25.615,88.963,26:48.649,66567,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,23,2,Nick Yelloly,1:07.241,18.928,22.534,25.779,88.071,27:55.890,67241,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,2,Nick Yelloly,1:07.994,19.021,23.038,25.935,87.095,29:03.884,67994,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,2,Nick Yelloly,1:07.159,18.950,22.635,25.574,88.178,30:11.043,67159,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,26,2,Nick Yelloly,1:06.491,18.891,22.116,25.484,89.064,31:17.534,66491,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,27,2,Nick Yelloly,1:06.470,19.137,22.104,25.229,89.092,32:24.004,66470,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,28,2,Nick Yelloly,1:06.692,18.674,22.006,26.012,88.796,33:30.696,66692,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,29,2,Nick Yelloly,1:06.435,18.936,22.124,25.375,89.139,34:37.131,66435,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,30,2,Nick Yelloly,1:06.861,19.223,22.245,25.393,88.571,35:43.992,66861,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,31,2,Nick Yelloly,1:34.515,19.090,22.286,53.139,62.656,37:18.507,94515,0,1,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,32,1,Connor De Phillippi,1:22.774,23.803,32.835,26.136,71.544,38:41.281,82774,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,33,1,Connor De Phillippi,1:07.984,19.184,22.480,26.320,87.108,39:49.265,67984,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,1,1,Pipo Derani,1:34.411,38.391,27.027,28.993,62.725,1:34.411,,,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,2,1,Pipo Derani,1:25.805,19.831,32.243,33.731,69.016,3:00.216,85805,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,3,1,Pipo Derani,2:02.317,38.122,45.527,38.668,48.415,5:02.533,122317,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,4,1,Pipo Derani,1:39.821,32.849,37.194,29.778,59.326,6:42.354,99821,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,5,1,Pipo Derani,1:10.498,19.889,23.619,26.990,84.002,7:52.852,70498,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,6,1,Pipo Derani,1:09.352,19.521,23.192,26.639,85.390,9:02.204,69352,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,7,1,Pipo Derani,1:08.675,19.322,23.115,26.238,86.232,10:10.879,68675,0,0,9
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,31,8,1,Pipo Derani,1:30.984,19.239,22.535,49.210,65.088,11:41.863,90984,0,1,9
