year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,2,10,1:06.723,3.602,3.602,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,3,01,1:06.931,4.498,4.498,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,4,7,1:06.563,6.732,6.732,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,5,25,1:06.651,7.278,7.278,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,6,40,1:06.701,8.547,8.547,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,7,5,1:07.936,10.355,10.355,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,8,85,1:08.260,13.436,13.436,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,9,24,1:06.726,14.872,14.872,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,10,10,65,1:14.412,1 Lap,,1,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,11,4,1:10.108,30.299,30.299,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,12,14,1:10.076,31.823,31.823,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,13,77,1:10.526,33.990,33.990,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,14,35,1:10.577,34.903,34.903,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,15,23,1:10.781,36.144,36.144,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,16,9,1:11.186,41.801,41.801,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,17,31,1:07.149,42.804,42.804,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,11,11,18,1,1:11.889,46.764,46.764,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,1,6,1:07.070,,,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,2,10,1:07.970,4.502,4.502,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,3,01,1:08.087,5.515,5.515,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,11,4,15,1:12.881,1 Lap,,1,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,5,7,1:06.731,6.393,6.393,,1,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,6,25,1:06.640,6.848,6.848,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,7,40,1:07.033,8.510,8.510,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,8,5,1:06.771,10.056,10.056,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,9,85,1:07.575,13.941,13.941,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,10,24,1:06.691,14.493,14.493,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,11,11,65,1:12.071,1 Lap,,1,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,12,4,1:09.877,33.106,33.106,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,13,14,1:10.309,35.062,35.062,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,14,77,1:10.601,37.521,37.521,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,15,35,1:10.798,38.631,38.631,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,16,23,1:10.455,39.529,39.529,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,17,31,1:06.521,42.255,42.255,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,18,9,1:11.536,46.267,46.267,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,12,12,19,1,1:11.597,51.291,51.291,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,1,6,1:07.026,,,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,2,10,1:06.563,4.039,4.039,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,3,01,1:06.755,5.244,5.244,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,4,7,1:07.190,6.557,6.557,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,5,25,1:07.274,7.096,7.096,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,6,40,1:06.923,8.407,8.407,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,7,5,1:07.346,10.376,10.376,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,12,8,15,1:12.840,1 Lap,,1,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,9,85,1:07.611,14.526,14.526,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,10,24,1:07.325,14.792,14.792,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,12,11,65,1:11.386,1 Lap,,1,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,12,4,1:10.302,36.382,36.382,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,13,14,1:10.270,38.306,38.306,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,14,77,1:10.563,41.058,41.058,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,15,35,1:10.452,42.057,42.057,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,16,23,1:10.659,43.162,43.162,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,17,31,1:08.010,43.239,43.239,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,18,9,1:11.314,50.555,50.555,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,13,13,19,1,1:11.917,56.182,56.182,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,1,6,1:05.874,,,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,2,10,1:06.511,4.676,4.676,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,3,01,1:06.316,5.686,5.686,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,4,7,1:06.361,7.044,7.044,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,5,25,1:06.354,7.576,7.576,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,6,40,1:06.393,8.926,8.926,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,7,5,1:06.690,11.192,11.192,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,8,85,1:08.832,17.484,17.484,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,9,24,1:09.139,18.057,18.057,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,13,10,15,1:13.575,1 Lap,,1,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,13,11,65,1:11.362,1 Lap,,1,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,12,4,1:10.022,40.530,40.530,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,13,14,1:10.060,42.492,42.492,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,14,31,1:06.725,44.090,44.090,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,15,77,1:11.769,46.953,46.953,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,16,35,1:11.249,47.432,47.432,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,17,23,1:11.173,48.461,48.461,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,18,9,1:11.125,55.806,55.806,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,14,14,19,1,1:11.807,1:02.115,62.115,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,1,6,1:06.295,,,,1,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,2,10,1:06.209,4.590,4.590,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,3,01,1:06.522,5.913,5.913,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,4,7,1:06.365,7.114,7.114,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,5,25,1:06.380,7.661,7.661,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,6,40,1:06.479,9.110,9.110,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,7,5,1:06.214,11.111,11.111,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,8,85,1:06.933,18.122,18.122,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,14,9,15,1:11.937,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,14,10,65,1:11.297,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,11,4,1:10.184,44.419,44.419,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,12,31,1:06.793,44.588,44.588,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,13,14,1:10.593,46.790,46.790,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,14,24,1:36.947,48.709,48.709,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,15,77,1:10.691,51.349,51.349,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,16,35,1:10.835,51.972,51.972,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,17,23,1:10.644,52.810,52.810,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,15,15,18,9,1:11.327,1:00.838,60.838,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,1,6,1:07.335,,,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,2,10,1:06.414,3.669,3.669,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,3,01,1:06.255,4.833,4.833,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,4,7,1:06.423,6.202,6.202,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,5,25,1:06.308,6.634,6.634,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,6,40,1:06.521,8.296,8.296,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,7,5,1:06.502,10.278,10.278,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,8,85,1:07.220,18.007,18.007,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,15,9,15,1:10.983,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,15,10,1,1:40.121,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,1,11,3,20:40.380,15 Laps,,15,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,15,12,65,1:11.301,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,13,31,1:06.576,43.829,43.829,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,14,4,1:10.874,47.958,47.958,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,15,14,1:10.651,50.106,50.106,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,16,77,1:11.141,55.155,55.155,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,17,24,1:14.087,55.461,55.461,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,18,35,1:12.187,56.824,56.824,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,16,16,19,23,1:11.978,57.453,57.453,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,1,6,1:07.362,,,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,2,10,1:06.528,2.835,2.835,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,3,01,1:06.536,4.007,4.007,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,4,7,1:06.786,5.626,5.626,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,5,25,1:06.761,6.033,6.033,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,6,40,1:06.463,7.397,7.397,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,7,5,1:06.555,9.471,9.471,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,8,85,1:06.985,17.630,17.630,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,16,9,9,1:39.185,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,16,10,15,1:11.168,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,11,31,1:07.730,44.197,44.197,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,16,12,1,1:23.144,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,16,13,65,1:12.126,1 Lap,,1,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,14,4,1:10.193,50.789,50.789,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,15,14,1:10.642,53.386,53.386,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,16,24,1:07.810,55.909,55.909,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,17,77,1:11.951,59.744,59.744,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,18,35,1:10.907,1:00.369,60.369,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,17,19,23,1:10.896,1:00.987,60.987,,2,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,17,2,20,3,1:31.851,15 Laps,,15,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,18,18,1,6,1:07.693,,,,2,2
